time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2474.240661575736,67411.609375,62.62437057495117,0.0,0.0,1.2446971787711183,0.0
2474.240893080908,67477.5546875,62.64022445678711,0.0,0.0,1.2677091068068362,0.0
2474.241124586094,67537.2890625,62.67072677612305,0.0,0.0,1.2885480268830438,0.0
2474.24135609128,67581.9140625,62.689212799072266,0.0,0.0,1.3041006657073602,0.0
2474.241587596467,67538.28125,62.6667366027832,0.0,0.0,1.288774768778841,0.0
2474.2418191016395,67540.0390625,62.67525100708008,0.0,0.0,1.2893295690141555,0.0
2474.242050606826,67709.3125,62.74666976928711,0.0,0.0,1.3484926240662753,0.0
2474.2422821120126,67581.1171875,62.69392776489258,0.0,0.0,1.3035810541555048,0.0
2474.2425136171987,67451.6484375,62.6373176574707,0.0,0.0,1.2582239466384306,0.0
2474.242745122385,67437.078125,62.642215728759766,0.0,0.0,1.2530660547398036,0.0
2474.2429766275714,67532.6171875,62.67752456665039,0.0,0.0,1.2864318415587264,0.0
2474.243208132758,67481.8203125,62.623897552490234,0.0,0.0,1.268599449356641,0.0
2474.243439637944,67479.46875,62.635623931884766,0.0,0.0,1.2677164899288906,0.0
2474.24367114313,67617.0859375,62.6907958984375,0.0,0.0,1.3158040314684882,0.0
2474.2439026483166,67418.1171875,62.623199462890625,0.0,0.0,1.2461311189040432,0.0
2474.244134153503,67569.671875,62.67448806762695,0.0,0.0,1.299094930855038,0.0
2474.2443656586893,67508.125,62.661285400390625,0.0,0.0,1.2775014473763606,0.0
2474.2445971638754,67403.0234375,62.6187858581543,0.0,0.0,1.2406695947943676,0.0
2474.244828669062,67448.4765625,62.620811462402344,0.0,0.0,1.2565119177368618,0.0
2474.2450601742485,67462.6484375,62.634281158447266,0.0,0.0,1.26140994738889,0.0
2474.2452916794346,67484.140625,62.64940643310547,0.0,0.0,1.2688691125126743,0.0
2474.2455231846207,67441.234375,62.625343322753906,0.0,0.0,1.2537973596722307,0.0
2474.245754689807,67414.9765625,62.617210388183594,0.0,0.0,1.2445503492546885,0.0
2474.2459861949937,67521.671875,62.6487922668457,0.0,0.0,1.2818193012506947,0.0
2474.2462177001944,67495.0625,62.651275634765625,0.0,0.0,1.272449283940113,0.0
2474.2464492053805,67496.4375,62.65617752075195,0.0,0.0,1.2728700841712544,0.0
2474.246680710567,67562.7890625,62.69670867919922,0.0,0.0,1.2960240628364796,0.0
2474.2469122157536,67461.0390625,62.627254486083984,0.0,0.0,1.2603647796076707,0.0
2474.247143720954,67399.59375,62.60923385620117,0.0,0.0,1.2388067897614197,0.0
2474.2473752261403,67506.859375,62.64200210571289,0.0,0.0,1.2762752556456936,0.0
2474.247606731327,67494.1015625,62.64933395385742,0.0,0.0,1.271751428793233,0.0
2474.247838236513,67565.2890625,62.689353942871094,0.0,0.0,1.2965973278449485,0.0
2474.248069741714,67400.65625,62.6016731262207,0.0,0.0,1.238937381213069,0.0
2474.2483012469,67562.3359375,62.677303314208984,0.0,0.0,1.2954435410734817,0.0
2474.248532752086,67561.953125,62.675819396972656,0.0,0.0,1.2952493102111113,0.0
2474.248764257286,67591.890625,62.692386627197266,0.0,0.0,1.3056631652967239,0.0
2474.248995762472,67472.625,62.6463623046875,0.0,0.0,1.2638757059125176,0.0
2474.249227267673,67514.921875,62.65949630737305,0.0,0.0,1.2786136969300468,0.0
2474.2494587728597,67528.0390625,62.67738723754883,0.0,0.0,1.2831426629063807,0.0
2474.249690278046,67654.7421875,62.725730895996094,0.0,0.0,1.327411643543479,0.0
2474.2499217832465,67512.8984375,62.65145492553711,0.0,0.0,1.277724820785125,0.0
2474.250153288433,67595.765625,62.69375991821289,0.0,0.0,1.3066570288231154,0.0
2474.250384793634,67468.5234375,62.66813278198242,1024.0,0.0,1.262078810340849,0.0
2474.25061629882,67579.609375,62.701656341552734,0.0,0.0,1.3008838328023178,0.0
2474.250847804021,67640.7578125,62.709468841552734,0.0,0.0,1.3222173480861124,0.0
2474.2510793092074,67554.7734375,62.67605972290039,0.0,0.0,1.2920738837817833,0.0
2474.2513108144085,67450.6171875,62.6325569152832,0.0,0.0,1.255572669302417,0.0
2474.251542319609,67601.796875,62.7010383605957,0.0,0.0,1.3084051751043997,0.0
2474.2517738247952,67469.1015625,62.64929962158203,0.0,0.0,1.2619190661032755,0.0
2474.2520053299963,67545.9609375,62.68133544921875,0.0,0.0,1.288749309936985,0.0
2474.252236835183,67609.7109375,62.70524597167969,0.0,0.0,1.3109930073776883,0.0
2474.2524683403835,67519.5,62.665470123291016,0.0,0.0,1.279370786806272,0.0
2474.252699845584,67540.921875,62.682533264160156,0.0,0.0,1.2868052461159794,0.0
2474.2529313507707,67624.0625,62.697418212890625,0.0,0.0,1.3158330814542263,0.0
2474.253162855972,67407.7890625,62.60860824584961,0.0,0.0,1.2401056904080812,0.0
2474.2533943611725,67551.6875,62.67755889892578,0.0,0.0,1.2903906977599229,0.0
2474.253625866373,67551.9609375,62.667720794677734,0.0,0.0,1.2904259948079506,0.0
2474.2538573715597,67603.8984375,62.70716857910156,0.0,0.0,1.3085368603956742,0.0
2474.2540888767608,67585.171875,62.68714904785156,0.0,0.0,1.301924670038766,0.0
2474.2543203819614,67457.7265625,62.627742767333984,0.0,0.0,1.2572753287215148,0.0
2474.254551887162,67586.890625,62.67892074584961,1024.0,0.0,1.3024052419764243,0.0
2474.254783392363,67451.3671875,62.636775970458984,0.0,0.0,1.2549296213961159,0.0
2474.2550148975497,67462.09375,62.634647369384766,0.0,0.0,1.258622106499842,0.0
2474.2552464027503,67559.7890625,62.6816291809082,0.0,0.0,1.292742119778278,0.0
2474.255477907951,67529.6796875,62.67475891113281,0.0,0.0,1.2821474345457278,0.0
2474.2557094131516,67606.2109375,62.69914627075195,0.0,0.0,1.3088628254832524,0.0
2474.2559409183527,67493.9375,62.66716384887695,0.0,0.0,1.269521605794426,0.0
2474.256172423554,67515.2109375,62.649322509765625,0.0,0.0,1.276904082324356,0.0
2474.2564039287545,67432.84375,62.61687469482422,0.0,0.0,1.2480260783503223,0.0
2474.256635433955,67702.2734375,62.720890045166016,0.0,0.0,1.3422303332102432,0.0
2474.256866939156,67581.40625,62.67013168334961,0.0,0.0,1.2998824273186045,0.0
2474.2570984443573,67528.890625,62.6754150390625,0.0,0.0,1.2814485024060052,0.0
2474.257329949558,67551.4609375,62.67584991455078,0.0,0.0,1.2892846968243818,0.0
2474.2575614547586,67556.6484375,62.6573371887207,0.0,0.0,1.2910392083444067,0.0
2474.2577929599597,67483.6015625,62.64265060424805,0.0,0.0,1.265422058293697,0.0
2474.258024465161,67510.046875,62.68659210205078,0.0,0.0,1.2746139790939564,0.0
2474.2582559703615,67569.5,62.67169952392578,0.0,0.0,1.2953542545428411,0.0
2474.258487475562,67517.7734375,62.66911315917969,0.0,0.0,1.277196377209857,0.0
2474.258718980763,67391.21875,62.602333068847656,0.0,0.0,1.2328585741801175,0.0
2474.2589504859643,67551.5,62.68077087402344,0.0,0.0,1.2888753149235905,0.0
2474.2591819911795,67422.8671875,62.62956237792969,0.0,0.0,1.2438104371235057,0.0
2474.25941349638,67508.0703125,62.66233825683594,0.0,0.0,1.2735597820442606,0.0
2474.2596450015812,67498.8984375,62.66598892211914,0.0,0.0,1.2702903867069795,0.0
2474.2598765067823,67520.6171875,62.65031433105469,0.0,0.0,1.277828611112405,0.0
2474.260108011984,67528.703125,62.67609786987305,0.0,0.0,1.280597155420592,0.0
2474.2603395172,67567.765625,62.67632293701172,0.0,0.0,1.2942033861997206,0.0
2474.2605710224007,67571.578125,62.69105911254883,0.0,0.0,1.295476787447319,0.0
2474.2608025276013,67438.2109375,62.632755279541016,0.0,0.0,1.2487554832144123,0.0
2474.2610340328024,67454.59375,62.633846282958984,0.0,0.0,1.2544268206203497,0.0
2474.261265538018,67490.0,62.65043640136719,0.0,0.0,1.2667538355939059,0.0
2474.2614970432187,67477.2421875,62.645721435546875,0.0,0.0,1.2622298114164974,0.0
2474.2617285484193,67471.1953125,62.651954650878906,0.0,0.0,1.2600537223047514,0.0
2474.2619600536345,67533.6796875,62.673851013183594,0.0,0.0,1.2818544809830343,0.0
2474.2621915588343,67632.9453125,62.69382095336914,0.0,0.0,1.3165237971372417,0.0
2474.26242306405,67618.2421875,62.70199203491211,0.0,0.0,1.3113191584385515,0.0
2474.262654569251,67534.34375,62.67123794555664,0.0,0.0,1.281905331589125,0.0
2474.2628860744517,67601.46875,62.68891525268555,0.0,0.0,1.3053296806664036,0.0
2474.263117579667,67786.6640625,62.77020263671875,64.0,1.0,1.3700629811146467,0.0
2474.263349084868,67466.046875,62.646514892578125,0.0,0.0,1.257828968098788,0.0
2474.263580590083,67555.2578125,62.67586135864258,0.0,0.0,1.2889804571718115,0.0
2474.2638120952843,67497.0546875,62.661903381347656,0.0,0.0,1.2685565664844864,0.0
2474.2640436004995,67426.3203125,62.635623931884766,0.0,0.0,1.2437483965289595,0.0
2474.2642751057,67391.0234375,62.60159683227539,0.0,0.0,1.2313386497204022,0.0
2474.2645066109158,67546.875,62.661537170410156,0.0,0.0,1.28580550873585,0.0
2474.2647381161314,67551.0078125,62.67463302612305,0.0,0.0,1.2871909181159795,0.0
2474.264969621332,67584.703125,62.68815994262695,0.0,0.0,1.2989192796015172,0.0
2474.2652011265473,67565.96875,62.690799713134766,0.0,0.0,1.292304198760962,0.0
2474.2654326317484,67469.671875,62.63227844238281,0.0,0.0,1.2585525235434785,0.0
2474.265664136964,67529.25,62.66357421875,0.0,0.0,1.27933642787185,0.0
2474.265895642179,67432.6875,62.63328552246094,0.0,0.0,1.2454918126071266,0.0
2474.26612714738,67329.421875,62.57173156738281,0.0,0.0,1.2093019890969359,0.0
2474.2663586525955,67720.4765625,62.763126373291016,0.0,0.0,1.3460587306367433,0.0
2474.266590157811,67515.3671875,62.65520477294922,0.0,0.0,1.2742370913993741,0.0
2474.266821663012,67488.8515625,62.658470153808594,0.0,0.0,1.2648995819795545,0.0
2474.267053168227,67486.9140625,62.64091110229492,0.0,0.0,1.264161154283061,0.0
2474.2672846734426,67535.9609375,62.66164779663086,0.0,0.0,1.2812604946554433,0.0
2474.2675161786583,67404.0859375,62.610843658447266,0.0,0.0,1.2350611636422777,0.0
2474.267747683859,68379.890625,63.03274917602539,576.0,1.0,1.576402854693304,0.0
2474.267979189074,67485.1484375,62.63965606689453,0.0,0.0,1.2633011487828327,0.0
2474.26821069429,67523.3515625,62.668148040771484,0.0,0.0,1.2766066014094264,0.0
2474.2684421995054,67534.6015625,62.68622589111328,1024.0,0.0,1.2804820307053906,0.0
2474.2686737047206,67522.921875,62.66259002685547,0.0,0.0,1.2763351063362696,0.0
2474.268905209936,67504.0,62.663211822509766,0.0,0.0,1.2696543733241215,0.0
2474.269136715137,67465.3359375,62.64202117919922,0.0,0.0,1.2560664890267539,0.0
2474.2693682203526,67463.953125,62.63984680175781,0.0,0.0,1.2555220959242486,0.0
2474.269599725568,67639.2421875,62.723915100097656,0.0,0.0,1.316789431211702,0.0
2474.269831230783,67651.1953125,62.72901916503906,64.0,1.0,1.3209108415567066,0.0
2474.2700627359986,67521.3984375,62.65123748779297,0.0,0.0,1.2754385430427981,0.0
2474.2702942412143,67441.1328125,62.62093734741211,0.0,0.0,1.2472956115243539,0.0
2474.2705257464295,67316.4609375,62.59404373168945,0.0,0.0,1.2036163770110468,0.0
2474.2707572516447,67500.7109375,62.65774154663086,0.0,0.0,1.268018836094554,0.0
2474.2709887568603,67508.7265625,62.656524658203125,0.0,0.0,1.2707626272951817,0.0
2474.271220262076,67556.171875,62.677757263183594,0.0,0.0,1.2873015779672543,0.0
2474.271451767291,67435.7578125,62.632530212402344,0.0,0.0,1.2451120003314722,0.0
2474.2716832725064,67394.4453125,62.62889862060547,0.0,0.0,1.2305974783940492,0.0
2474.2719147777216,67449.9296875,62.621925354003906,0.0,0.0,1.249949025339967,0.0
2474.2721462829372,67571.8203125,62.688232421875,0.0,0.0,1.2925339518599144,0.0
2474.2723777881674,67527.9140625,62.66706466674805,0.0,0.0,1.2771119516073641,0.0
2474.2726092933826,67594.4609375,62.6972770690918,0.0,0.0,1.3003338970858482,0.0
2474.272840798598,67615.9921875,62.69797897338867,0.0,0.0,1.3078063391222714,0.0
2474.2730723038135,67543.875,62.67795944213867,0.0,0.0,1.2825142414815418,0.0
2474.273303809029,67772.2265625,62.77835464477539,1024.0,0.0,1.3623463644804945,0.0
2474.2735353142443,67544.453125,62.653297424316406,0.0,0.0,1.282595211063149,0.0
2474.273766819474,67596.828125,62.70215606689453,0.0,0.0,1.3008588631424765,0.0
2474.2739983246897,67468.140625,62.632301330566406,0.0,0.0,1.255774643754305,0.0
2474.2742298299054,67499.3984375,62.65538024902344,0.0,0.0,1.2666500736404611,0.0
2474.2744613351206,67549.703125,62.673404693603516,0.0,0.0,1.2841893811542688,0.0
2474.2746928403503,67541.5078125,62.673927307128906,0.0,0.0,1.281261441847377,0.0
2474.274924345566,67474.375,62.65418243408203,0.0,0.0,1.257713188735087,0.0
2474.2751558507807,67468.640625,62.63821029663086,0.0,0.0,1.2556462448082417,0.0
2474.27538735601,67621.640625,62.72454071044922,1024.0,0.0,1.3091152825862624,0.0
2474.2756188612257,67505.1875,62.677101135253906,1024.0,0.0,1.2683114497099677,0.0
2474.275850366441,67515.984375,62.67188262939453,0.0,0.0,1.272028241752287,0.0
2474.2760818716706,67565.390625,62.683692932128906,0.0,0.0,1.2892531926653856,0.0
2474.2763133768863,67547.171875,62.668418884277344,0.0,0.0,1.2828183566379165,0.0
2474.276544882102,67474.5703125,62.63885498046875,0.0,0.0,1.2573567435332274,0.0
2474.2767763873317,67577.375,62.68620300292969,0.0,0.0,1.2932640578928747,0.0
2474.277007892547,67450.4453125,62.63933563232422,1024.0,0.0,1.2487947978629295,0.0
2474.277239397777,67414.953125,62.62205505371094,0.0,0.0,1.2363165360684003,0.0
2474.2774709029927,67634.21875,62.69222640991211,0.0,0.0,1.3129697275377759,0.0
2474.2777024082225,67574.2578125,62.68837356567383,0.0,0.0,1.2919306410697446,0.0
2474.2779339134377,67457.1015625,62.6365852355957,0.0,0.0,1.2508807754369036,0.0
2474.278165418668,67448.8671875,62.6243782043457,0.0,0.0,1.247939121069352,0.0
2474.2783969238835,67486.375,62.64365768432617,0.0,0.0,1.2610011642352343,0.0
2474.278628429114,67483.953125,62.6645622253418,0.0,0.0,1.2600931077615014,0.0
2474.2788599343303,67483.1953125,62.648109436035156,0.0,0.0,1.2597672493140153,0.0
2474.27909143956,67556.7421875,62.66874694824219,0.0,0.0,1.2854381763425147,0.0
2474.27932294479,67544.3125,62.66218948364258,0.0,0.0,1.2810287027619944,0.0
2474.2795544500054,67554.7734375,62.67053985595703,0.0,0.0,1.2846279096919468,0.0
2474.279785955235,67677.5625,62.72750473022461,0.0,0.0,1.3275270637636654,0.0
2474.2800174604654,67450.0859375,62.63999938964844,0.0,0.0,1.247879686978297,0.0
2474.2802489656806,67674.5859375,62.711727142333984,0.0,0.0,1.326364177076013,0.0
2474.2804804709103,67565.9921875,62.68738555908203,0.0,0.0,1.288310015775549,0.0
2474.2807119761405,67552.75,62.66697692871094,0.0,0.0,1.2836162556407833,0.0
2474.280943481356,68071.40625,62.89912033081055,64.0,1.0,1.4650164219392636,0.0
2474.281174986586,67543.1875,62.67030715942383,64.0,1.0,1.2801491383505272,0.0
2474.2814064918157,67369.7578125,62.60318374633789,0.0,0.0,1.2194109825648698,0.0
2474.2816379970313,67428.0234375,62.615901947021484,0.0,0.0,1.2397354628721897,0.0
2474.2818695022615,67492.84375,62.66313552856445,0.0,0.0,1.2623532115175804,0.0
2474.2821010074913,67556.109375,62.683616638183594,0.0,0.0,1.284427022463568,0.0
2474.282332512721,67565.2265625,62.67802047729492,0.0,0.0,1.2875560565239819,0.0
2474.2825640179512,67470.8515625,62.64608383178711,0.0,0.0,1.2544765436012426,0.0
2474.2827955231814,67470.421875,62.64925765991211,0.0,0.0,1.2542654308028895,0.0
2474.2830270283966,67493.8046875,62.644107818603516,0.0,0.0,1.262385532545657,0.0
2474.2832585336264,67430.890625,62.629302978515625,0.0,0.0,1.2403131667819154,0.0
2474.2834900388566,67516.78125,62.660465240478516,0.0,0.0,1.2703027086859457,0.0
2474.283721544087,67587.3515625,62.67405319213867,0.0,0.0,1.2949321693054145,0.0
2474.2839530493166,67619.0859375,62.702693939208984,0.0,0.0,1.305974197786777,0.0
2474.2841845545463,67520.09375,62.686553955078125,0.0,0.0,1.2712792589978577,0.0
2474.2844160597765,67620.5,62.690391540527344,0.0,0.0,1.3063473322425498,0.0
2474.2846475650067,67652.796875,62.71760940551758,0.0,0.0,1.3175861515399927,0.0
2474.2848790702365,67451.625,62.63194274902344,0.0,0.0,1.2471418603516133,0.0
2474.285110575466,67466.109375,62.64350509643555,0.0,0.0,1.2521486599788205,0.0
2474.2853420806964,67404.9765625,62.613224029541016,0.0,0.0,1.2306994667335833,0.0
2474.2855735859266,67635.734375,62.70530319213867,0.0,0.0,1.3113732877728674,0.0
2474.2858050911564,67590.546875,62.691776275634766,0.0,0.0,1.2955028333472867,0.0
2474.286036596386,67542.875,62.668121337890625,0.0,0.0,1.2787631738743637,0.0
2474.2862681016163,67518.7109375,62.651485443115234,0.0,0.0,1.2702481287211982,0.0
2474.2864996068465,67478.375,62.650211334228516,0.0,0.0,1.2560750683239137,0.0
2474.2867311120763,67538.9921875,62.68154525756836,0.0,0.0,1.2772222132842357,0.0
2474.286962617306,67414.390625,62.64247512817383,0.0,0.0,1.2335673503814641,0.0
2474.287194122536,67490.7421875,62.63632583618164,0.0,0.0,1.2602194340122668,0.0
2474.287425627781,67625.296875,62.69921875,0.0,0.0,1.3072348911465639,0.0
2474.2876571330107,67578.4453125,62.68299102783203,0.0,0.0,1.2907822099312405,0.0
2474.2878886382405,67624.359375,62.70780944824219,0.0,0.0,1.3067851946430131,0.0
2474.2881201434707,67556.4453125,62.70117950439453,0.0,0.0,1.2829634246870447,0.0
2474.2883516487004,67578.234375,62.67179870605469,0.0,0.0,1.2905258517113496,0.0
2474.2885831539443,67521.5546875,62.6585578918457,0.0,0.0,1.2706346170778344,0.0
2474.2888146591736,67607.25,62.69650650024414,0.0,0.0,1.3005557520076685,0.0
2474.2890461644038,67549.53125,62.65925979614258,0.0,0.0,1.2803009768951403,0.0
2474.2892776696335,67528.3046875,62.66828536987305,0.0,0.0,1.2728136257858724,0.0
2474.289509174878,67525.8046875,62.67301940917969,0.0,0.0,1.2718780854397476,0.0
2474.289740680108,67510.0859375,62.632728576660156,0.0,0.0,1.2663177320630408,0.0
2474.2899721853382,67521.1015625,62.65652084350586,0.0,0.0,1.270110862087974,0.0
2474.2902036905825,67652.7109375,62.71676254272461,0.0,0.0,1.3160958121108552,0.0
2474.2904351958123,67575.421875,62.676177978515625,0.0,0.0,1.2889940033083602,0.0
2474.2906667010425,69373.234375,63.437137603759766,576.0,1.0,1.9179291217585122,0.0
2474.2908982062872,67554.640625,62.67059326171875,0.0,0.0,1.2816015425089837,0.0
2474.291129711517,67492.296875,62.64302062988281,0.0,0.0,1.259728601963474,0.0
2474.2913612167467,67543.0859375,62.664451599121094,0.0,0.0,1.2774371425308777,0.0
2474.2915927219915,67594.1875,62.6845703125,0.0,0.0,1.2952550134808682,0.0
2474.2918242272217,67563.8203125,62.67422103881836,0.0,0.0,1.2845696205550146,0.0
2474.292055732466,67518.828125,62.66626739501953,0.0,0.0,1.2687674135504283,0.0
2474.2922872376957,67403.65625,62.606876373291016,0.0,0.0,1.2284116177491702,0.0
2474.2925187429405,67487.1640625,62.64082336425781,0.0,0.0,1.257567366799609,0.0
2474.2927502481707,67509.3828125,62.65916061401367,0.0,0.0,1.2652800670124604,0.0
2474.292981753415,67538.5546875,62.658695220947266,0.0,0.0,1.2754254358934514,0.0
2474.2932132586448,67591.609375,62.6847038269043,0.0,0.0,1.2939266193981496,0.0
2474.2934447638895,67582.6015625,62.685977935791016,0.0,0.0,1.2907141534830857,0.0
2474.2936762691197,67542.7265625,62.65919876098633,0.0,0.0,1.2767022614000862,0.0
2474.293907774364,67407.171875,62.61623001098633,0.0,0.0,1.229215161518271,0.0
2474.2941392796083,67470.8125,62.61588668823242,0.0,0.0,1.2514200068810217,0.0
2474.2943707848385,67426.6484375,62.625518798828125,0.0,0.0,1.2359075020863304,0.0
2474.2946022900833,67527.53125,62.67383575439453,0.0,0.0,1.2711421688554525,0.0
2474.294833795313,67563.40625,62.68074417114258,0.0,0.0,1.283632717355775,0.0
2474.2950653005573,67475.09375,62.65459442138672,0.0,0.0,1.2526741034867874,0.0
2474.295296805802,67569.3515625,62.682167053222656,0.0,0.0,1.2855908891453867,0.0
2474.2955283110323,67488.9609375,62.66136169433594,0.0,0.0,1.257403874846159,0.0
2474.2957598162766,67473.1171875,62.641876220703125,0.0,0.0,1.2517997054686838,0.0
2474.295991321521,67519.1171875,62.665401458740234,0.0,0.0,1.2678326456699895,0.0
