time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2955.119487868843,104775.578125,76.31952667236328,0.0,0.0,3.5453649706359216,1.0
2955.119719346495,104297.0,76.1496353149414,0.0,0.0,3.276372633520129,1.0
2955.119950824147,104261.40625,76.13567352294922,0.0,0.0,3.255058420885797,1.0
2955.1201823022643,104385.1796875,76.19236755371094,0.0,0.0,3.322860129470781,1.0
2955.1204137799155,104297.859375,76.15718078613281,0.0,0.0,3.27268419023679,1.0
2955.1206452575666,104279.3046875,76.14897155761719,0.0,0.0,3.2609750995220415,1.0
2955.1208767352177,104348.5859375,76.16583251953125,0.0,0.0,3.298389604130416,1.0
2955.12110821287,104258.1484375,76.14385986328125,0.0,0.0,3.2465498100223344,1.0
2955.121339690522,104282.9453125,76.15016174316406,0.0,0.0,3.259146381648673,1.0
2955.1215711681734,104349.09375,76.18158721923828,0.0,0.0,3.2948786614293937,1.0
2955.121802645825,104322.2421875,76.15140533447266,0.0,0.0,3.2786513118577103,1.0
2955.122034123476,104401.859375,76.18280029296875,0.0,0.0,3.321954147120496,1.0
2955.1222656011273,104294.3359375,76.13497924804688,0.0,0.0,3.260681530606912,1.0
2955.1224970787794,104504.3203125,76.22077178955078,0.0,0.0,3.3768876189702546,1.0
2955.1227285564314,104362.6171875,76.17330169677734,0.0,0.0,3.296554315380311,1.0
2955.1229600340835,104346.5,76.17293548583984,0.0,0.0,3.2864312557881186,1.0
2955.1231915117355,104416.8984375,76.19306945800781,0.0,0.0,3.3246789687554337,1.0
2955.1234229898523,104382.1875,76.1733169555664,0.0,0.0,3.3042021342167227,1.0
2955.123654467504,104391.1171875,76.19505310058594,0.0,0.0,3.3081329123904673,1.0
2955.1238859451555,104397.578125,76.19209289550781,0.0,0.0,3.310701576066027,1.0
2955.1241174228076,104470.53125,76.22508239746094,0.0,0.0,3.3504457463309585,1.0
2955.124348900459,104484.1015625,76.2031478881836,0.0,0.0,3.357020580169591,1.0
2955.1245803781107,104363.7109375,76.16217803955078,0.0,0.0,3.2887512855103025,1.0
2955.124811855762,104383.6484375,76.19493865966797,0.0,0.0,3.298917131549434,1.0
2955.125043333413,104534.375,76.22178649902344,0.0,0.0,3.3821838066997865,1.0
2955.125274811065,104393.328125,76.19202423095703,0.0,0.0,3.3024209225625327,1.0
2955.125506288717,104501.03125,76.21355438232422,0.0,0.0,3.361673938622951,1.0
2955.1257377663683,104302.46875,76.15959930419922,0.0,0.0,3.249803838284464,1.0
2955.12596924402,104180.0546875,76.12478637695312,0.0,0.0,3.180500507589832,1.0
2955.1262007216715,104183.96875,76.1146240234375,0.0,0.0,3.1818006243478356,1.0
2955.1264321993226,104302.171875,76.15962982177734,0.0,0.0,3.2469741211731105,1.0
2955.1266636769747,104339.71875,76.15589141845703,0.0,0.0,3.267091890542492,1.0
2955.1268951550924,104339.515625,76.1511459350586,0.0,0.0,3.2661290353787944,1.0
2955.1271266327444,104274.046875,76.15187072753906,0.0,0.0,3.22871195253201,1.0
2955.1273581103965,104452.328125,76.2197494506836,0.0,0.0,3.327498845286107,1.0
2955.1275895880476,104440.5546875,76.19461822509766,0.0,0.0,3.3201064634882984,1.0
2955.1278210656988,104445.671875,76.19212341308594,0.0,0.0,3.3221627208718894,1.0
2955.128052543351,104310.203125,76.15888214111328,1024.0,0.0,3.245682722836323,1.0
2955.128284021003,104347.734375,76.15837860107422,0.0,0.0,3.2658715631538717,1.0
2955.1285154986545,104465.0234375,76.2013168334961,0.0,0.0,3.330631218607938,1.0
2955.1287469763056,104439.2578125,76.19659423828125,0.0,0.0,3.3154757575442297,1.0
2955.128978453957,104362.7109375,76.15767669677734,0.0,0.0,3.271959675720512,1.0
2955.1292099316083,104312.1015625,76.14652252197266,0.0,0.0,3.242945082419908,1.0
2955.1294414092604,104333.4375,76.1613540649414,0.0,0.0,3.254134784603346,1.0
2955.1296728869124,104221.1328125,76.1374740600586,0.0,0.0,3.190672269882203,1.0
2955.1299043645636,104532.5234375,76.23868560791016,0.0,0.0,3.3639242138006553,1.0
2955.1301358422147,104283.9921875,76.1679916381836,0.0,0.0,3.2243752765835816,1.0
2955.1303673198663,104387.734375,76.18423461914062,0.0,0.0,3.281636977427437,1.0
2955.1305987979836,104378.484375,76.18699645996094,0.0,0.0,3.275782881460167,1.0
2955.1308302756356,104433.78125,76.19621276855469,0.0,0.0,3.3059958026218355,1.0
2955.1310617532877,104269.8515625,76.15484619140625,0.0,0.0,3.2137475704885494,1.0
2955.1312932309397,104319.03125,76.16069030761719,0.0,0.0,3.240558948534006,1.0
2955.1315247085913,104303.1484375,76.14814758300781,0.0,0.0,3.2310316063615727,1.0
2955.131756186243,104289.8515625,76.16168212890625,0.0,0.0,3.2229563836093322,1.0
2955.131987663894,104381.2265625,76.20067596435547,0.0,0.0,3.27336020783947,1.0
2955.132219141546,104247.2578125,76.1447525024414,0.0,0.0,3.197889967710031,1.0
2955.132450619198,104289.2890625,76.14279174804688,0.0,0.0,3.2207431387648198,1.0
2955.1326820968493,104358.59375,76.16748809814453,0.0,0.0,3.258837682298161,1.0
2955.132913574501,104382.296875,76.17601776123047,0.0,0.0,3.2714650892563406,1.0
2955.133145052152,104393.84375,76.18388366699219,0.0,0.0,3.2773082434686134,1.0
2955.1333765298036,104547.609375,76.23126983642578,0.0,0.0,3.362599624907482,1.0
2955.1336080074557,104422.09375,76.20187377929688,0.0,0.0,3.291893022287632,1.0
2955.1338394851077,104281.59375,76.15265655517578,0.0,0.0,3.2128234878795285,1.0
2955.134070962759,104322.359375,76.1631851196289,0.0,0.0,3.235011903080216,1.0
2955.13430244041,104413.015625,76.1856460571289,0.0,0.0,3.28507320062205,1.0
2955.1345339185273,104287.890625,76.1417007446289,0.0,0.0,3.21461054804452,1.0
2955.1347653961784,104381.4296875,76.19107055664062,0.0,0.0,3.2662924029221383,1.0
2955.1349968738305,104269.1484375,76.1446304321289,0.0,0.0,3.203015642150465,1.0
2955.1352283514825,104280.8671875,76.1482162475586,0.0,0.0,3.209005971974669,1.0
2955.1354598291346,104436.2578125,76.19831848144531,0.0,0.0,3.2952495184730086,1.0
2955.1356913067866,104267.390625,76.15528869628906,0.0,0.0,3.2003830570071434,1.0
2955.135922784438,104255.9375,76.14472961425781,0.0,0.0,3.1934455032457203,1.0
2955.1361542620893,104332.875,76.16000366210938,0.0,0.0,3.235882485045882,1.0
2955.1363857397414,104323.5078125,76.14794921875,0.0,0.0,3.2301191354717793,1.0
2955.1366172173935,104308.9453125,76.16905975341797,0.0,0.0,3.221458599923521,1.0
2955.1368486950446,104375.6328125,76.17121124267578,0.0,0.0,3.2581830482931506,1.0
2955.1370801726957,104410.78125,76.20817565917969,0.0,0.0,3.2772959283045675,1.0
2955.1373116503473,104207.7890625,76.12706756591797,0.0,0.0,3.163406086831011,1.0
2955.1375431279985,104277.203125,76.13710021972656,0.0,0.0,3.201665597954359,1.0
2955.1377746056505,104443.8828125,76.20491027832031,0.0,0.0,3.2942528490885024,1.0
2955.1380060833026,104251.7578125,76.1427993774414,0.0,0.0,3.1864466059842353,1.0
2955.138237560954,104370.546875,76.1700210571289,0.0,0.0,3.2522932715097683,1.0
2955.1384690386053,104307.765625,76.15839385986328,0.0,0.0,3.216735199699214,1.0
2955.138700516722,104322.0078125,76.15738677978516,0.0,0.0,3.224198837271706,1.0
2955.1389319943737,104521.0546875,76.23500061035156,0.0,0.0,3.334878759556367,1.0
2955.1391634720253,104174.46875,76.09178924560547,0.0,0.0,3.140828660412183,1.0
2955.1393949496774,104406.4765625,76.19784545898438,0.0,0.0,3.26992304442414,1.0
2955.1396264273294,104368.921875,76.16436767578125,0.0,0.0,3.248472253787034,1.0
2955.1398579049815,104839.59375,76.37049102783203,512.0,0.0,3.5108609493419114,1.0
2955.140089382633,104395.3828125,76.18110656738281,0.0,0.0,3.262306237800023,1.0
2955.1403208602846,104483.3046875,76.2078628540039,0.0,0.0,3.3109412853501836,1.0
2955.1405523379367,104355.2265625,76.19863891601562,0.0,0.0,3.238948643503936,1.0
2955.1407838155883,104349.578125,76.16480255126953,0.0,0.0,3.2353331835278616,1.0
2955.14101529324,104325.1640625,76.15544128417969,0.0,0.0,3.221240758658227,1.0
2955.141246770891,104349.0546875,76.16259002685547,0.0,0.0,3.234127823085178,1.0
2955.141478248542,104337.7734375,76.18026733398438,0.0,0.0,3.227375490976824,1.0
2955.1417097261938,104298.65625,76.15550994873047,0.0,0.0,3.2050808431685365,1.0
2955.141941203846,104438.0546875,76.19831848144531,0.0,0.0,3.2824820293799317,1.0
2955.142172681498,104483.9609375,76.21454620361328,0.0,0.0,3.3076742152318186,1.0
2955.142404159149,104396.0,76.19075012207031,0.0,0.0,3.258110850603902,1.0
2955.1426356368006,104453.734375,76.2096176147461,0.0,0.0,3.289913483360858,1.0
2955.1428671144517,104323.203125,76.15938568115234,0.0,0.0,3.2165827990743234,1.0
2955.1430985925685,104315.7578125,76.13941192626953,0.0,0.0,3.2119914247342396,1.0
2955.1433300702206,104427.75,76.19178771972656,0.0,0.0,3.2741008062903125,1.0
2955.1435615478727,104398.078125,76.1780776977539,0.0,0.0,3.2571019517432007,1.0
2955.1437930255247,104462.0078125,76.19831848144531,0.0,0.0,3.2923756178853956,1.0
2955.1440245031768,104387.3203125,76.1623764038086,0.0,0.0,3.250243516626719,1.0
2955.144255980828,104429.828125,76.1927261352539,0.0,0.0,3.2735589133932,1.0
2955.1444874584795,104381.1328125,76.1777572631836,0.0,0.0,3.245946436395218,1.0
2955.1447189361315,104411.2421875,76.19872283935547,0.0,0.0,3.2623424928237115,1.0
2955.1449504137836,104287.0234375,76.14155578613281,0.0,0.0,3.1925611163491183,1.0
2955.145181891435,104283.734375,76.15033721923828,0.0,0.0,3.1903113617134586,1.0
2955.1454133690863,104371.171875,76.17098999023438,0.0,0.0,3.2387264288277193,1.0
2955.1456448467375,104356.625,76.1666488647461,0.0,0.0,3.23019410367617,1.0
2955.1458763243886,104345.890625,76.17894744873047,0.0,0.0,3.223792776370136,1.0
2955.1461078020407,104272.2734375,76.1429443359375,0.0,0.0,3.182279503751079,1.0
2955.1463392796927,104236.734375,76.13710021972656,0.0,0.0,3.162031396477187,1.0
2955.1465707573443,104433.0390625,76.19821166992188,0.0,0.0,3.2712464417983393,1.0
2955.146802234996,104150.921875,76.1024169921875,0.0,0.0,3.113313785992618,1.0
2955.147033712647,104295.9140625,76.17391204833984,0.0,0.0,3.193879196387978,1.0
2955.147265190298,104477.421875,76.20855712890625,0.0,0.0,3.294835622223263,1.0
2955.1474966679502,104162.0625,76.10845184326172,0.0,0.0,3.1183484227937526,1.0
2955.1477281456023,104358.609375,76.16172790527344,0.0,0.0,3.2277053635134694,1.0
2955.14795962372,104337.5859375,76.16500854492188,0.0,0.0,3.215575565392064,1.0
2955.148191101372,104171.125,76.11051940917969,0.0,0.0,3.122238171898813,1.0
2955.148422579023,104386.25,76.18467712402344,0.0,0.0,3.241972269902598,1.0
2955.148654056675,104450.234375,76.19405364990234,0.0,0.0,3.2773137841683377,1.0
2955.1488855343264,104314.8203125,76.14691162109375,0.0,0.0,3.2013179799896823,1.0
2955.1491170119784,104445.046875,76.19329833984375,0.0,0.0,3.273650206639787,1.0
2955.14934848963,104496.4921875,76.2135238647461,0.0,0.0,3.301994456854709,1.0
2955.1495799672816,104449.8203125,76.18995666503906,0.0,0.0,3.275554769762312,1.0
2955.1498114449328,104288.953125,76.14744567871094,0.0,0.0,3.185354405621593,1.0
2955.150042922584,104492.6484375,76.21039581298828,0.0,0.0,3.298713581213001,1.0
2955.150274400236,104432.421875,76.18543243408203,0.0,0.0,3.2647103508381408,1.0
2955.150505877888,104294.2265625,76.14586639404297,0.0,0.0,3.1871745599822257,1.0
2955.150737355539,104422.3984375,76.19081115722656,0.0,0.0,3.2583678575061636,1.0
2955.1509688331907,104338.7734375,76.1711654663086,0.0,0.0,3.2113049638458446,1.0
2955.1512003108423,104421.65625,76.20711517333984,0.0,0.0,3.2572132651861434,1.0
2955.1514317884935,104285.0390625,76.14045715332031,0.0,0.0,3.180565522428974,1.0
2955.1516632661455,104395.8203125,76.1910629272461,0.0,0.0,3.242053209591473,1.0
2955.151894743798,104323.1875,76.15251922607422,0.0,0.0,3.2011339842464186,1.0
2955.15212622145,104192.609375,76.12102508544922,0.0,0.0,3.1278632443836396,1.0
2955.1523576991017,104360.953125,76.17755126953125,0.0,0.0,3.221493610217462,1.0
2955.152589176753,104262.4140625,76.14009857177734,0.0,0.0,3.1661144770843803,1.0
2955.152820654404,104410.28125,76.18240356445312,0.0,0.0,3.2483137320312676,1.0
2955.153052132056,104397.71875,76.17820739746094,0.0,0.0,3.2409407771672014,1.0
2955.1532836101737,104441.21875,76.19715118408203,0.0,0.0,3.2648703897834896,1.0
2955.153515087825,104413.1640625,76.1847915649414,0.0,0.0,3.2488501731723898,1.0
2955.1537465654765,104263.6484375,76.1476058959961,0.0,0.0,3.16501672767487,1.0
2955.153978043128,104336.1484375,76.16535186767578,0.0,0.0,3.2051412761418394,1.0
2955.154209520779,104403.9609375,76.19290924072266,0.0,0.0,3.242649555551717,1.0
2955.1544409984313,104483.5546875,76.21283721923828,0.0,0.0,3.286736375135117,1.0
2955.1546724760833,104203.453125,76.11674499511719,0.0,0.0,3.130000592958776,1.0
2955.1549039537344,104242.4140625,76.13654327392578,0.0,0.0,3.1514039347052276,1.0
2955.1551354313856,104618.84375,76.27212524414062,64.0,1.0,3.361220760333228,1.0
2955.155366909037,104465.8984375,76.20844268798828,0.0,0.0,3.275482295753835,1.0
2955.155598386689,104349.1875,76.16089630126953,0.0,0.0,3.209975465191127,1.0
2955.155829864341,104373.6171875,76.17147064208984,0.0,0.0,3.223269683147362,1.0
2955.1560613419933,104311.96875,76.16999053955078,0.0,0.0,3.1885072159964176,1.0
2955.1562928196454,104296.5,76.14793395996094,0.0,0.0,3.1795282348929477,1.0
2955.1565242972965,104385.9296875,76.17675018310547,0.0,0.0,3.229115443535045,1.0
2955.156755774948,104381.7421875,76.1823959350586,0.0,0.0,3.2264424890376677,1.0
2955.1569872525993,104471.3984375,76.20355224609375,0.0,0.0,3.2762112981550735,1.0
2955.1572187302513,105049.2890625,76.4233169555664,64.0,1.0,3.5988880047034746,1.0
2955.1574502079034,104397.171875,76.18914794921875,0.0,0.0,3.2365071272946286,1.0
2955.1576816855545,104320.6875,76.14535522460938,0.0,0.0,3.201649326730583,1.0
2955.157913163206,104474.15625,76.19742584228516,0.0,0.0,3.3119329521180965,1.0
2955.1581446408572,104338.1015625,76.16574096679688,0.0,0.0,3.2926468673178007,1.0
2955.158376118509,104287.5546875,76.13497924804688,0.0,0.0,3.3621261955326083,1.0
2955.158607596161,104442.828125,76.21757507324219,0.0,0.0,3.5743909204451234,1.0
2955.158839073813,104426.625,76.19670104980469,0.0,0.0,3.6817510827673643,1.0
2955.1590705519297,104355.7734375,76.17350769042969,0.0,0.0,3.7150085494635214,1.0
2955.159302029581,104383.6796875,76.18356323242188,0.0,0.0,3.751553320224944,1.0
2955.159533507232,104339.4140625,76.15709686279297,0.0,0.0,3.70998007028206,1.0
2955.1597649848836,104254.28125,76.13493347167969,0.0,0.0,3.6283171919468225,1.0
2955.1599964625357,104208.265625,76.12661743164062,1024.0,0.0,3.5649137299998794,1.0
2955.160227940188,104330.59375,76.18144989013672,0.0,0.0,3.5978236325142388,1.0
2955.1604594178402,104252.5078125,76.13880920410156,0.0,0.0,3.52107307696975,1.0
2955.160690895492,104417.3671875,76.18811798095703,0.0,0.0,3.5838473656722853,1.0
2955.160922373143,104354.7890625,76.16481018066406,0.0,0.0,3.5216829877628446,1.0
2955.1611538507946,104349.4921875,76.17898559570312,0.0,0.0,3.494226029021196,1.0
2955.1613853284466,104298.890625,76.14253234863281,0.0,0.0,3.4436524647325055,1.0
2955.1616168060987,104203.078125,76.12899780273438,0.0,0.0,3.3698161605838117,1.0
2955.16184828375,104284.65625,76.14854431152344,0.0,0.0,3.3972996876589394,1.0
2955.162079761401,104249.3515625,76.13440704345703,0.0,0.0,3.3609437552013604,1.0
2955.1623112390525,104268.7421875,76.13628387451172,0.0,0.0,3.3567526401954697,1.0
2955.1625427167037,104252.515625,76.1374740600586,0.0,0.0,3.333975885514684,1.0
2955.1627741943557,104312.046875,76.14916229248047,0.0,0.0,3.354855743683423,1.0
2955.163005672008,104354.78125,76.16901397705078,0.0,0.0,3.367432444234176,1.0
2955.1632371496594,104338.4296875,76.16486358642578,0.0,0.0,3.3479337893881564,1.0
2955.1634686273105,104336.296875,76.1607894897461,0.0,0.0,3.3373028643508857,1.0
2955.1637001049617,104311.203125,76.15771484375,0.0,0.0,3.314643385335863,1.0
2955.1639315826133,104310.0234375,76.15421295166016,0.0,0.0,3.306106537730593,1.0
2955.164163060265,104416.4765625,76.17034912109375,0.0,0.0,3.3584486427736304,1.0
2955.164394537918,104268.7578125,76.1400375366211,0.0,0.0,3.2692088004590216,1.0
2955.16462601557,104281.859375,76.14280700683594,0.0,0.0,3.2704767837125033,1.0
2955.164857493221,104312.09375,76.16732788085938,0.0,0.0,3.281816482916157,1.0
2955.1650889708726,104291.4453125,76.1526107788086,0.0,0.0,3.2651442116628027,1.0
2955.165320448524,104302.6328125,76.15328216552734,0.0,0.0,3.266676554951876,1.0
2955.1655519261762,104181.1171875,76.09545135498047,0.0,0.0,3.194375390374371,1.0
2955.165783403828,104428.15625,76.20130157470703,0.0,0.0,3.328460566369828,1.0
2955.166014881945,104328.8984375,76.1681900024414,0.0,0.0,3.2692321119241488,1.0
2955.1662463595962,104388.703125,76.20147705078125,0.0,0.0,3.29919598242579,1.0
2955.1664778372474,104328.4453125,76.15953826904297,0.0,0.0,3.2622874661789574,1.0
2955.166709314899,104358.4609375,76.18461608886719,0.0,0.0,3.2760609135706398,1.0
2955.166940792551,104306.109375,76.15132904052734,0.0,0.0,3.243995407152558,1.0
2955.167172270203,104263.6875,76.15145111083984,0.0,0.0,3.2176629611331524,1.0
2955.167403747854,104372.1015625,76.17436981201172,0.0,0.0,3.2757950339936923,1.0
2955.167635225506,104451.0078125,76.18534851074219,0.0,0.0,3.317580550215508,1.0
2955.167866703157,104320.9921875,76.16594696044922,0.0,0.0,3.2427448253072706,1.0
2955.168098180808,104517.921875,76.22899627685547,0.0,0.0,3.350739508526113,1.0
2955.16832965846,104317.9140625,76.16253662109375,0.0,0.0,3.237029804024679,1.0
2955.168561136113,104253.4296875,76.13230895996094,0.0,0.0,3.199156470486493,1.0
2955.168792613765,104224.40625,76.13016510009766,0.0,0.0,3.181191749140203,1.0
2955.1690240914163,104190.1875,76.10228729248047,0.0,0.0,3.160408856537927,1.0
2955.1692555690674,104305.2734375,76.1451416015625,0.0,0.0,3.223125835252023,1.0
2955.169487046719,104382.7265625,76.17994689941406,0.0,0.0,3.264883008703436,1.0
2955.169718524371,104278.046875,76.13815307617188,1024.0,0.0,3.2049418349596865,1.0
2955.169950002023,104205.625,76.10014343261719,0.0,0.0,3.1630840170564642,1.0
2955.1701814796743,104394.6328125,76.18161010742188,0.0,0.0,3.267339357267723,1.0
2955.170412957326,104471.5625,76.1990737915039,0.0,0.0,3.309023626416296,1.0
2955.170644434977,104388.90625,76.18275451660156,0.0,0.0,3.261595559847651,1.0
2955.170875912628,104350.1171875,76.15065002441406,0.0,0.0,3.2387172140090006,1.0
2955.17110739028,104312.3359375,76.1642074584961,0.0,0.0,3.2164405930015003,1.0
2955.1713388679323,104254.6171875,76.13067626953125,0.0,0.0,3.183061798980133,1.0
2955.171570345584,104424.390625,76.20237731933594,0.0,0.0,3.2767999812911603,1.0
2955.171801823235,104219.203125,76.12037658691406,0.0,0.0,3.1611043288301337,1.0
2955.1720333008866,104378.6875,76.17506408691406,0.0,0.0,3.249149561544118,1.0
2955.1722647785377,104220.5234375,76.13245391845703,0.0,0.0,3.1597784953707766,1.0
2955.17249625619,104384.1015625,76.17198181152344,0.0,0.0,3.250157092599499,1.0
2955.1727277338427,104318.3359375,76.16110229492188,0.0,0.0,3.212446984939792,1.0
2955.172959211495,104250.7109375,76.12269592285156,0.0,0.0,3.1737199754567382,1.0
2955.173190689146,104434.421875,76.16399383544922,0.0,0.0,3.2754020696369106,1.0
2955.173422166797,104431.4140625,76.19078826904297,0.0,0.0,3.272805334471065,1.0
2955.173653644448,104426.1171875,76.1874008178711,0.0,0.0,3.268947054513379,1.0
2955.1738851221003,104362.2890625,76.18391418457031,0.0,0.0,3.232412304691798,1.0
