time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2075.2288571631275,98230.3671875,73.5531997680664,0.0,0.0,0.7144409892518497,0.0
2075.229088647097,98393.125,73.62529754638672,0.0,0.0,0.7895365945974043,0.0
2075.2293201310663,98315.171875,73.60681915283203,0.0,0.0,0.7537832505800266,0.0
2075.2295516150366,98306.4140625,73.5849380493164,0.0,0.0,0.7498950918649976,0.0
2075.229783098978,99090.703125,73.86041259765625,576.0,1.0,1.1112111512370055,0.0
2075.2300145829477,98402.1640625,73.62459564208984,0.0,0.0,0.7942791215306264,0.0
2075.2302460669175,98280.609375,73.57965850830078,0.0,0.0,0.7384478443460366,0.0
2075.230477550887,98311.1953125,73.57147216796875,0.0,0.0,0.7526786836929631,0.0
2075.2307090348563,98443.1328125,73.63186645507812,0.0,0.0,0.8135828974988297,0.0
2075.2309405187975,98308.0859375,73.59923553466797,0.0,0.0,0.7515390436786158,0.0
2075.231172002768,98519.1171875,73.64983367919922,0.0,0.0,0.8488669669472724,0.0
2075.2314034867377,98373.265625,73.61344909667969,0.0,0.0,0.7818479215228475,0.0
2075.2316349707075,98315.2890625,73.59257507324219,0.0,0.0,0.7552961904967475,0.0
2075.231866454677,98259.8671875,73.57060241699219,0.0,0.0,0.7299211340971659,0.0
2075.232097938618,98331.453125,73.59182739257812,0.0,0.0,0.7630343422064741,0.0
2075.2323294225885,98148.25,73.5379409790039,0.0,0.0,0.6788155108842278,0.0
2075.232560906558,98280.8671875,73.60137176513672,0.0,0.0,0.7400345046264065,0.0
2075.2327923905277,98295.5,73.59078216552734,0.0,0.0,0.7469210346217685,0.0
2075.2330238744976,98374.8984375,73.61332702636719,0.0,0.0,0.7836328357019255,0.0
2075.233255358438,98201.375,73.55321502685547,0.0,0.0,0.7038724483473632,0.0
2075.233486842408,98364.4921875,73.60088348388672,0.0,0.0,0.7791377922414897,0.0
2075.2337183263776,98366.28125,73.61772155761719,0.0,0.0,0.7801105501120656,0.0
2075.233949810347,98350.71875,73.60942077636719,0.0,0.0,0.7730930001598901,0.0
2075.2341812943164,98636.7421875,73.70419311523438,64.0,1.0,0.9049582348073437,0.0
2075.2344127782567,98418.2421875,73.62675476074219,0.0,0.0,0.8044868850131803,0.0
2075.2346442622265,98211.6171875,73.57632446289062,0.0,0.0,0.7094842749747823,0.0
2075.234875746197,98380.5078125,73.59884643554688,0.0,0.0,0.78740961893757,0.0
2075.235107230167,98233.375,73.56832885742188,0.0,0.0,0.7198040297319043,0.0
2075.235338714137,98452.234375,73.64588928222656,0.0,0.0,0.8207407792735799,0.0
2075.2355701980773,98273.65625,73.58076477050781,0.0,0.0,0.7386548123871866,0.0
2075.2358016820467,98244.703125,73.55330657958984,0.0,0.0,0.7254724822907231,0.0
2075.236033166017,98270.21875,73.57579040527344,1024.0,0.0,0.7373736267549696,0.0
2075.2362646499873,98373.6328125,73.60184478759766,0.0,0.0,0.7851477906010874,0.0
2075.236496133928,98536.2890625,73.68614196777344,0.0,0.0,0.8602036311039243,0.0
2075.236727617898,98371.921875,73.6034164428711,0.0,0.0,0.7846629517599045,0.0
2075.2369591018673,98284.625,73.59244537353516,0.0,0.0,0.7446139319925464,0.0
2075.2371905858367,98430.421875,73.63273620605469,0.0,0.0,0.8119065255777017,0.0
2075.237422069807,98299.1328125,73.58650970458984,0.0,0.0,0.7515991877315061,0.0
2075.2376535537483,98434.2578125,73.61475372314453,0.0,0.0,0.8139777137785934,0.0
2075.237885037718,98305.7109375,73.58539581298828,0.0,0.0,0.7549335826676492,0.0
2075.238116521688,98450.9296875,73.64737701416016,0.0,0.0,0.8219607633273305,0.0
2075.2383480056574,98385.234375,73.61878204345703,0.0,0.0,0.7918606508248104,0.0
2075.2385794895986,98382.8359375,73.62665557861328,0.0,0.0,0.7909094224910987,0.0
2075.238810973569,98210.953125,73.56034851074219,0.0,0.0,0.7119095791352203,0.0
2075.239042457538,98340.1015625,73.58222961425781,0.0,0.0,0.7715370680261833,0.0
2075.239273941507,98449.0625,73.6405029296875,0.0,0.0,0.8218682628260172,0.0
2075.239505425476,98356.4140625,73.60308837890625,0.0,0.0,0.7793570388364995,0.0
2075.239736909417,98391.328125,73.62029266357422,0.0,0.0,0.7955894942316661,0.0
2075.2399683933872,98307.1953125,73.5926284790039,0.0,0.0,0.7570001753269613,0.0
2075.2401998773576,98387.0546875,73.62217712402344,0.0,0.0,0.7939306767009755,0.0
2075.2413572971777,98327.8515625,73.59233856201172,0.0,0.0,0.7674434526630628,0.0
2075.241588781118,98235.6953125,73.57067108154297,0.0,0.0,0.7251606461591649,0.0
2075.241820265088,98358.9453125,73.60601043701172,0.0,0.0,0.782074213511856,0.0
2075.2420517490577,98489.46875,73.64517974853516,0.0,0.0,0.8423374444528869,0.0
2075.242283233027,98327.6640625,73.60014343261719,0.0,0.0,0.767981588460522,0.0
2075.2425147169683,98543.4296875,73.67919921875,0.0,0.0,0.867499862103478,0.0
2075.2427462009387,98476.78125,73.6365737915039,0.0,0.0,0.8369645469998326,0.0
2075.242977684908,98296.9921875,73.5782470703125,0.0,0.0,0.754327320487092,0.0
2075.243209168878,98399.7578125,73.6212387084961,0.0,0.0,0.8018088188616153,0.0
2075.2434406528187,98344.6640625,73.59420013427734,0.0,0.0,0.7765950871160194,0.0
2075.243672136789,98355.5234375,73.60862731933594,0.0,0.0,0.781753446910556,0.0
2075.2439036207593,98241.3125,73.55554962158203,0.0,0.0,0.7293161825475023,0.0
2075.2441351047287,98605.7578125,73.70050811767578,64.0,1.0,0.8973038695223141,0.0
2075.244366588669,98321.7578125,73.60169982910156,0.0,0.0,0.7666778473566285,0.0
2075.2445980726384,98378.0390625,73.60667419433594,0.0,0.0,0.792754057542176,0.0
2075.244829556607,98347.1015625,73.60741424560547,0.0,0.0,0.7786655670102659,0.0
2075.245061040577,98419.515625,73.61688232421875,0.0,0.0,0.8121714225615619,0.0
2075.2452925245184,98279.1796875,73.57091522216797,0.0,0.0,0.7477045008629594,0.0
2075.2455240084882,98413.78125,73.6250228881836,0.0,0.0,0.8098485253313845,0.0
2075.245755492458,98450.9453125,73.6431884765625,0.0,0.0,0.827122035768612,0.0
2075.2459869764275,98304.5703125,73.58973693847656,0.0,0.0,0.7598746209901072,0.0
2075.2462184603687,98366.4296875,73.5911865234375,0.0,0.0,0.7885208645728365,0.0
2075.246449944339,98421.7421875,73.63725280761719,0.0,0.0,0.8141524013847667,0.0
2075.2466814283084,98245.2265625,73.56782531738281,0.0,0.0,0.7330255380821491,0.0
2075.2469129122783,98309.3515625,73.60448455810547,0.0,0.0,0.7627156503430135,0.0
2075.247144396219,98211.2421875,73.56159210205078,0.0,0.0,0.7176958009539665,0.0
2075.2473758801884,98218.296875,73.56189727783203,0.0,0.0,0.7211049601902108,0.0
2075.2476073641587,98349.9453125,73.5889892578125,0.0,0.0,0.7818906430303654,0.0
2075.247838848129,98286.4140625,73.57494354248047,0.0,0.0,0.7527948004266525,0.0
2075.248301816039,98396.1171875,73.63459014892578,0.0,0.0,0.8036359656897011,0.0
2075.248533300009,98357.609375,73.60972595214844,0.0,0.0,0.7860641186036336,0.0
2075.2487647839494,98318.1015625,73.58452606201172,0.0,0.0,0.7680319346935595,0.0
2075.2489962679197,98453.3359375,73.63265228271484,0.0,0.0,0.8304699988078009,0.0
2075.24922775189,98444.3984375,73.63636016845703,0.0,0.0,0.8265160104799548,0.0
2075.2494592358594,98466.8203125,73.63557434082031,0.0,0.0,0.8370034162263921,0.0
2075.2496907198,98293.03125,73.58688354492188,0.0,0.0,0.7571343924110863,0.0
2075.249922203769,98351.9453125,73.60948944091797,0.0,0.0,0.7844270568643821,0.0
2075.2501536877385,98440.9453125,73.61602783203125,64.0,1.0,0.8255746857537027,0.0
2075.250385171709,98299.3203125,73.58484649658203,0.0,0.0,0.7605179509657014,0.0
2075.2506166556495,98435.4375,73.62506866455078,0.0,0.0,0.823363725744481,0.0
2075.2508481396194,98318.953125,73.60418701171875,0.0,0.0,0.7698847647885996,0.0
2075.251079623589,98198.6875,73.55719757080078,0.0,0.0,0.7146646734037604,0.0
2075.2517740754697,98300.1875,73.58257293701172,0.0,0.0,0.7618965240746343,0.0
2075.2520055594396,98446.21875,73.63057708740234,0.0,0.0,0.8293087718802719,0.0
2075.2522370433803,98378.2578125,73.62158966064453,0.0,0.0,0.7981761841078675,0.0
2075.2524685273497,98186.5234375,73.53546905517578,0.0,0.0,0.7100451660000549,0.0
2075.25270001132,98396.7109375,73.62308502197266,0.0,0.0,0.8070023212854088,0.0
2075.2529314952612,98366.3984375,73.60570526123047,0.0,0.0,0.7932075938210867,0.0
2075.2533944632005,98332.9375,73.60688781738281,0.0,0.0,0.7781278613514446,0.0
2075.25362594717,98348.375,73.59790802001953,1024.0,0.0,0.7854018174146169,0.0
2075.2538574311106,98202.28125,73.55001831054688,0.0,0.0,0.7182895849762764,0.0
2075.254088915081,98358.6953125,73.62125396728516,0.0,0.0,0.7904846057211657,0.0
2075.2543203990513,98404.1875,73.62745666503906,0.0,0.0,0.8115994304069749,0.0
2075.2545518829916,98303.0546875,73.59532928466797,0.0,0.0,0.7651925034569009,0.0
2075.254783366961,98448.140625,73.63736724853516,0.0,0.0,0.8321712951888283,0.0
2075.255014850931,98387.8828125,73.60877990722656,0.0,0.0,0.8045879123783417,0.0
2075.255246334872,98434.609375,73.62155151367188,0.0,0.0,0.8262717806429141,0.0
2075.255477818842,98293.1875,73.58824157714844,0.0,0.0,0.7613120423083442,0.0
2075.2557093028104,98376.9609375,73.59893035888672,0.0,0.0,0.8000565702008431,0.0
2075.2559407867802,98385.1953125,73.62274169921875,0.0,0.0,0.8040149453830645,0.0
2075.256172270721,98317.4140625,73.60258483886719,0.0,0.0,0.7729677065138546,0.0
2075.2564037546904,98414.7890625,73.62096405029297,0.0,0.0,0.8179762964764457,0.0
2075.2566352386607,98468.9296875,73.6448974609375,0.0,0.0,0.8430752805503938,0.0
2075.256866722602,98330.265625,73.60308837890625,0.0,0.0,0.7793864157526029,0.0
2075.2570982065713,98363.875,73.61512756347656,0.0,0.0,0.7950308953682338,0.0
2075.257329690541,98429.1640625,73.6405029296875,0.0,0.0,0.8252642502579279,0.0
2075.257561174482,98426.6015625,73.63658142089844,0.0,0.0,0.8242515981805663,0.0
2075.257792658452,98205.4765625,73.55148315429688,0.0,0.0,0.7225894299203789,0.0
2075.2580241424225,98336.203125,73.59617614746094,0.0,0.0,0.7829576662870572,0.0
2075.258255626363,98317.0703125,73.59171295166016,0.0,0.0,0.7743146853787766,0.0
2075.258487110332,98224.078125,73.556884765625,0.0,0.0,0.73165905218827,0.0
2075.258718594302,98444.9765625,73.63121795654297,0.0,0.0,0.833552527092653,0.0
2075.258950078272,98376.9140625,73.63223266601562,0.0,0.0,0.8023774775974903,0.0
2075.259181562213,98440.4375,73.63206481933594,0.0,0.0,0.8317988691306047,0.0
2075.2594130461835,98190.5859375,73.54629516601562,0.0,0.0,0.7169088772956294,0.0
2075.259644530153,98350.5,73.5982666015625,0.0,0.0,0.7907191416702504,0.0
2075.259876014093,98342.8828125,73.59961700439453,0.0,0.0,0.7873801535659299,0.0
2075.260107498063,98341.5,73.60035705566406,0.0,0.0,0.7869122759722001,0.0
2075.2603389820333,98326.1484375,73.61234283447266,0.0,0.0,0.7800118186786631,0.0
2075.2605704659745,98361.0546875,73.61073303222656,0.0,0.0,0.7962555909953107,0.0
2075.2608019499435,98264.2734375,73.56842041015625,0.0,0.0,0.7518564215484653,0.0
2075.2610334339124,98409.859375,73.61499786376953,0.0,0.0,0.8190692773255084,0.0
2075.261264917853,98421.75,73.62382507324219,0.0,0.0,0.8247145771928687,0.0
2075.2614964018226,98328.4375,73.61054229736328,0.0,0.0,0.7819131848599806,0.0
2075.261727885793,98325.6875,73.58734130859375,0.0,0.0,0.7808166269842153,0.0
2075.261959369734,98377.7578125,73.63027954101562,0.0,0.0,0.8049653594084397,0.0
2075.2621908537035,98316.296875,73.60254669189453,0.0,0.0,0.7768322338245159,0.0
2075.2624223376733,98409.515625,73.61576080322266,0.0,0.0,0.8199303825076275,0.0
2075.262653821614,98482.234375,73.64491271972656,0.0,0.0,0.8535882547002437,0.0
2075.2628853055835,98367.015625,73.62622833251953,0.0,0.0,0.8006996346851668,0.0
2075.263116789554,98257.46875,73.56195831298828,0.0,0.0,0.7504230799335081,0.0
2075.263348273495,98314.71875,73.59033203125,0.0,0.0,0.776957851433083,0.0
2075.2635797574644,98432.8671875,73.64195251464844,0.0,0.0,0.8315369297862979,0.0
2075.2638112414343,98216.2109375,73.55802154541016,0.0,0.0,0.7319360799109373,0.0
2075.264042725375,98345.7109375,73.6095199584961,0.0,0.0,0.79174288118141,0.0
2075.2642742093453,98297.6953125,73.58377838134766,0.0,0.0,0.7698025367272009,0.0
2075.2645056933156,98335.828125,73.5948257446289,0.0,0.0,0.7875343090140938,0.0
2075.264737177256,98268.5546875,73.57354736328125,0.0,0.0,0.756725837921004,0.0
2075.2649686612253,98486.1953125,73.6518325805664,0.0,0.0,0.8571225317978127,0.0
2075.265200145195,98285.2421875,73.58607482910156,0.0,0.0,0.7647538059983847,0.0
2075.2654316291355,98400.6328125,73.63248443603516,0.0,0.0,0.8180638486289014,0.0
2075.265663113106,98387.03125,73.60984802246094,0.0,0.0,0.8119721451250402,0.0
2075.2658945970475,98456.75,73.63835906982422,0.0,0.0,0.8442501811697254,0.0
2075.266126081017,98406.640625,73.61973571777344,0.0,0.0,0.8213465885519219,0.0
2075.2663575649854,98304.0234375,73.58964538574219,0.0,0.0,0.7742628714607328,0.0
2075.2665890489257,98390.578125,73.61809539794922,0.0,0.0,0.8142943240137878,0.0
2075.266820532896,98447.125,73.63551330566406,64.0,1.0,0.8405070680590252,0.0
2075.2670520168663,98352.2109375,73.60511779785156,0.0,0.0,0.7969710347888049,0.0
2075.2672835008066,98365.0078125,73.60547637939453,0.0,0.0,0.8030368008486287,0.0
2075.267514984776,98338.859375,73.60917663574219,0.0,0.0,0.7911680708483331,0.0
2075.267746468746,98330.046875,73.60295867919922,0.0,0.0,0.7872827785246047,0.0
2075.2679779526866,98289.328125,73.57710266113281,0.0,0.0,0.768704529246724,0.0
2075.268209436657,98280.3671875,73.57752227783203,0.0,0.0,0.7647510969197111,0.0
2075.268440920627,98399.09375,73.62035369873047,0.0,0.0,0.8195988158397067,0.0
2075.2686724045675,98498.46875,73.64929962158203,0.0,0.0,0.8655351025507126,0.0
2075.268903888537,98223.34375,73.55803680419922,0.0,0.0,0.7390114575654776,0.0
2075.2691353724776,98504.5546875,73.67015838623047,0.0,0.0,0.8686847573284806,0.0
2075.269366856448,98342.1875,73.589599609375,0.0,0.0,0.794087133176396,0.0
2075.2695983404183,98306.5390625,73.5871810913086,0.0,0.0,0.7778445398651832,0.0
2075.269829824359,98263.6015625,73.58293151855469,0.0,0.0,0.7582453815593089,0.0
2075.2700613083284,98415.5625,73.63438415527344,0.0,0.0,0.8283985061191594,0.0
2075.270292792298,98280.03125,73.57560729980469,0.0,0.0,0.7661594396322994,0.0
2075.2705242762386,98320.015625,73.60070037841797,0.0,0.0,0.7847467250190387,0.0
2075.270755760209,98381.015625,73.62771606445312,0.0,0.0,0.8130119616524265,0.0
2075.27098724415,98344.40625,73.60576629638672,0.0,0.0,0.796327453330606,0.0
2075.27121872812,98487.4921875,73.6490249633789,0.0,0.0,0.8623940718226681,0.0
2075.2714502120893,98430.328125,73.63182067871094,0.0,0.0,0.8362441721163806,0.0
2075.271681696029,98374.6328125,73.61784362792969,0.0,0.0,0.8107707391313913,0.0
2075.271913179999,98468.2890625,73.63813018798828,0.0,0.0,0.8540749079434624,0.0
2075.2721446639694,98353.5078125,73.61393737792969,0.0,0.0,0.801392151579658,0.0
2075.2723761479097,98300.40625,73.58369445800781,0.0,0.0,0.7771134444845997,0.0
2075.272607631879,98343.046875,73.59392547607422,0.0,0.0,0.7969248206986091,0.0
2075.27283911582,98367.421875,73.6185302734375,0.0,0.0,0.8083248332348747,0.0
2075.2730705997897,98305.2578125,73.58964538574219,0.0,0.0,0.779873055269352,0.0
2075.27330208376,98377.1171875,73.61709594726562,0.0,0.0,0.81314015882205,0.0
2075.273533567701,98346.8671875,73.60527038574219,0.0,0.0,0.7993852255046325,0.0
2075.2737650516706,98375.9921875,73.62047576904297,0.0,0.0,0.8129730111418594,0.0
2075.273996535611,98277.6484375,73.56932067871094,0.0,0.0,0.7678605774496223,0.0
2075.2742280195807,98377.109375,73.61029815673828,0.0,0.0,0.8138387625394146,0.0
2075.2744595035506,98506.09375,73.66390228271484,0.0,0.0,0.8734127975494456,0.0
2075.274690987492,98484.5703125,73.65228271484375,0.0,0.0,0.8636769511761611,0.0
2075.274922471462,98363.6484375,73.61547088623047,0.0,0.0,0.8081674702690558,0.0
2075.2751539554315,98342.53125,73.60336303710938,0.0,0.0,0.7986188756715871,0.0
2075.275385439372,98337.2265625,73.59955596923828,0.0,0.0,0.7963521391343925,0.0
2075.2756169233417,98383.1640625,73.60557556152344,0.0,0.0,0.817682894710904,0.0
2075.275848407283,98383.5,73.60775756835938,0.0,0.0,0.8180138739538916,0.0
2075.276079891253,98566.6015625,73.66666412353516,64.0,1.0,0.9025098655950038,0.0
2075.276311375223,98414.78125,73.61705780029297,0.0,0.0,0.832771922224711,0.0
2075.2765428591633,98482.96875,73.65926361083984,64.0,1.0,0.864349294183535,0.0
2075.2767743431327,98239.8984375,73.57270050048828,0.0,0.0,0.7525902065219765,0.0
2075.277005827073,98384.8671875,73.61083984375,0.0,0.0,0.8195260738285772,0.0
2075.2772373110424,98376.109375,73.63526153564453,0.0,0.0,0.8156697930148431,0.0
2075.2774687950127,98387.8828125,73.61746978759766,0.0,0.0,0.8212683828441227,0.0
2075.277700278953,98462.3984375,73.6484375,0.0,0.0,0.8557602933898532,0.0
2075.2779317629224,98288.765625,73.57371520996094,0.0,0.0,0.7759780773485355,0.0
2075.278163246863,98439.0,73.63990020751953,0.0,0.0,0.8453391863710055,0.0
2075.2783947308335,98428.234375,73.62452697753906,0.0,0.0,0.8405586713251991,0.0
2075.2786262147747,98317.40625,73.59452056884766,0.0,0.0,0.7896987036683499,0.0
2075.2788576987446,98286.03125,73.58547973632812,0.0,0.0,0.7754275640019522,0.0
2075.279089182714,98512.671875,73.66641998291016,0.0,0.0,0.8799746116973671,0.0
2075.2793206666543,98394.1015625,73.62476348876953,0.0,0.0,0.8255495245267771,0.0
2075.279552150624,98350.796875,73.61093139648438,0.0,0.0,0.8057848881145816,0.0
2075.2797836345653,98289.5859375,73.59104919433594,0.0,0.0,0.7777743597929647,0.0
2075.2800151185356,98338.546875,73.60696411132812,0.0,0.0,0.8004988685889111,0.0
2075.2802466025055,98494.9375,73.66216278076172,0.0,0.0,0.8726956159520468,0.0
2075.280478086446,98379.328125,73.62104034423828,0.0,0.0,0.8196344061809967,0.0
2075.280709570415,98388.1484375,73.62387084960938,0.0,0.0,0.8238740599738106,0.0
2075.2809410543564,98386.9765625,73.62171173095703,0.0,0.0,0.8235123026753279,0.0
2075.2811725383267,98354.4453125,73.60078430175781,0.0,0.0,0.8087093846934387,0.0
2075.2814040222675,98260.375,73.5761489868164,0.0,0.0,0.7655673345145969,0.0
2075.2816355062373,98464.546875,73.6305160522461,0.0,0.0,0.8597680945990356,0.0
2075.2818669902067,98390.171875,73.62474060058594,0.0,0.0,0.825696008291616,0.0
2075.282098474147,98386.3828125,73.60665130615234,0.0,0.0,0.8241293332680697,0.0
2075.2823299581173,98299.734375,73.58644104003906,0.0,0.0,0.7844053604282789,0.0
2075.282561442058,98429.015625,73.6297378540039,0.0,0.0,0.8441186758698047,0.0
2075.282792926027,98318.359375,73.59602355957031,0.0,0.0,0.7933390463861063,0.0
2075.2830244099673,98434.0546875,73.6269302368164,0.0,0.0,0.8467960546320329,0.0
2075.283255893937,98336.1484375,73.59821319580078,0.0,0.0,0.8018880116270313,0.0
2075.2834873778784,98501.5859375,73.6518325805664,0.0,0.0,0.8782517824428628,0.0
2075.2837188618487,98330.375,73.58814239501953,0.0,0.0,0.7995864988000998,0.0
2075.2839503458185,98790.1015625,73.75847625732422,64.0,1.0,1.0114726849874611,0.0
2075.284181829759,98353.6640625,73.60063934326172,0.0,0.0,0.8106687058569095,0.0
2075.2844133137282,98350.203125,73.5933837890625,0.0,0.0,0.8092537100677851,0.0
2075.284644797669,98476.5,73.63599395751953,0.0,0.0,0.8675932058434614,0.0
2075.2848762816393,98292.171875,73.58904266357422,0.0,0.0,0.7828876299487304,0.0
2075.2851077655805,98325.8125,73.59687042236328,0.0,0.0,0.7985583372595625,0.0
2075.2853392495504,98336.1875,73.59221649169922,0.0,0.0,0.8035151020810607,0.0
2075.2855707334907,98333.09375,73.59758758544922,0.0,0.0,0.802269457442096,0.0
2075.28580221746,98261.96875,73.56436157226562,0.0,0.0,0.7696949653104709,0.0
2075.2860337014304,98328.375,73.61298370361328,0.0,0.0,0.8004546859356911,0.0
2075.2862651853716,98402.1953125,73.61954498291016,0.0,0.0,0.8346286853439785,0.0
2075.2864966693414,98433.4140625,73.6288833618164,1024.0,0.0,0.8491843952790628,0.0
2075.286728153282,98429.0546875,73.623779296875,0.0,0.0,0.8473561601606968,0.0
2075.2869596372516,98425.515625,73.63326263427734,0.0,0.0,0.8459057306043997,0.0
