time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2718.7100162816714,80114.515625,66.6327133178711,0.0,0.0,-0.18066323661070732,0.0
2718.710247761416,80152.3125,66.65035247802734,0.0,0.0,-0.16995198549211676,0.0
2718.710479240928,80162.9375,66.6522216796875,0.0,0.0,-0.1669409682285196,0.0
2718.710710720674,80245.8984375,66.69625854492188,0.0,0.0,-0.14343067975635895,0.0
2718.710942200186,80262.3671875,66.69151306152344,0.0,0.0,-0.13876360299778331,0.0
2718.7111736799307,80091.90625,66.63870239257812,0.0,0.0,-0.18707050422897956,0.0
2718.711405159675,80099.8984375,66.61650085449219,0.0,0.0,-0.18480559933143548,0.0
2718.711636639187,80246.109375,66.6856918334961,0.0,0.0,-0.14337090220774343,0.0
2718.711868118932,80248.1875,66.6888656616211,0.0,0.0,-0.1427819826547163,0.0
2718.712099598444,80220.4609375,66.66716766357422,0.0,0.0,-0.15063940932273573,0.0
2718.712331078189,80260.1484375,66.6865463256836,0.0,0.0,-0.13939237424988743,0.0
2718.712562557702,80128.1640625,66.65458679199219,0.0,0.0,-0.17679540781695416,0.0
2718.7127940374467,80247.625,66.68221282958984,0.0,0.0,-0.14294138945102441,0.0
2718.7130255171915,80336.921875,66.72869110107422,0.0,0.0,-0.11763556053711575,0.0
2718.7132569967034,80185.7265625,66.67330932617188,0.0,0.0,-0.16048277899476004,0.0
2718.713488476448,80276.3671875,66.70309448242188,0.0,0.0,-0.13479614495633763,0.0
2718.71371995596,80309.2421875,66.71553802490234,0.0,0.0,-0.12547970330544284,0.0
2718.713951435706,80268.3125,66.70228576660156,0.0,0.0,-0.13707876172013814,0.0
2718.714182915218,80195.8359375,66.66336822509766,0.0,0.0,-0.1576178846277786,0.0
2718.7144143949627,80222.015625,66.67666625976562,0.0,0.0,-0.15019882664960643,0.0
2718.714645874475,80195.1640625,66.65542602539062,0.0,0.0,-0.15780828719003548,0.0
2718.71487735422,80196.8046875,66.64996337890625,0.0,0.0,-0.15734335070080357,0.0
2718.715108833964,80080.8125,66.6283187866211,0.0,0.0,-0.19021436048950013,0.0
2718.715340313477,80009.9375,66.58684539794922,0.0,0.0,-0.21029961682431897,0.0
2718.715571793222,80172.265625,66.66028594970703,0.0,0.0,-0.1642974721897438,0.0
2718.715803272733,80078.421875,66.63298797607422,0.0,0.0,-0.1908918393738095,0.0
2718.7160347524778,80227.65625,66.6899185180664,0.0,0.0,-0.14860033071996145,0.0
2718.7162662319897,80157.6875,66.64981842041016,0.0,0.0,-0.1684287649940617,0.0
2718.7164977117345,80138.734375,66.65007781982422,0.0,0.0,-0.17379988843633137,0.0
2718.7167291912474,80132.5234375,66.63768768310547,0.0,0.0,-0.1755600051455665,0.0
2718.7169606709917,80191.9765625,66.65583038330078,0.0,0.0,-0.15871159236911464,0.0
2718.7171921505037,80237.46875,66.69172668457031,0.0,0.0,-0.1458195677176982,0.0
2718.717423630249,80070.25,66.62602996826172,0.0,0.0,-0.19320766588684085,0.0
2718.7176551099938,80247.1171875,66.6832504272461,0.0,0.0,-0.1430852983643581,0.0
2718.7178865895057,80249.9921875,66.67393493652344,0.0,0.0,-0.1422705525165612,0.0
2718.7181180692514,80207.4765625,66.67314910888672,0.0,0.0,-0.15431904953751405,0.0
2718.7183495487634,80206.9296875,66.68962860107422,0.0,0.0,-0.15447402836725802,0.0
2718.718581028508,80192.5703125,66.68321990966797,0.0,0.0,-0.15854332963967832,0.0
2718.71881250802,80189.5,66.66371154785156,0.0,0.0,-0.15941342506952663,0.0
2718.719043987765,80084.5859375,66.61402893066406,0.0,0.0,-0.18914500656426672,0.0
2718.719275467277,80206.953125,66.68168640136719,0.0,0.0,-0.15446738641741184,0.0
2718.7195069470217,80159.7265625,66.6570053100586,0.0,0.0,-0.1678509153574449,0.0
2718.7197384265337,80247.828125,66.6966552734375,0.0,0.0,-0.14288382588569093,0.0
2718.7199699062794,80130.6015625,66.6307601928711,0.0,0.0,-0.17610464503295245,0.0
2718.7202013860237,80187.3046875,66.67679595947266,0.0,0.0,-0.16003555437178457,0.0
2718.7204328655357,80019.296875,66.60397338867188,0.0,0.0,-0.20764726485241497,0.0
2718.720664345281,80112.6171875,66.64624786376953,0.0,0.0,-0.1812012345482471,0.0
2718.720895824793,80016.078125,66.60735321044922,0.0,0.0,-0.20855942596462235,0.0
2718.7211273045377,80032.828125,66.62435913085938,0.0,0.0,-0.20381264580789268,0.0
2718.7213587840506,80027.671875,66.60548400878906,0.0,0.0,-0.20527387477405015,0.0
2718.7215902637954,80227.84375,66.66387176513672,0.0,0.0,-0.1485471951211921,0.0
2718.7218217433065,80229.8671875,66.69367980957031,0.0,0.0,-0.1479737734511394,0.0
2718.7220532230513,80078.3671875,66.63780975341797,0.0,0.0,-0.19090733725678388,0.0
2718.7222847025632,80158.2109375,66.64399719238281,0.0,0.0,-0.1682804281141639,0.0
2718.722516182308,80164.03125,66.65361785888672,0.0,0.0,-0.16663101056903162,0.0
2718.7227476618204,80231.7890625,66.6961669921875,0.0,0.0,-0.14742913356375345,0.0
2718.7229791415652,80117.0625,66.6349105834961,0.0,0.0,-0.1799414780607568,0.0
2718.7232106210768,80161.2890625,66.64802551269531,0.0,0.0,-0.16740811870103356,0.0
2718.7234421008225,80207.0078125,66.66630554199219,0.0,0.0,-0.15445188853443745,0.0
2718.7236735803344,80143.15625,66.6432876586914,0.0,0.0,-0.17254677389868728,0.0
2718.7239050600792,80268.8359375,66.67935943603516,0.0,0.0,-0.13693042484024034,0.0
2718.7241365398245,80085.609375,66.62361907958984,0.0,0.0,-0.18885497475431728,0.0
2718.7243680193365,80184.6328125,66.66170501708984,0.0,0.0,-0.16079273665424798,0.0
2718.7245994990813,80163.5546875,66.66316223144531,0.0,0.0,-0.1667660635492371,0.0
2718.7248309785937,80178.1484375,66.65748596191406,0.0,0.0,-0.16263034277835509,0.0
2718.7250624583385,80059.7890625,66.61750793457031,0.0,0.0,-0.19617218950151485,0.0
2718.7252939378504,80203.703125,66.66848754882812,0.0,0.0,-0.15538840346274746,0.0
2718.725525417596,80371.6796875,66.73185729980469,64.0,1.0,-0.10778554891524528,0.0
2718.7257568971077,80145.0078125,66.64348602294922,0.0,0.0,-0.17202205986083982,0.0
2718.7259883768525,80166.0859375,66.6658706665039,0.0,0.0,-0.1660487329658507,0.0
2718.726219856365,80131.9140625,66.65171813964844,0.0,0.0,-0.17573269584156692,0.0
2718.7264513361097,80279.9296875,66.7085952758789,0.0,0.0,-0.13378656857971974,0.0
2718.7266828156216,80164.46875,66.65835571289062,0.0,0.0,-0.16650702750523647,0.0
2718.7269142953674,80052.609375,66.62127685546875,0.0,0.0,-0.198206840137725,0.0
2718.7271457748793,80089.65625,66.6378402709961,0.0,0.0,-0.1877081314142119,0.0
2718.727377254624,80196.125,66.6685791015625,0.0,0.0,-0.1575359672463425,0.0
2718.7276087341356,80129.0,66.63238525390625,0.0,0.0,-0.1765585116057741,0.0
2718.72784021388,80098.4453125,66.62322235107422,0.0,0.0,-0.18521740022189803,0.0
2718.728071693392,80183.796875,66.66075897216797,1024.0,0.0,-0.16102963286542807,0.0
2718.7283031731363,80158.359375,66.64512634277344,0.0,0.0,-0.16823836243180484,0.0
2718.7285346526482,80191.359375,66.65908813476562,0.0,0.0,-0.1588864970483971,0.0
2718.7287661323935,80083.5078125,66.63079071044922,0.0,0.0,-0.18945053625719055,0.0
2718.7289976119055,81067.015625,67.02399444580078,64.0,1.0,0.08926560513765161,0.0
2718.7292290916503,80135.2265625,66.64425659179688,0.0,0.0,-0.17479396692997487,0.0
2718.729460571163,80309.4296875,66.72501373291016,0.0,0.0,-0.12542656770667346,0.0
2718.729692050908,80165.0703125,66.65605926513672,0.0,0.0,-0.16633655079251808,0.0
2718.72992353042,80144.3671875,66.66314697265625,0.0,0.0,-0.17220360648996846,0.0
2718.7301550101647,80156.046875,66.66532135009766,0.0,0.0,-0.16889370148329363,0.0
2718.7303864896767,80114.640625,66.65277862548828,0.0,0.0,-0.1806278128781944,0.0
2718.7306179694215,80231.03125,66.67039489746094,0.0,0.0,-0.14764388994211294,0.0
2718.7308494489344,80181.6796875,66.65675354003906,0.0,0.0,-0.16162962233486544,0.0
2718.731080928679,80253.4453125,66.69586944580078,0.0,0.0,-0.14129197190589213,0.0
2718.731312408191,80258.9609375,66.69111633300781,0.0,0.0,-0.13972889970876007,0.0
2718.7315438879364,80169.1640625,66.6585464477539,0.0,0.0,-0.16517642355272036,0.0
2718.7317753674483,80059.28125,66.61416625976562,0.0,0.0,-0.19631609841484854,0.0
2718.7320068471927,80214.5546875,66.67469024658203,0.0,0.0,-0.15231318068397062,0.0
2718.7322383267056,80200.1640625,66.67565155029297,0.0,0.0,-0.15639133788951917,0.0
2718.7324698064504,80238.8203125,66.6859359741211,0.0,0.0,-0.14543654860990238,0.0
2718.7327012859623,80204.296875,66.66696166992188,0.0,0.0,-0.15522014073331114,0.0
2718.732932765708,80154.5,66.6535415649414,0.0,0.0,-0.16933207017314086,0.0
2718.7331642452195,80096.9765625,66.6357192993164,0.0,0.0,-0.18563362907892472,0.0
2718.7333957249643,80211.1953125,66.67941284179688,0.0,0.0,-0.15326519349525503,0.0
2718.7336272044768,80215.1171875,66.69041442871094,0.0,0.0,-0.15215377388766255,0.0
2718.7338586842216,80174.0078125,66.66642761230469,0.0,0.0,-0.16380375391784516,0.0
2718.7340901637326,80226.078125,66.6740493774414,0.0,0.0,-0.14904755534293693,0.0
2718.7343216434774,80166.296875,66.66405487060547,0.0,0.0,-0.16598895541723518,0.0
2718.7345531229894,80200.6640625,66.67914581298828,0.0,0.0,-0.15624964295946753,0.0
2718.734784602734,80121.5078125,66.63488006591797,0.0,0.0,-0.17868172157326653,0.0
2718.735016082247,80171.9375,66.6796646118164,0.0,0.0,-0.1643904594875902,0.0
2718.735247561992,80200.6015625,66.66471099853516,0.0,0.0,-0.156267354825724,0.0
2718.735479041504,80087.40625,66.62997436523438,0.0,0.0,-0.18834575859944425,0.0
2718.735710521248,80349.0546875,66.73157501220703,0.0,0.0,-0.11419724450008163,0.0
2718.73594200076,80191.1328125,66.675537109375,0.0,0.0,-0.15895070256357677,0.0
2718.7361734805054,80130.234375,66.63427734375,0.0,0.0,-0.17620870224720914,0.0
2718.7364049600174,80109.9140625,66.66008758544922,0.0,0.0,-0.18196727276383873,0.0
2718.736636439762,80227.71875,66.6933822631836,0.0,0.0,-0.148582618853705,0.0
2718.736867919275,80188.8671875,66.67737579345703,0.0,0.0,-0.15959275771537323,0.0
2718.73709939902,80112.6640625,66.65296936035156,0.0,0.0,-0.18118795064855475,0.0
2718.737330878532,80162.1640625,66.64527893066406,0.0,0.0,-0.1671601525734432,0.0
2718.7375623582766,80214.890625,66.69100189208984,0.0,0.0,-0.15221797940284218,0.0
2718.7377938377886,80296.09375,66.704345703125,0.0,0.0,-0.12920583716914433,0.0
2718.7380253173005,80201.578125,66.6794662475586,0.0,0.0,-0.1559906069154669,0.0
2718.7382567970462,79998.9375,66.60115051269531,0.0,0.0,-0.21341690528545487,0.0
2718.738488276558,80236.703125,66.69046783447266,0.0,0.0,-0.14603653807933975,0.0
2718.738719756303,80228.1171875,66.68336486816406,0.0,0.0,-0.14846970570632012,0.0
2718.7389512358154,80295.2890625,66.71475982666016,0.0,0.0,-0.12943387744719617,0.0
2718.73918271556,80056.6015625,66.62709045410156,0.0,0.0,-0.197075494680594,0.0
2718.7394141950717,80099.671875,66.6333236694336,0.0,0.0,-0.18486980484661514,0.0
2718.7396456748174,80112.5078125,66.64016723632812,0.0,0.0,-0.18123223031419589,0.0
2718.7398771543294,80249.765625,66.68638610839844,0.0,0.0,-0.14233475803174087,0.0
2718.7401086340733,80057.078125,66.61163330078125,0.0,0.0,-0.19694044170038855,0.0
2718.7403401135853,80091.234375,66.63130950927734,0.0,0.0,-0.18726090679123641,0.0
2718.74057159333,80277.6953125,66.70269775390625,0.0,0.0,-0.134419767798388,0.0
2718.740803072842,80191.4609375,66.67748260498047,0.0,0.0,-0.1588577152657304,0.0
2718.7410345525873,80144.3671875,66.67063903808594,0.0,0.0,-0.17220360648996846,0.0
2718.7412660320992,79990.9609375,66.58731079101562,0.0,0.0,-0.21567738221643482,0.0
2718.741497511844,80174.1640625,66.67143249511719,0.0,0.0,-0.16375947425220402,0.0
2718.7417289913565,80070.9140625,66.6268081665039,0.0,0.0,-0.19301947730786603,0.0
2718.7419604711013,80143.8828125,66.64379119873047,0.0,0.0,-0.172340873453456,0.0
2718.7421919506132,80091.9453125,66.63423919677734,0.0,0.0,-0.18705943431256927,0.0
2718.742423430126,80053.140625,66.63002014160156,0.0,0.0,-0.19805628927454513,0.0
2718.7426549098705,80191.6953125,66.68540954589844,0.0,0.0,-0.1587912957672687,0.0
2718.7428863893824,80163.90625,66.6629638671875,0.0,0.0,-0.16666643430154454,0.0
2718.743117869127,80084.0703125,66.63277435302734,0.0,0.0,-0.18929112946088247,0.0
2718.743349348639,80084.8359375,66.62478637695312,0.0,0.0,-0.1890741590992409,0.0
2718.7435808283844,80153.515625,66.6454849243164,0.0,0.0,-0.16961103206668002,0.0
2718.7438123078964,80121.7578125,66.63230895996094,0.0,0.0,-0.1786108741082407,0.0
2718.744043787641,80098.7421875,66.63774108886719,0.0,0.0,-0.1851332688571799,0.0
2718.744275267154,80202.1640625,66.6755142211914,0.0,0.0,-0.15582455816931265,0.0
2718.7445067468984,80105.640625,66.63004302978516,0.0,0.0,-0.18317832161912379,0.0
2718.7447382264104,80253.6015625,66.69525909423828,0.0,0.0,-0.141247692240251,0.0
2718.7449697061556,80196.6640625,66.67500305175781,0.0,0.0,-0.1573832023998806,0.0
2718.7452011856676,80197.1328125,66.68327331542969,0.0,0.0,-0.15725036340295717,0.0
2718.7454326651796,80103.890625,66.6451644897461,0.0,0.0,-0.1836742538743045,0.0
2718.7456641449253,80059.5078125,66.62866973876953,0.0,0.0,-0.19625189289966888,0.0
2718.7458956244373,80081.40625,66.64009094238281,0.0,0.0,-0.19004609776006381,0.0
2718.746127104181,80098.5234375,66.64923095703125,0.0,0.0,-0.18519526038907747,0.0
2718.746358583693,80170.5859375,66.67466735839844,0.0,0.0,-0.16477347859538602,0.0
2718.746590063438,80116.703125,66.64169311523438,0.0,0.0,-0.18004332129173142,0.0
2718.74682154295,80163.3671875,66.6660385131836,0.0,0.0,-0.16681919914800644,0.0
2718.747053022695,80245.9296875,66.69294738769531,0.0,0.0,-0.14342182382323074,0.0
2718.747284502207,80237.9609375,66.69705200195312,0.0,0.0,-0.1456800867709286,0.0
2718.7475159819514,80105.1171875,66.64075469970703,0.0,0.0,-0.18332665849902158,0.0
2718.7477474614643,80247.375,66.69279479980469,0.0,0.0,-0.14301223691605022,0.0
2718.7479789409763,80077.8046875,66.61182403564453,0.0,0.0,-0.19106674405309199,0.0
2718.748210420721,80196.3515625,66.68773651123047,0.0,0.0,-0.15747176173116287,0.0
2718.7484419002335,80289.390625,66.71831512451172,0.0,0.0,-0.13110543482514903,0.0
2718.7486733799783,80094.953125,66.64601135253906,0.0,0.0,-0.18620705074897742,0.0
2718.74890485949,80240.53125,66.71717071533203,0.0,0.0,-0.14495168627113195,0.0
2718.7491363392355,80137.5546875,66.65027618408203,0.0,0.0,-0.17413419991192194,0.0
2718.7493678187475,80288.28125,66.7035903930664,0.0,0.0,-0.1314198204512011,0.0
2718.7495992984923,80105.515625,66.64458465576172,0.0,0.0,-0.18321374535163668,0.0
2718.749830778005,79999.640625,66.59484100341797,0.0,0.0,-0.21321764679006977,0.0
2718.7500622575167,80039.4765625,66.61905670166016,0.0,0.0,-0.2019285460348624,0.0
2718.7502937372615,80084.4296875,66.63673400878906,0.0,0.0,-0.18918928622990785,0.0
2718.750525216774,80185.2265625,66.66826629638672,0.0,0.0,-0.16062447392481166,0.0
2718.7507566965187,80134.828125,66.6707763671875,0.0,0.0,-0.17490688007735977,0.0
2718.7509881760307,80163.375,66.67168426513672,0.0,0.0,-0.1668169851647244,0.0
2718.7512196557755,80315.703125,66.7249755859375,0.0,0.0,-0.12364873913118189,0.0
2718.7514511352874,80149.671875,66.65582275390625,0.0,0.0,-0.17070031184145193,0.0
2718.751682615033,80099.328125,66.64065551757812,0.0,0.0,-0.18496722011102562,0.0
2718.7519140945446,80203.484375,66.67920684814453,0.0,0.0,-0.15545039499464505,0.0
2718.752145574056,80101.1640625,66.63628387451172,0.0,0.0,-0.1844469340397423,0.0
2718.752377053801,80187.578125,66.69102478027344,0.0,0.0,-0.1599580649569126,0.0
2718.7526085333125,80245.3671875,66.70221710205078,0.0,0.0,-0.1435812306195388,0.0
2718.7528400130573,80035.3125,66.63264465332031,0.0,0.0,-0.20310859912419865,0.0
2718.7530714925697,80264.5625,66.70183563232422,0.0,0.0,-0.13814147369552537,0.0
2718.7533029723145,80067.0703125,66.64048767089844,0.0,0.0,-0.19410875708263794,0.0
2718.7535344518265,80117.734375,66.6514663696289,0.0,0.0,-0.17975107549849992,0.0
2718.7537659313393,80235.1953125,66.69725036621094,0.0,0.0,-0.1464638368527767,0.0
2718.753997411084,80295.4296875,66.7208251953125,0.0,0.0,-0.12939402574811915,0.0
2718.754228890596,80155.9296875,66.65867614746094,0.0,0.0,-0.16892691123252448,0.0
2718.754460370341,80128.046875,66.64990234375,0.0,0.0,-0.176828617566185,0.0
2718.754691849853,80179.671875,66.6731185913086,0.0,0.0,-0.16219861603835403,0.0
2718.7549233295977,80248.71875,66.69735717773438,0.0,0.0,-0.14263143179153648,0.0
2718.7551548091105,80308.140625,66.72689819335938,0.0,0.0,-0.12579187494821284,0.0
2718.7553862886225,80046.125,66.60905456542969,0.0,0.0,-0.2000444462618321,0.0
2718.7556177683673,80066.0078125,66.64018249511719,0.0,0.0,-0.19440985880899767,0.0
2718.7558492478797,80257.359375,66.70832824707031,0.0,0.0,-0.1401827662815817,0.0
2718.7560807276245,80337.8828125,66.7264633178711,0.0,0.0,-0.11736324059342278,0.0
2718.756312207136,80287.7109375,66.71172332763672,0.0,0.0,-0.1315814412307912,0.0
2718.7565436868817,80238.0,66.68848419189453,0.0,0.0,-0.14566901685451833,0.0
2718.7567751663937,80284.0703125,66.72052001953125,0.0,0.0,-0.13261315744022967,0.0
2718.7570066459057,80051.3125,66.62874603271484,0.0,0.0,-0.19857436136254641,0.0
2718.757238125651,80125.5625,66.6642074584961,0.0,0.0,-0.17753266424987907,0.0
2718.757469605163,80121.5703125,66.67552947998047,0.0,0.0,-0.17866400970701007,0.0
2718.7577010849077,80203.6640625,66.69151306152344,0.0,0.0,-0.15539947337915774,0.0
2718.75793256442,80178.4140625,66.67729949951172,0.0,0.0,-0.16255506734676514,0.0
2718.758164044164,80191.4296875,66.68087005615234,0.0,0.0,-0.1588665711988586,0.0
2718.7583955236755,80246.3125,66.71185302734375,1024.0,0.0,-0.14331333864240994,0.0
2718.758627003188,80192.0703125,66.672119140625,0.0,0.0,-0.15868502456972997,0.0
2718.7588584829327,80214.3203125,66.7020492553711,0.0,0.0,-0.15237960018243232,0.0
2718.7590899624447,80173.25,66.68323516845703,0.0,0.0,-0.16401851029620468,0.0
2718.7593214421895,80212.1171875,66.69282531738281,0.0,0.0,-0.15300394346797233,0.0
2718.7595529217015,80338.3515625,66.74876403808594,0.0,0.0,-0.11723040159649938,0.0
2718.7597844012143,80160.9609375,66.67566680908203,0.0,0.0,-0.16750110599887993,0.0
2718.7600158809587,80180.09375,66.68146514892578,0.0,0.0,-0.16207906094112295,0.0
2718.7602473604707,80180.1015625,66.67423248291016,0.0,0.0,-0.1620768469578409,0.0
2718.760478840216,80195.9609375,66.69231414794922,0.0,0.0,-0.1575824608952657,0.0
2718.760710319728,80243.375,66.70579528808594,0.0,0.0,-0.14414579635646327,0.0
2718.7609417994727,80167.7421875,66.69171905517578,0.0,0.0,-0.16557936851005467,0.0
2718.7611732789856,80164.4375,66.66665649414062,0.0,0.0,-0.16651588343836468,0.0
2718.761404758497,80207.453125,66.70164489746094,0.0,0.0,-0.15432569148736022,0.0
2718.761636238242,80168.046875,66.69340515136719,0.0,0.0,-0.16549302316205447,0.0
2718.7618677177543,80186.1796875,66.6805419921875,0.0,0.0,-0.16035436796440075,0.0
2718.762099197499,80170.546875,66.66857147216797,0.0,0.0,-0.1647845485117963,0.0
2718.762330677011,80262.5,66.71029663085938,0.0,0.0,-0.13872596528198836,0.0
2718.762562156524,80167.296875,66.66132354736328,0.0,0.0,-0.16570556555713192,0.0
2718.7627936362687,80193.3203125,66.69784545898438,0.0,0.0,-0.15833078724460087,0.0
2718.7630251157807,80226.7109375,66.69927978515625,0.0,0.0,-0.14886822269709032,0.0
2718.7632565955255,80060.9375,66.62922668457031,0.0,0.0,-0.1958467339590525,0.0
2718.7634880750375,80359.765625,66.75069427490234,0.0,0.0,-0.11116187342038182,0.0
2718.7637195545494,80312.125,66.7468032836914,0.0,0.0,-0.12466274347436389,0.0
2718.763951034295,80159.671875,66.6806411743164,0.0,0.0,-0.1678664132404193,0.0
2718.764182513807,80287.3203125,66.73223114013672,0.0,0.0,-0.13169214039489407,0.0
2718.764413993551,80025.859375,66.63874053955078,0.0,0.0,-0.2057875188954873,0.0
2718.764645473063,80180.546875,66.66938781738281,0.0,0.0,-0.16195064991076366,0.0
2718.7648769528078,80310.34375,66.73950958251953,0.0,0.0,-0.12516753166267283,0.0
