time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2773.108504440452,2227362.0,345.9971923828125,0.0,0.0,1.5511555514826436,0.0
2773.1087359199646,2227584.25,346.0234375,0.0,0.0,1.555485733298337,0.0
2773.1089673994766,2228082.0,346.0543518066406,0.0,0.0,1.5652324698314521,0.0
2773.109198878959,2227353.75,345.998291015625,0.0,0.0,1.550875973537197,0.0
2773.109430358472,2227185.75,345.9924011230469,0.0,0.0,1.5475342801802259,0.0
2773.109661837984,2227778.0,346.02520751953125,0.0,0.0,1.5591394018758034,0.0
2773.1098933174667,2227090.5,345.972900390625,0.0,0.0,1.545584592643775,0.0
2773.110124796979,2227623.25,346.011962890625,0.0,0.0,1.5560202559149037,0.0
2773.110356276491,2227749.5,346.01617431640625,0.0,0.0,1.5584642267201365,0.0
2773.110587755974,2227661.25,346.01580810546875,0.0,0.0,1.5566912605984027,0.0
2773.110819235486,2227383.75,345.9966125488281,0.0,0.0,1.5511977808438537,0.0
2773.1110507149974,2227517.0,346.0220031738281,0.0,0.0,1.5537798519778332,0.0
2773.111282194481,2227125.75,345.9923400878906,0.0,0.0,1.5460503605916995,0.0
2773.111513673993,2227436.75,346.0108947753906,64.0,1.0,1.5521273229724963,0.0
2773.111745153505,2227414.5,346.0125427246094,0.0,0.0,1.5516527149817003,0.0
2773.1119766330175,2227447.75,345.99481201171875,0.0,0.0,1.5522693927922977,0.0
2773.1122081125,2227323.0,345.99835205078125,0.0,0.0,1.549779933215524,0.0
2773.112439592011,2227517.5,346.00811767578125,0.0,0.0,1.553567091591157,0.0
2773.112671071524,2227085.25,345.9725341796875,0.0,0.0,1.5450324726389644,0.0
2773.1129025510354,2226906.5,345.9552001953125,0.0,0.0,1.5414818222504245,0.0
2773.1131340305183,2226382.75,345.91827392578125,0.0,0.0,1.5311486183492553,0.0
2773.1133655100307,2227466.75,345.9898376464844,0.0,0.0,1.5524239234745256,0.0
2773.1135969895427,2226802.75,345.9523620605469,0.0,0.0,1.5393336957969646,0.0
2773.1138284690546,2227457.5,346.0018005371094,0.0,0.0,1.5521702118838652,0.0
2773.1140599485384,2227845.25,346.0346374511719,0.0,0.0,1.5597576427624462,0.0
2773.1142914280504,2226760.75,345.949951171875,0.0,0.0,1.5384008354418808,0.0
2773.1145229075623,2227670.0,346.0127258300781,0.0,0.0,1.5562411985600952,0.0
2773.1147543870743,2227323.5,345.9997863769531,0.0,0.0,1.549393715105248,0.0
2773.114985866557,2227277.0,345.9896545410156,0.0,0.0,1.5484443482541117,0.0
2773.115217346069,2226294.75,345.9194641113281,0.0,0.0,1.5290983477300373,0.0
2773.115448825582,2227424.75,346.00836181640625,0.0,0.0,1.5512791310908398,0.0
2773.115680305094,2227106.0,345.977294921875,0.0,0.0,1.5449777466807084,0.0
2773.115911784577,2226590.5,345.9305725097656,0.0,0.0,1.5348084123617802,0.0
2773.1161432640893,2227631.75,346.0111389160156,0.0,0.0,1.5552447271424048,0.0
2773.1163747436008,2227010.5,345.95733642578125,0.0,0.0,1.5429966159060968,0.0
2773.1166062230827,2227331.5,345.9936218261719,0.0,0.0,1.549273140858125,0.0
2773.116837702595,2226657.5,345.94671630859375,0.0,0.0,1.535988230728381,0.0
2773.117069182107,2227116.75,345.974609375,0.0,0.0,1.5449829673135627,0.0
2773.1173006616186,2226919.5,345.95611572265625,0.0,0.0,1.541071134739246,0.0
2773.1175321411024,2227930.25,346.0362854003906,0.0,0.0,1.5609084890024238,0.0
2773.1177636206144,2227137.5,345.9703063964844,0.0,0.0,1.5452894669183532,0.0
2773.1179951001263,2227614.0,346.0141906738281,0.0,0.0,1.5546237812968169,0.0
2773.1182265796388,2226858.0,345.9626770019531,0.0,0.0,1.539727501721892,0.0
2773.1184580591216,2227637.25,346.01800537109375,0.0,0.0,1.555014036687312,0.0
2773.1186895386336,2226959.25,345.97613525390625,0.0,0.0,1.5416514559630952,0.0
2773.1189210181456,2227926.0,346.0423583984375,1024.0,0.0,1.560624404337521,0.0
2773.119152497657,2226974.0,345.9607849121094,1024.0,0.0,1.5418752760954204,0.0
2773.11938397717,2226559.25,345.92535400390625,0.0,0.0,1.533688473871902,0.0
2773.119615456653,2227158.25,345.9872131347656,0.0,0.0,1.5454318515293077,0.0
2773.119846936165,2227647.75,346.0200500488281,0.0,0.0,1.5550225828269335,0.0
2773.120078415677,2227978.25,346.04559326171875,0.0,0.0,1.561487512801745,0.0
2773.120309895189,2227815.0,346.031005859375,0.0,0.0,1.5582455527223351,0.0
2773.120541374672,2227302.0,345.9916076660156,0.0,0.0,1.548127712101313,0.0
2773.120772854184,2226893.75,345.9459228515625,0.0,0.0,1.5400693339263691,0.0
2773.121004333695,2227562.5,346.0072937011719,0.0,0.0,1.5531845545066463,0.0
2773.121235813207,2226505.0,345.9345397949219,0.0,0.0,1.5323623246208662,0.0
2773.1214672927194,2227511.0,346.0074768066406,0.0,0.0,1.5521079594931588,0.0
2773.1216987722023,2227339.75,345.9959411621094,0.0,0.0,1.548709324066001,0.0
2773.1219302517143,2227182.75,345.9815673828125,0.0,0.0,1.5455909359571471,0.0
2773.122161731227,2226932.0,345.95928955078125,0.0,0.0,1.540629550684279,0.0
2773.1223932107387,2227221.0,345.9776916503906,0.0,0.0,1.5462795575151178,0.0
2773.1226246902215,2226624.5,345.93890380859375,0.0,0.0,1.5345210377578675,0.0
2773.122856169734,2227388.5,345.9980773925781,0.0,0.0,1.5495095502173315,0.0
2773.123087649246,2226927.25,345.9606018066406,0.0,0.0,1.5404101817691198,0.0
2773.123319128758,2227367.25,345.9962463378906,0.0,0.0,1.5490291405558787,0.0
2773.1235506082708,2227967.25,346.048095703125,0.0,0.0,1.5607937177104563,0.0
2773.1237820877536,2227341.75,346.0045471191406,0.0,0.0,1.548465525665486,0.0
2773.1240135672656,2226997.5,345.9656066894531,0.0,0.0,1.5416666894511966,0.0
2773.1242450467776,2227182.25,345.9756774902344,0.0,0.0,1.5452678654809524,0.0
2773.1244765262895,2227578.5,346.01141357421875,0.0,0.0,1.553027123521117,0.0
2773.1247080057724,2227391.5,345.9875793457031,0.0,0.0,1.5493200096412427,0.0
2773.1249394852853,2226580.0,345.9294738769531,0.0,0.0,1.5333355779953985,0.0
2773.1251709647963,2227262.25,345.9811096191406,0.0,0.0,1.5467177088849813,0.0
2773.1254024443074,2227000.0,345.9696044921875,0.0,0.0,1.541531458809005,0.0
2773.1256339238203,2227245.25,345.9797058105469,0.0,0.0,1.546322511036647,0.0
2773.125865403303,2227799.0,346.0293884277344,0.0,0.0,1.557178605319013,0.0
2773.126096882815,2227602.25,346.01788330078125,0.0,0.0,1.5532802869135063,0.0
2773.126328362327,2228099.25,346.0581970214844,0.0,0.0,1.563020843757693,0.0
2773.126559841839,2226688.75,345.94317626953125,0.0,0.0,1.5352609306564546,0.0
2773.1267913213514,2226856.5,345.9565124511719,0.0,0.0,1.5385287386543185,0.0
2773.1270228008343,2227215.5,345.9933166503906,0.0,0.0,1.5455564974253402,0.0
2773.127254280346,2227583.5,346.012939453125,0.0,0.0,1.5527612581226518,0.0
2773.1274857598587,2227074.5,345.9727783203125,0.0,0.0,1.5427247070340295,0.0
2773.1277172393707,2226862.75,345.9520568847656,0.0,0.0,1.5385320148812474,0.0
2773.1279487188826,2227006.75,345.9673156738281,0.0,0.0,1.5413332546725822,0.0
2773.128180198395,2226985.5,345.9734802246094,0.0,0.0,1.5408858317664211,0.0
2773.128411677878,2227504.25,346.0182189941406,0.0,0.0,1.551054589306247,0.0
2773.1286431573894,2227141.75,345.98699951171875,0.0,0.0,1.543898504134898,0.0
2773.1288746369023,2226424.5,345.92791748046875,0.0,0.0,1.5297682960632555,0.0
2773.1291061164143,2227343.0,345.99432373046875,0.0,0.0,1.5477961074964546,0.0
2773.1293375959253,2227311.25,346.0000305175781,0.0,0.0,1.547142583553168,0.0
2773.129569075408,2227886.75,346.0322265625,0.0,0.0,1.558427316361363,0.0
2773.12980055492,2227188.25,345.9798889160156,0.0,0.0,1.5446659868187518,0.0
2773.130032034432,2227698.25,346.02703857421875,0.0,0.0,1.5546631431557703,0.0
2773.130263513945,2226929.0,345.9600524902344,0.0,0.0,1.5395110397261773,0.0
2773.1304949934565,2226738.0,345.9527893066406,0.0,0.0,1.5357270608812477,0.0
2773.1307264729685,2227284.25,345.9927062988281,0.0,0.0,1.546437041414154,0.0
2773.130957952452,2227729.25,346.02288818359375,0.0,0.0,1.5551565584104456,0.0
2773.131189431964,2227705.75,346.03125,0.0,0.0,1.5546656994218147,0.0
2773.1314209114757,2227096.0,345.9645690917969,0.0,0.0,1.542649578552936,0.0
2773.1316523909886,2226723.75,345.9442138671875,0.0,0.0,1.5353026237425875,0.0
2773.1318838705006,2226925.0,345.9709167480469,0.0,0.0,1.5392303816074582,0.0
2773.1321153499835,2227352.25,345.9974670410156,0.0,0.0,1.5476012091516678,0.0
2773.1323468294954,2226620.25,345.93316650390625,0.0,0.0,1.5331819619080425,0.0
2773.1325783090074,2226922.0,345.9748229980469,0.0,0.0,1.5390856409739349,0.0
2773.1328097885194,2226858.25,345.9650573730469,0.0,0.0,1.537803872827155,0.0
2773.1330412680322,2227572.25,346.0076599121094,0.0,0.0,1.551812216537268,0.0
2773.133272747544,2228220.5,346.0675048828125,0.0,0.0,1.5645280001077035,0.0
2773.133504227056,2226907.0,345.96502685546875,0.0,0.0,1.538677113979666,0.0
2773.133735706539,2227334.75,345.9880065917969,0.0,0.0,1.5470581079141017,0.0
2773.13396718605,2227575.0,346.0239562988281,0.0,0.0,1.5517530203929848,0.0
2773.134198665562,2226404.75,345.9179382324219,0.0,0.0,1.528718499746134,0.0
2773.134430145074,2226692.5,345.9474182128906,0.0,0.0,1.534347325147026,0.0
2773.134661624586,2227560.75,346.0234680175781,0.0,0.0,1.5513884246838572,0.0
2773.134893104098,2227545.0,346.00860595703125,0.0,0.0,1.5510507307947097,0.0
2773.13512458361,2227838.75,346.03204345703125,0.0,0.0,1.5567976355440118,0.0
2773.135356063093,2227287.25,345.9918518066406,0.0,0.0,1.5459275585095567,0.0
2773.1355875426057,2228200.75,346.05157470703125,0.0,0.0,1.5638583945653346,0.0
2773.1358190221176,2228174.25,346.0544738769531,0.0,0.0,1.5633095322571535,0.0
2773.1360505016296,2227369.5,345.9834289550781,0.0,0.0,1.5474608743057456,0.0
2773.136281981142,2227384.25,345.9980163574219,0.0,0.0,1.5477230435752578,0.0
2773.136513460654,2227101.25,345.9731750488281,0.0,0.0,1.5421317040155083,0.0
2773.1367449401655,2227796.75,346.0211181640625,0.0,0.0,1.5557770005954712,0.0
2773.1369764196493,2226500.75,345.9346008300781,0.0,0.0,1.5302709058700759,0.0
2773.1372078991612,2227624.75,346.00347900390625,0.0,0.0,1.5523402674475077,0.0
2773.137439378673,2226897.0,345.9652404785156,0.0,0.0,1.5380056324230644,0.0
2773.137670858186,2227686.5,346.02166748046875,0.0,0.0,1.5534990364792407,0.0
2773.137902337697,2227314.75,345.99420166015625,0.0,0.0,1.5461631718455573,0.0
2773.138133817208,2227920.25,346.04486083984375,0.0,0.0,1.5580393378545732,0.0
2773.138365296721,2227657.0,346.03277587890625,0.0,0.0,1.552836572904593,0.0
2773.1385967762035,2226903.5,345.95733642578125,0.0,0.0,1.5379959071909628,0.0
2773.1388282557155,2227397.0,346.0079040527344,0.0,0.0,1.5476703360299489,0.0
2773.139059735228,2227272.5,345.982421875,0.0,0.0,1.5451953949350434,0.0
2773.13929121474,2227133.5,345.9739990234375,0.0,0.0,1.5424354287605093,0.0
2773.139522694252,2226956.25,345.9732360839844,0.0,0.0,1.5389235308262024,0.0
2773.1397541737647,2226891.25,345.96807861328125,0.0,0.0,1.5376184116958325,0.0
2773.1399856532767,2228035.75,346.0522766113281,0.0,0.0,1.560091129128064,0.0
2773.1402171327886,2227868.5,346.0323486328125,0.0,0.0,1.5567759134280073,0.0
2773.1404486122715,2227722.0,346.02813720703125,0.0,0.0,1.5538686569863256,0.0
2773.1406800917835,2227275.75,345.9903259277344,0.0,0.0,1.5450685888306468,0.0
2773.1409115712954,2227414.75,345.9910888671875,1024.0,0.0,1.5477740907964628,0.0
2773.1411430508083,2227067.5,345.9886169433594,0.0,0.0,1.540920342888705,0.0
2773.1413745303203,2227465.75,346.0105285644531,0.0,0.0,1.5487225409318752,0.0
2773.1416060098322,2227398.25,346.0042724609375,0.0,0.0,1.5473685029898656,0.0
2773.1418374893447,2226863.0,345.9688720703125,0.0,0.0,1.536818916190188,0.0
2773.1420689688566,2227496.25,346.0111083984375,0.0,0.0,1.5492410916906953,0.0
2773.1423004483677,2227449.0,345.99749755859375,0.0,0.0,1.5482852292045512,0.0
2773.142531927879,2227063.5,345.98040771484375,0.0,0.0,1.5406796825289493,0.0
2773.142763407362,2227409.5,346.00274658203125,0.0,0.0,1.5474548317017742,0.0
2773.142994886874,2226841.25,345.9525146484375,0.0,0.0,1.5362566268100086,0.0
2773.143226366386,2227655.75,346.03143310546875,0.0,0.0,1.552242128576012,0.0
2773.143457845898,2227708.5,346.03399658203125,64.0,1.0,1.553252297522297,0.0
2773.143689325411,2227460.0,346.010498046875,0.0,0.0,1.5483401737718399,0.0
2773.143920804923,2227624.75,346.0168151855469,0.0,0.0,1.5515522089500249,0.0
2773.1441522844348,2227261.75,345.9902038574219,0.0,0.0,1.5443891598756614,0.0
2773.144383763947,2227284.5,345.9850158691406,0.0,0.0,1.5448096404431861,0.0
2773.144615243459,2227065.25,345.9687805175781,0.0,0.0,1.5404726341087491,0.0
2773.1448467229416,2226707.5,345.94195556640625,0.0,0.0,1.533412861565254,0.0
2773.1450782024544,2227260.25,345.9820251464844,0.0,0.0,1.5442527306573035,0.0
2773.1453096819664,2226272.25,345.9209899902344,0.0,0.0,1.524802845599628,0.0
2773.1455411614784,2226880.25,345.9612731933594,0.0,0.0,1.5367289138114524,0.0
2773.1457726409913,2227461.0,346.00958251953125,0.0,0.0,1.548119284337681,0.0
2773.1460041205028,2227145.25,345.97906494140625,0.0,0.0,1.5418852887984618,0.0
2773.1462356000147,2227562.0,346.01007080078125,0.0,0.0,1.5500515964137975,0.0
2773.1464670795267,2227860.5,346.0305480957031,0.0,0.0,1.5558932298405537,0.0
2773.1466985590378,2227737.0,346.0194091796875,0.0,0.0,1.553438743323404,0.0
2773.1469300385497,2227553.25,346.0009460449219,0.0,0.0,1.5497998132874489,0.0
2773.147161518062,2227054.5,345.97186279296875,0.0,0.0,1.5399682902741272,0.0
2773.147392997545,2227008.25,345.9747314453125,0.0,0.0,1.5390325154595916,0.0
2773.147624477057,2227445.5,346.00653076171875,0.0,0.0,1.5476019145320274,0.0
2773.14785595657,2227372.0,345.9891357421875,0.0,0.0,1.54613045616086,0.0
2773.148087436082,2228227.25,346.0647888183594,0.0,0.0,1.5629173646904828,0.0
2773.148318915594,2227487.5,346.0097961425781,0.0,0.0,1.5483480819253879,0.0
2773.1485503951058,2227608.5,346.0132751464844,0.0,0.0,1.5507003476025325,0.0
2773.1487818746177,2226695.25,345.9597473144531,0.0,0.0,1.532720250548509,0.0
2773.1490133541297,2227607.25,346.0163269042969,0.0,0.0,1.5506228473890507,0.0
2773.1492448336426,2227515.75,346.00946044921875,0.0,0.0,1.5487975979645519,0.0
2773.1494763131545,2226937.25,345.9573669433594,0.0,0.0,1.5373984067747062,0.0
2773.1497077926665,2226439.5,345.9239501953125,0.0,0.0,1.5275866967005967,0.0
2773.149939272179,2227758.5,346.0316467285156,0.0,0.0,1.5534905487245192,0.0
2773.150170751691,2227692.75,346.0255126953125,0.0,0.0,1.5521715587746194,0.0
2773.1504022312024,2227733.75,346.0224304199219,0.0,0.0,1.5529511790278685,0.0
2773.1506337107144,2226804.0,345.96240234375,0.0,0.0,1.5346468103014406,0.0
2773.150865190226,2226520.5,345.9336853027344,0.0,0.0,1.5290470973470554,0.0
2773.1510966697083,2226948.5,345.9681091308594,0.0,0.0,1.5374347840909024,0.0
2773.1513281492203,2226845.75,345.9556884765625,0.0,0.0,1.5353884536681877,0.0
2773.1515596287322,2228138.5,346.0564880371094,0.0,0.0,1.5607762791430155,0.0
2773.151791108245,2228039.75,346.04522705078125,0.0,0.0,1.5588085944206873,0.0
2773.152022587757,2227417.0,346.0018615722656,0.0,0.0,1.5465395983646468,0.0
2773.152254067269,2227352.75,345.9999694824219,0.0,0.0,1.545250163524143,0.0
2773.1524855467815,2228178.5,346.06561279296875,0.0,0.0,1.5614572416370192,0.0
2773.1527170262934,2226749.5,345.9519958496094,0.0,0.0,1.533338202677309,0.0
2773.152948505805,2227652.0,346.0127258300781,0.0,0.0,1.551054114075031,0.0
2773.153179985318,2227403.25,346.00152587890625,0.0,0.0,1.546137614299316,0.0
2773.15341146483,2227461.25,346.0267639160156,0.0,0.0,1.54725151318656,0.0
2773.1536429443418,2227555.5,346.0088195800781,0.0,0.0,1.5490780530385742,0.0
2773.153874423854,2227876.5,346.04022216796875,0.0,0.0,1.555362268506993,0.0
2773.154105903366,2227256.5,345.98468017578125,0.0,0.0,1.5431473889372627,0.0
2773.154337382878,2226970.75,345.9632263183594,0.0,0.0,1.537503526764028,0.0
2773.1545688623905,2227033.75,345.9800720214844,0.0,0.0,1.5387157335914277,0.0
2773.1548003419025,2227132.0,345.97296142578125,0.0,0.0,1.540620920047517,0.0
2773.1550318214136,2227291.75,345.98944091796875,0.0,0.0,1.5437351332453584,0.0
2773.1552633009255,2226827.25,345.96759033203125,0.0,0.0,1.5345772404975666,0.0
2773.1554947804375,2226870.75,345.9625549316406,0.0,0.0,1.5354061010910305,0.0
2773.1557262599495,2226976.5,345.9620666503906,0.0,0.0,1.5374587313917554,0.0
2773.1559577394623,2227456.5,346.0091552734375,0.0,0.0,1.5468687232475098,0.0
2773.156189218945,2227145.0,345.9810485839844,0.0,0.0,1.5407186542461162,0.0
2773.156420698457,2227518.75,346.0224914550781,0.0,0.0,1.5480398783549087,0.0
2773.156652177969,2227163.75,345.9884948730469,0.0,0.0,1.5410346448180727,0.0
2773.156883657481,2227629.0,346.0094909667969,0.0,0.0,1.5501546568352842,0.0
2773.157115136993,2227151.75,345.9790344238281,0.0,0.0,1.5407461165425154,0.0
2773.157346616506,2226678.0,345.94891357421875,0.0,0.0,1.5314063830103612,0.0
2773.157578096018,2226499.0,345.933837890625,0.0,0.0,1.527861119493865,0.0
2773.15780957553,2227426.5,346.00592041015625,0.0,0.0,1.546068458046716,0.0
2773.1580410550423,2227137.25,345.97503662109375,0.0,0.0,1.5403557908515864,0.0
2773.1582725345543,2227143.75,345.9900207519531,0.0,0.0,1.5404572481040888,0.0
2773.158504014066,2226894.25,345.9584045410156,0.0,0.0,1.5355260180527008,0.0
2773.1587354935778,2226849.25,345.95281982421875,0.0,0.0,1.5346150337792086,0.0
2773.1589669730897,2228038.0,346.0491638183594,0.0,0.0,1.5579582307877118,0.0
2773.1591984526026,2227133.75,345.9813232421875,0.0,0.0,1.5401553147416542,0.0
2773.1594299321137,2226954.5,345.9676818847656,0.0,0.0,1.536605107472892,0.0
2773.1596614116247,2227573.75,346.010986328125,0.0,0.0,1.5487525323878466,0.0
2773.1598928911376,2227394.5,345.9912109375,0.0,0.0,1.5452023139396573,0.0
2773.1601243706496,2226449.75,345.933349609375,0.0,0.0,1.5266032019641937,0.0
2773.1603558501615,2226849.25,345.9493408203125,0.0,0.0,1.534430562618334,0.0
2773.160587329674,2226757.75,345.95892333984375,0.0,0.0,1.5326053969493596,0.0
2773.160818809186,2227387.75,346.005859375,0.0,0.0,1.5449641161864882,0.0
2773.1610502886974,2226869.75,345.9689636230469,0.0,0.0,1.5347544189916567,0.0
2773.1612817682103,2227018.75,345.97918701171875,0.0,0.0,1.53765719521633,0.0
2773.1615132477223,2227611.25,346.01116943359375,0.0,0.0,1.5492786785755324,0.0
2773.1617447272342,2227213.5,345.9870300292969,0.0,0.0,1.5414329425025133,0.0
2773.1619762067467,2226596.0,345.9215393066406,0.0,0.0,1.5292671613702422,0.0
2773.1622076862586,2226989.5,345.9714050292969,0.0,0.0,1.536976500025153,0.0
2773.1624391657706,2227280.5,345.9905090332031,0.0,0.0,1.542670793247362,0.0
2773.162670645283,2226822.0,345.9513244628906,0.0,0.0,1.5336307510706635,0.0
2773.162902124795,2226794.75,345.9552001953125,0.0,0.0,1.5330685895566487,0.0
2773.163133604307,2226893.0,345.959228515625,0.0,0.0,1.5349736064766073,0.0
2773.16336508382,2227470.25,346.0135498046875,0.0,0.0,1.546295209418893,0.0
2773.163596563331,2227089.5,345.9772644042969,0.0,0.0,1.5387836090919236,0.0
2773.163828042842,2227410.75,345.9999694824219,0.0,0.0,1.5450725200772615,0.0
2773.164059522355,2227520.5,346.0174865722656,0.0,0.0,1.5472035704813991,0.0
2773.1642910018663,2227253.0,345.9857177734375,0.0,0.0,1.5419183063286805,0.0
2773.1645224813783,2227388.0,345.9958801269531,0.0,0.0,1.544545720617912,0.0
2773.1647539608907,2227368.5,346.0007629394531,0.0,0.0,1.5441358304769108,0.0
2773.1649854404027,2227999.75,346.04742431640625,64.0,1.0,1.5565189242020567,0.0
2773.1652169199147,2226835.75,345.9548034667969,0.0,0.0,1.533609460229095,0.0
2773.1654483994275,2227635.75,346.01788330078125,0.0,0.0,1.5493099580320397,0.0
2773.1656798789395,2227477.0,345.9967956542969,0.0,0.0,1.5461625258422542,0.0
2773.1659113584515,2227415.0,345.99053955078125,0.0,0.0,1.5449170744152025,0.0
2773.1661428379634,2226316.5,345.9102478027344,0.0,0.0,1.5232952264677981,0.0
2773.1663743174754,2226808.5,345.95123291015625,1024.0,0.0,1.532940746117325,0.0
2773.1666057969874,2226586.0,345.9355163574219,0.0,0.0,1.5285400148168822,0.0
2773.1668372764993,2227766.25,346.0216369628906,0.0,0.0,1.55171569406395,0.0
2773.1670687560113,2227548.25,346.0076599121094,0.0,0.0,1.547403398898149,0.0
2773.167300235524,2226609.25,345.932373046875,0.0,0.0,1.5289170778301389,0.0
2773.167531715036,2227193.75,345.972900390625,0.0,0.0,1.540380963167467,0.0
