time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2174.3029930622974,91058.0390625,71.11333465576172,0.0,0.0,0.030400201898608648,0.0
2174.303224548856,91072.28125,71.13685607910156,0.0,0.0,0.036194426833700916,0.0
2174.3034560354163,91210.8046875,71.18502807617188,0.0,0.0,0.09247692118812738,0.0
2174.3036875219764,91107.515625,71.11970520019531,0.0,0.0,0.050524784583308335,0.0
2174.303919008535,90998.109375,71.09481811523438,0.0,0.0,0.006087509485502379,0.0
2174.3041504950875,91057.5859375,71.09629821777344,0.0,0.0,0.030257562823491194,0.0
2174.304381981646,90981.828125,71.08259582519531,0.0,0.0,-0.0005104318331850266,0.0
2174.304613468206,91000.2109375,71.09402465820312,0.0,0.0,0.006965437380779621,0.0
2174.3048449547646,91068.34375,71.12614440917969,0.0,0.0,0.034651805094868884,0.0
2174.305076441324,91066.59375,71.11202239990234,0.0,0.0,0.03394871912597336,0.0
2174.305307927883,91128.1171875,71.135498046875,0.0,0.0,0.05894992986033232,0.0
2174.3055394144426,91241.4609375,71.18815612792969,0.0,0.0,0.10500268972019622,0.0
2174.3057709010013,91119.9375,71.12458801269531,0.0,0.0,0.055642304976710785,0.0
2174.3060023875537,91072.75,71.11348724365234,0.0,0.0,0.03648027777316587,0.0
2174.3062338741124,91145.109375,71.13063049316406,0.0,0.0,0.06588322031901593,0.0
2174.306465360672,91355.2578125,71.21281433105469,0.0,0.0,0.15126188793542694,0.0
2174.306696847231,91036.6875,71.10211944580078,0.0,0.0,0.021852370710198604,0.0
2174.3069283337904,91129.5078125,71.15325927734375,0.0,0.0,0.059567207491046215,0.0
2174.307159820342,91153.2421875,71.15328216552734,0.0,0.0,0.06921631923774646,0.0
2174.307391306901,91124.8046875,71.15206909179688,0.0,0.0,0.05767092022687553,0.0
2174.3076227934603,91113.296875,71.11237335205078,0.0,0.0,0.05300301384114646,0.0
2174.3078542800195,91093.8671875,71.11436462402344,0.0,0.0,0.04511683552591256,0.0
2174.3080857665786,91034.2421875,71.09363555908203,0.0,0.0,0.020901538441899847,0.0
2174.308317253138,91112.46875,71.1373519897461,0.0,0.0,0.05268736011689337,0.0
2174.3085487396897,91086.65625,71.11427307128906,0.0,0.0,0.042208008714703024,0.0
2174.308780226249,91053.203125,71.09449005126953,1024.0,0.0,0.02862464287334636,0.0
2174.309011712808,91200.796875,71.14636993408203,0.0,0.0,0.08859017597959536,0.0
2174.3092431993678,91033.1484375,71.10379791259766,0.0,0.0,0.020490816833023118,0.0
2174.309474685928,91205.0859375,71.16048431396484,0.0,0.0,0.09034568883702958,0.0
2174.3097061724807,91030.34375,71.1130599975586,0.0,0.0,0.019364415647211614,0.0
2174.3099376590394,91031.359375,71.09237670898438,0.0,0.0,0.01978340027151687,0.0
2174.310169145599,91079.171875,71.12428283691406,0.0,0.0,0.039213208133965546,0.0
2174.310400632158,91113.3359375,71.12448120117188,0.0,0.0,0.05309837478887447,0.0
2174.31063211871,90981.2265625,71.10792541503906,0.0,0.0,-0.0005638861699841513,0.0
2174.310863605269,91064.5078125,71.10694885253906,0.0,0.0,0.03327465177209768,0.0
2174.311095091828,91088.1640625,71.13050079345703,0.0,0.0,0.04289090846848927,0.0
2174.3113265783873,91076.1953125,71.11030578613281,0.0,0.0,0.038034708311121435,0.0
2174.311558064939,91141.09375,71.14268493652344,0.0,0.0,0.06440517782038056,0.0
2174.3117895514984,91120.1171875,71.13385009765625,0.0,0.0,0.055889497366171645,0.0
2174.3120210380575,91049.4296875,71.11493682861328,0.0,0.0,0.02717905251016045,0.0
2174.3122525246167,91040.625,71.12062072753906,0.0,0.0,0.023607986124137392,0.0
2174.3124840111686,91029.5,71.09440612792969,0.0,0.0,0.019094249983838463,0.0
2174.312715497728,91060.1015625,71.1087417602539,0.0,0.0,0.031531564409503596,0.0
2174.312946984287,91006.875,71.1065444946289,0.0,0.0,0.00991425888884015,0.0
2174.313178470839,91052.640625,71.093017578125,0.0,0.0,0.02851174489580055,0.0
2174.313409957398,91171.1796875,71.15475463867188,0.0,0.0,0.07667284795041476,0.0
2174.3136414439573,91054.8828125,71.12811279296875,0.0,0.0,0.029433516011368663,0.0
2174.3138729305165,91035.03125,71.1185073852539,0.0,0.0,0.02137432752816268,0.0
2174.3141044170684,91092.453125,71.11249542236328,0.0,0.0,0.044706849300076845,0.0
2174.3143359036276,91021.453125,71.09873962402344,0.0,0.0,0.01586886968886056,0.0
2174.3145673901868,91118.0859375,71.12506866455078,0.0,0.0,0.05513043449183265,0.0
2174.314798876739,90990.8125,71.08661651611328,0.0,0.0,0.00343167169262365,0.0
2174.315030363299,90869.4765625,71.0409927368164,0.0,0.0,-0.04585508065191124,0.0
2174.3152618498584,91132.4375,71.133544921875,0.0,0.0,0.06097589888840668,0.0
2174.31549333641,91199.140625,71.16536712646484,0.0,0.0,0.08807852696341918,0.0
2174.3157248229695,91046.625,71.09671020507812,0.0,0.0,0.02612509151360831,0.0
2174.3159563095282,91002.3203125,71.10859680175781,0.0,0.0,0.00813150195968168,0.0
2174.3161877960806,90990.7109375,71.10304260253906,1024.0,0.0,0.003420089902051393,0.0
2174.3164192826393,91020.6875,71.08260345458984,0.0,0.0,0.015602606928846047,0.0
2174.316650769199,90938.90625,71.06732177734375,0.0,0.0,-0.017615720316632694,0.0
2174.3168822557504,91058.1484375,71.1188735961914,0.0,0.0,0.030830197284847816,0.0
2174.31711374231,91135.953125,71.13430786132812,0.0,0.0,0.06244238257840992,0.0
2174.317345228869,91099.28125,71.13435363769531,0.0,0.0,0.04754925250900639,0.0
2174.317576715421,91016.46875,71.0965347290039,0.0,0.0,0.013911780861790318,0.0
2174.31780820198,91023.3828125,71.09312438964844,0.0,0.0,0.016725016428518952,0.0
2174.3180396885396,91121.1796875,71.13246154785156,0.0,0.0,0.05645867767111035,0.0
2174.318271175091,91003.1953125,71.09959411621094,0.0,0.0,0.008532738791033362,0.0
2174.3185026616507,91000.5234375,71.08230590820312,0.0,0.0,0.007451607711278757,0.0
2174.318734148202,91048.4140625,71.11306762695312,0.0,0.0,0.026911072213367,0.0
2174.3189656347613,91091.1484375,71.1226577758789,0.0,0.0,0.044275799151252765,0.0
2174.3191971213205,91095.765625,71.12129974365234,0.0,0.0,0.046155649789067985,0.0
2174.3194286078724,91050.0,71.11637115478516,0.0,0.0,0.027567804303882337,0.0
2174.3196600944316,91003.15625,71.09454345703125,0.0,0.0,0.008541930740242482,0.0
2174.3198915809908,91022.28125,71.09159851074219,0.0,0.0,0.01631533068353913,0.0
2174.3201230675427,91085.53125,71.121337890625,0.0,0.0,0.04201414127579546,0.0
2174.320354554102,91131.609375,71.12439727783203,0.0,0.0,0.06073695699393404,0.0
2174.3205860406547,91196.4921875,71.1705551147461,0.0,0.0,0.0870989928497835,0.0
2174.3208175272143,91087.109375,71.12205505371094,0.0,0.0,0.04266685081939747,0.0
2174.3210490137662,91028.3203125,71.09700012207031,0.0,0.0,0.018788003137548526,0.0
2174.3212805003254,91053.1875,71.11456298828125,0.0,0.0,0.028893848294831853,0.0
2174.3215119868846,91117.9296875,71.14404296875,0.0,0.0,0.055198574949589435,0.0
2174.3217434734365,91137.59375,71.15340423583984,0.0,0.0,0.06319059951328139,0.0
2174.321974959996,90924.34375,71.06635284423828,0.0,0.0,-0.023437049592477083,0.0
2174.3222064465485,91023.1015625,71.08543395996094,0.0,0.0,0.01668614300129631,0.0
2174.3224379331073,91153.8359375,71.1549072265625,0.0,0.0,0.06979953621262243,0.0
2174.3226694196596,91141.1875,71.13037109375,0.0,0.0,0.0646646704653653,0.0
2174.3229009062184,91226.8046875,71.18174743652344,0.0,0.0,0.0994494514856428,0.0
2174.3231323927776,91233.8828125,71.15890502929688,0.0,0.0,0.10232827209209369,0.0
2174.3233638793295,91003.0546875,71.10211181640625,0.0,0.0,0.008559381582389808,0.0
2174.3235953658887,91084.0703125,71.1295394897461,0.0,0.0,0.04147468568719452,0.0
2174.3238268524406,91135.0546875,71.14639282226562,0.0,0.0,0.06218997346843144,0.0
2174.3240583389997,91050.9609375,71.11138916015625,0.0,0.0,0.02803072276316186,0.0
2174.3242898255517,91015.0078125,71.09626007080078,0.0,0.0,0.013428207291755673,0.0
2174.324521312111,90996.2890625,71.08197784423828,0.0,0.0,0.0058269900136753705,0.0
2174.3247527986628,90894.0,71.03944396972656,0.0,0.0,-0.03572409368087279,0.0
2174.324984285222,91035.5625,71.10051727294922,0.0,0.0,0.021787691804657006,0.0
2174.325215771774,90989.8828125,71.07805633544922,0.0,0.0,0.0032336727071786697,0.0
2174.325447258333,90999.3125,71.11201477050781,0.0,0.0,0.007067394111647279,0.0
2174.325678744885,91082.9296875,71.11442565917969,1024.0,0.0,0.041039204705750315,0.0
2174.325910231444,91184.3359375,71.16180419921875,0.0,0.0,0.08223765323993788,0.0
2174.326141717996,91051.5703125,71.0911636352539,0.0,0.0,0.028305457182162472,0.0
2174.3263732045557,91095.71875,71.13330078125,0.0,0.0,0.046243263880892435,0.0
2174.3266046911085,90946.9140625,71.07476043701172,0.0,0.0,-0.014204758483193247,0.0
2174.3268361776677,91024.0859375,71.10362243652344,0.0,0.0,0.017148503343402594,0.0
2174.327067664219,91083.6875,71.11275482177734,0.0,0.0,0.04136391800108033,0.0
2174.327299150779,91062.484375,71.10421752929688,0.0,0.0,0.032752984760340845,0.0
2174.3275306373303,91057.0625,71.1161880493164,0.0,0.0,0.030553032648197517,0.0
2174.32776212389,91086.25,71.13585662841797,0.0,0.0,0.04241284967364796,0.0
2174.3279936104414,91047.25,71.10520935058594,0.0,0.0,0.026571959646944365,0.0
2174.328225097001,91062.09375,71.11286163330078,0.0,0.0,0.03260466316686822,0.0
2174.3284565835525,90993.7265625,71.08992004394531,0.0,0.0,0.00483349897509272,0.0
2174.328688070105,91167.0390625,71.14276123046875,0.0,0.0,0.07524290089836251,0.0
2174.3289195566635,91047.21875,71.11309051513672,0.0,0.0,0.02656921368424306,0.0
2174.329151043216,90995.59375,71.09059143066406,0.0,0.0,0.005599338282221811,0.0
2174.3293825297746,90984.1875,71.07254791259766,0.0,0.0,0.0009680016813110315,0.0
2174.329614016327,91139.328125,71.13447570800781,0.0,0.0,0.06399507842499318,0.0
2174.3298455028857,91246.0546875,71.18875885009766,0.0,0.0,0.1073542645840953,0.0
2174.330076989438,90913.671875,71.05127716064453,0.0,0.0,-0.027671544700187956,0.0
2174.3303084759896,91100.2734375,71.12620544433594,0.0,0.0,0.04813620972059347,0.0
2174.330539962549,91167.6875,71.15511322021484,0.0,0.0,0.07552488457498847,0.0
2174.3307714491007,91127.203125,71.14067840576172,0.0,0.0,0.05908057900750159,0.0
2174.33100293566,91232.34375,71.18555450439453,0.0,0.0,0.10179533034824609,0.0
2174.3312344222118,90990.2421875,71.1045150756836,0.0,0.0,0.0034454588875172665,0.0
2174.331465908771,91030.1484375,71.12510681152344,1024.0,0.0,0.01965916221877631,0.0
2174.331697395323,91081.234375,71.12352752685547,0.0,0.0,0.04041450123467989,0.0
2174.3319288818752,91202.2421875,71.16249084472656,0.0,0.0,0.08957505906129275,0.0
2174.3321603684353,91067.234375,71.12268829345703,0.0,0.0,0.034731117192069116,0.0
2174.3323918549872,91098.765625,71.11211395263672,0.0,0.0,0.047542418508751724,0.0
2174.332623341539,91071.890625,71.12853240966797,0.0,0.0,0.03662657995120937,0.0
2174.3328548280983,91078.8125,71.1139144897461,0.0,0.0,0.0394404450814321,0.0
2174.3330863146502,91104.1015625,71.14566040039062,0.0,0.0,0.0497158168096518,0.0
2174.3333178012094,91077.0,71.1124496459961,0.0,0.0,0.03870785306527781,0.0
2174.3335492877613,91117.8125,71.13835144042969,0.0,0.0,0.055289451061824396,0.0
2174.3337807743133,91074.15625,71.10195922851562,0.0,0.0,0.03755621115063469,0.0
2174.3340122608724,91130.6953125,71.143798828125,0.0,0.0,0.060526554595366766,0.0
2174.3342437474244,91171.1328125,71.15029907226562,0.0,0.0,0.0769557291830343,0.0
2174.334475233976,91073.8984375,71.11612701416016,0.0,0.0,0.03745668739279383,0.0
2174.334706720536,90969.7578125,71.09400939941406,0.0,0.0,-0.004847994434718839,0.0
2174.334938207088,91184.1640625,71.1512680053711,0.0,0.0,0.08225462898788137,0.0
2174.3351696936397,91012.25,71.08262634277344,0.0,0.0,0.012417432831146519,0.0
2174.335401180199,91011.6796875,71.07720184326172,0.0,0.0,0.012187352598562073,0.0
2174.335632666751,91090.0703125,71.13713073730469,0.0,0.0,0.04403454856256192,0.0
2174.3358641533027,91045.765625,71.11914825439453,0.0,0.0,0.026037648470985192,0.0
2174.336095639862,91162.5,71.13766479492188,0.0,0.0,0.07346166140098323,0.0
2174.336327126414,91063.5859375,71.10916900634766,0.0,0.0,0.033280053543627855,0.0
2174.3365586129657,91241.34375,71.17829132080078,0.0,0.0,0.10549434121848339,0.0
2174.336790099525,91036.90625,71.0957260131836,0.0,0.0,0.022444562201115015,0.0
2174.337021586077,91483.8046875,71.2609634399414,1088.0,1.0,0.20399520668039942,0.0
2174.3372530726288,90952.34375,71.07351684570312,0.0,0.0,-0.011905492857429562,0.0
2174.337484559188,91223.9609375,71.1716537475586,0.0,0.0,0.09843838235183144,0.0
2174.3377160457408,91135.7265625,71.12398529052734,0.0,0.0,0.06259517647637673,0.0
2174.337947532293,91237.7265625,71.17586517333984,0.0,0.0,0.10403326730401422,0.0
2174.338179018845,91025.359375,71.10112762451172,0.0,0.0,0.017761971303649343,0.0
2174.338410505404,91033.3984375,71.10558319091797,0.0,0.0,0.02102907544404925,0.0
2174.3386419919557,90983.234375,71.08230590820312,0.0,0.0,0.000651564833588858,0.0
2174.338873478508,91448.046875,71.26630401611328,0.0,0.0,0.1894794838117586,0.0
2174.339104965067,91053.0859375,71.11053466796875,0.0,0.0,0.02903072817154713,0.0
2174.339336451619,90989.28125,71.09021759033203,0.0,0.0,0.0031117488901187818,0.0
2174.3395679381706,91061.5,71.1196517944336,0.0,0.0,0.032451272330755274,0.0
2174.339799424723,91135.703125,71.13648223876953,0.0,0.0,0.06259691270343849,0.0
2174.3400309112817,91173.4765625,71.16259002685547,0.0,0.0,0.07794323910950218,0.0
2174.340262397834,90999.1796875,71.08969116210938,0.0,0.0,0.0071375361151113925,0.0
2174.3404938843855,91163.0234375,71.15642547607422,0.0,0.0,0.07369896182537689,0.0
2174.340725370938,91167.34375,71.146240234375,0.0,0.0,0.0754551411855473,0.0
2174.3409568574966,91016.3515625,71.07662963867188,0.0,0.0,0.014116736910043726,0.0
2174.341188344049,91187.859375,71.15084838867188,0.0,0.0,0.08379157286822825,0.0
2174.3414198306004,91015.6875,71.10907745361328,0.0,0.0,0.013849037314974888,0.0
2174.341651317153,91088.3359375,71.11849212646484,0.0,0.0,0.04336293915937513,0.0
2174.3418828037043,91116.46875,71.12014770507812,0.0,0.0,0.05479267614750209,0.0
2174.342114290264,91120.328125,71.13725280761719,0.0,0.0,0.05636148871857681,0.0
2174.3423457768154,91016.140625,71.09813690185547,0.0,0.0,0.014037032551893203,0.0
2174.3425772633673,91000.78125,71.08543395996094,0.0,0.0,0.007798332656555829,0.0
2174.342808749919,91004.3046875,71.08879089355469,0.0,0.0,0.009230619068522183,0.0
2174.343040236471,91017.6015625,71.0875244140625,0.0,0.0,0.014633275233255999,0.0
2174.3432717230303,91037.671875,71.09630584716797,0.0,0.0,0.022787573379615123,0.0
2174.3435032095827,90942.3203125,71.06678009033203,0.0,0.0,-0.015947435735592153,0.0
2174.3437346961355,91052.2421875,71.10987091064453,0.0,0.0,0.028708366688146233,0.0
2174.3439661826874,91098.0234375,71.13982391357422,1024.0,0.0,0.0473074939865227,0.0
2174.3441976692393,90972.734375,71.07410430908203,0.0,0.0,-0.003589454896733152,0.0
2174.3444291557985,90982.8984375,71.07661437988281,0.0,0.0,0.0005404185587581101,0.0
2174.3446606423504,91055.8359375,71.1064682006836,0.0,0.0,0.030171524588700024,0.0
2174.3448921289023,91062.5078125,71.11221313476562,0.0,0.0,0.0328826906989462,0.0
2174.345123615454,91166.0390625,71.1469955444336,0.0,0.0,0.07494225192044873,0.0
2174.345355102006,91010.0625,71.0841293334961,0.0,0.0,0.011578652302691117,0.0
2174.345586588558,91054.59375,71.11163330078125,0.0,0.0,0.029669865749163207,0.0
2174.345818075117,91068.9453125,71.1213150024414,0.0,0.0,0.035500787561379116,0.0
2174.3460495616687,91117.578125,71.12832641601562,0.0,0.0,0.05525820102089521,0.0
2174.346281048221,91026.0,71.10240173339844,0.0,0.0,0.018055934967480758,0.0
2174.3465125347725,91074.078125,71.11753845214844,0.0,0.0,0.03758798185496662,0.0
2174.346744021325,90958.5078125,71.07331848144531,0.0,0.0,-0.009360962835374742,0.0
2174.3469755078763,91052.65625,71.1075210571289,0.0,0.0,0.02888678257587564,0.0
2174.3472069944287,91079.609375,71.11544036865234,0.0,0.0,0.03983691141249111,0.0
2174.347438480981,91035.8671875,71.09703063964844,0.0,0.0,0.022067574544382462,0.0
2174.3476699675402,91253.0859375,71.19290924072266,64.0,1.0,0.1103116912142295,0.0
2174.347901454092,91128.078125,71.13774108886719,0.0,0.0,0.05952876379473668,0.0
2174.348132940644,91196.7421875,71.17313385009766,0.0,0.0,0.08742360219250084,0.0
2174.348364427196,90963.953125,71.06307983398438,0.0,0.0,-0.007144693177146999,0.0
2174.348595913748,91050.6015625,71.10606384277344,0.0,0.0,0.02805614038999582,0.0
2174.3488274003,90907.7265625,71.0703353881836,0.0,0.0,-0.029985251445787064,0.0
2174.349058886852,91025.8515625,71.10334014892578,0.0,0.0,0.018002680267138277,0.0
2174.349290373405,91055.0,71.10123443603516,0.0,0.0,0.029844524088031163,0.0
2174.349521859957,90995.6640625,71.08525085449219,0.0,0.0,0.005740227765059808,0.0
2174.349753346516,91072.359375,71.1178970336914,0.0,0.0,0.03689761743960178,0.0
2174.349984833068,91105.265625,71.13278198242188,0.0,0.0,0.05026601022572834,0.0
2174.35021631962,90993.3828125,71.08244323730469,0.0,0.0,0.004814897085221953,0.0
2174.350447806172,91121.6796875,71.13391876220703,0.0,0.0,0.056935009350164004,0.0
2174.3506792927233,91089.515625,71.1031494140625,0.0,0.0,0.04386903177371418,0.0
2174.3509107792756,91070.3828125,71.1152114868164,0.0,0.0,0.03609689323466174,0.0
2174.351142265827,91059.2890625,71.10221099853516,0.0,0.0,0.03159055435212614,0.0
2174.3513737523795,90952.9296875,71.0714111328125,0.0,0.0,-0.011616756312657073,0.0
2174.351605238931,90984.28125,71.09439086914062,0.0,0.0,0.0011199811730260578,0.0
2174.3518367254833,91088.703125,71.11114501953125,0.0,0.0,0.043540987178309926,0.0
2174.3520682120347,90958.28125,71.09246063232422,0.0,0.0,-0.009441567635529807,0.0
2174.352299698587,91057.34375,71.11051940917969,0.0,0.0,0.030802212087949102,0.0
2174.3525311851386,91194.9296875,71.1629638671875,0.0,0.0,0.08669584625097192,0.0
2174.352762671691,91115.8203125,71.13543701171875,0.0,0.0,0.05455858972219428,0.0
2174.3529941582424,90968.140625,71.06932830810547,0.0,0.0,-0.005434862500110521,0.0
2174.3532256447947,90995.7421875,71.08222961425781,0.0,0.0,0.0057783984943771405,0.0
2174.353457131346,91045.8359375,71.12086486816406,0.0,0.0,0.026128936850915524,0.0
2174.3536886178986,91094.5234375,71.11509704589844,0.0,0.0,0.0459081877771232,0.0
2174.35392010445,91047.4296875,71.11407470703125,0.0,0.0,0.02677699987067736,0.0
2174.3541515910024,90961.953125,71.07015228271484,0.0,0.0,-0.007946932463209239,0.0
2174.354383077554,91018.4375,71.09416198730469,0.0,0.0,0.014999716645526129,0.0
2174.3546145641058,90939.53125,71.07118225097656,0.0,0.0,-0.01705509069214864,0.0
2174.3548460506586,90953.5625,71.06709289550781,0.0,0.0,-0.01135472820455577,0.0
2174.355077537211,91080.828125,71.11784362792969,0.0,0.0,0.040346260861777436,0.0
2174.355309023763,91025.03125,71.11054229736328,0.0,0.0,0.017679444363848634,0.0
2174.3555405103148,91047.46875,71.10588073730469,0.0,0.0,0.026794761448657833,0.0
2174.3557719968667,90944.6328125,71.06543731689453,0.0,0.0,-0.014981343946256609,0.0
2174.3560034834186,91047.65625,71.09593200683594,0.0,0.0,0.026871404724048253,0.0
2174.3562349699705,91015.984375,71.09466552734375,0.0,0.0,0.014005163589522834,0.0
2174.3564664565224,91064.3125,71.14002990722656,1024.0,0.0,0.033638328822746935,0.0
2174.3566979430743,90983.328125,71.0990219116211,0.0,0.0,0.000739232632761877,0.0
2174.3569294296262,90978.328125,71.08794403076172,0.0,0.0,-0.0012917751127343724,0.0
2174.357160916178,91086.4609375,71.12476348876953,0.0,0.0,0.042636585995200524,0.0
