time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2272.082064161116,50305.1171875,53.48066329956055,0.0,0.0,-0.2499281955284696,0.0
2272.082295646162,50306.48046875,53.481075286865234,0.0,0.0,-0.24837233319067656,0.0
2272.0825271312083,50304.94140625,53.487911224365234,0.0,0.0,-0.25038460036165544,0.0
2272.082758616255,50284.18359375,53.47294235229492,0.0,0.0,-0.2760186660207975,0.0
2272.0829901013017,50329.328125,53.50377655029297,0.0,0.0,-0.22065651865292535,0.0
2272.083221586348,50260.61328125,53.46109390258789,0.0,0.0,-0.30523416123808517,0.0
2272.083453071394,50248.1640625,53.452484130859375,0.0,0.0,-0.3206595973113718,0.0
2272.083684556441,50330.82421875,53.493099212646484,0.0,0.0,-0.21919194848591111,0.0
2272.0839160414876,50163.703125,53.42693328857422,0.0,0.0,-0.4247187712616902,0.0
2272.084147526534,50292.03125,53.474639892578125,0.0,0.0,-0.2671249845331396,0.0
2272.08437901158,50278.4296875,53.46644592285156,0.0,0.0,-0.2839707947577393,0.0
2272.0846104966267,50123.82421875,53.393062591552734,0.0,0.0,-0.4741183732622073,0.0
2272.0848419816734,50348.2734375,53.49867248535156,0.0,0.0,-0.19839011211419544,0.0
2272.0850734667197,50161.01171875,53.41762161254883,0.0,0.0,-0.4286758892198474,0.0
2272.085304951766,50223.74609375,53.44110870361328,0.0,0.0,-0.35170519463426503,0.0
2272.0855364368126,50356.1953125,53.52545928955078,0.0,0.0,-0.18905256013551164,0.0
2272.0857679218593,50287.6015625,53.47281265258789,0.0,0.0,-0.2734926661558485,0.0
2272.0859994069056,50376.94140625,53.5173225402832,0.0,0.0,-0.16382564954957285,0.0
2272.086230891952,50341.98828125,53.511417388916016,0.0,0.0,-0.20692184886349768,0.0
2272.0864623769985,50229.5234375,53.43018341064453,0.0,0.0,-0.34528480666568756,0.0
2272.086693862045,50296.546875,53.481285095214844,0.0,0.0,-0.26304887436239055,0.0
2272.0869253470914,50290.671875,53.4832763671875,0.0,0.0,-0.2704097535336098,0.0
2272.0871568321377,50199.20703125,53.428924560546875,0.0,0.0,-0.382965808396422,0.0
2272.0873883171844,50324.9296875,53.50724411010742,0.0,0.0,-0.22858878141475192,0.0
2272.0876198022306,50300.640625,53.485923767089844,0.0,0.0,-0.258584587705255,0.0
2272.0878512872773,50433.046875,53.55971145629883,0.0,0.0,-0.0959951902090998,0.0
2272.0880827723236,50281.24609375,53.46424865722656,0.0,0.0,-0.2827112723038461,0.0
2272.08831425737,50349.1796875,53.503028869628906,0.0,0.0,-0.1993640416711841,0.0
2272.0885457424165,50230.203125,53.44023895263672,0.0,0.0,-0.34573964373322214,0.0
2272.0887772274637,50789.296875,53.71818923950195,64.0,1.0,0.34126549278225593,0.0
2272.089008712511,50273.9296875,53.47069549560547,0.0,0.0,-0.29229580162526125,0.0
2272.0892401975575,50275.30078125,53.47137451171875,0.0,0.0,-0.29076136600486696,0.0
2272.0894716826037,50329.94921875,53.50929641723633,1024.0,0.0,-0.22374750532473794,0.0
2272.08970316765,50263.16015625,53.47243118286133,0.0,0.0,-0.3059873626594777,0.0
2272.0899346526967,50227.234375,53.44322204589844,0.0,0.0,-0.35029578158942165,0.0
2272.0901661377434,50354.83203125,53.499412536621094,0.0,0.0,-0.1936269004773264,0.0
2272.0903976227896,50268.15625,53.46676254272461,0.0,0.0,-0.3003116745930168,0.0
2272.090629107836,50368.3984375,53.496177673339844,0.0,0.0,-0.1772661182930258,0.0
2272.0908605928826,50260.390625,53.44536590576172,0.0,0.0,-0.31017111592257074,0.0
2272.0910920779293,50246.1953125,53.456871032714844,0.0,0.0,-0.32777698673616595,0.0
2272.0913235629755,50315.984375,53.494964599609375,0.0,0.0,-0.24216150968313613,0.0
2272.0915550480217,50381.84765625,53.521121978759766,0.0,0.0,-0.1613020899400131,0.0
2272.0917865330684,50249.2109375,53.451332092285156,0.0,0.0,-0.3225015426081621,0.0
2272.092018018115,50265.76171875,53.464744567871094,0.0,0.0,-0.2711139074674447,0.0
2272.0922495031614,50225.48046875,53.45732116699219,0.0,0.0,-0.04191666252904941,1.0
2272.0924809882076,50259.63671875,53.44155502319336,0.0,0.0,1.416548743977934,1.0
2272.092712473225,50334.3046875,53.48936080932617,0.0,0.0,5.579858025073748,1.0
2272.092943958272,50270.55859375,53.4613037109375,0.0,0.0,11.985753262447991,1.0
2272.093175443318,50175.2578125,53.43318557739258,0.0,0.0,17.294449686950855,1.0
2272.0934069283644,50348.2109375,53.50421142578125,0.0,0.0,19.28266103811062,1.0
2272.093638413411,50266.85546875,53.47673416137695,0.0,0.0,18.055525632859254,1.0
2272.093869898458,50266.1953125,53.46963882446289,0.0,0.0,16.123164550109216,1.0
2272.094101383504,50276.6015625,53.46932601928711,0.0,0.0,14.272023712701486,1.0
2272.0943328685503,50331.61328125,53.47573471069336,0.0,0.0,12.716111509901436,1.0
2272.094564353597,50227.38671875,53.44956588745117,0.0,0.0,11.142985125682635,1.0
2272.0947958386437,50235.03125,53.45603561401367,0.0,0.0,9.924814102653139,1.0
2272.09502732369,50265.6171875,53.47089767456055,0.0,0.0,8.901842986066322,1.0
2272.095258808736,50310.63671875,53.493221282958984,1024.0,0.0,8.038582950675455,1.0
2272.095490293783,50233.328125,53.472049713134766,0.0,0.0,7.126796710337188,1.0
2272.09572177883,50269.90625,53.47126770019531,0.0,0.0,6.477377573945761,1.0
2272.095953263877,50273.1015625,53.45635986328125,0.0,0.0,5.8723088033910305,1.0
2272.096184748924,50224.08203125,53.44770050048828,0.0,0.0,5.275184865853534,1.0
2272.09641623397,50296.98828125,53.47166442871094,0.0,0.0,4.908744063332835,1.0
2272.0966477190173,50398.47265625,53.51643753051758,0.0,0.0,4.637077524141623,1.0
2272.0968792040644,50220.1875,53.46625518798828,0.0,0.0,4.045823337930094,1.0
2272.0971106891107,50263.7265625,53.4462890625,0.0,0.0,3.7910290688704142,1.0
2272.0973421741573,50216.5546875,53.42446517944336,0.0,0.0,3.454834913005257,1.0
2272.0975736592036,50221.67578125,53.451744079589844,0.0,0.0,3.219519435008515,1.0
2272.0978051442503,50313.55078125,53.47720718383789,0.0,0.0,3.1246221398715086,1.0
2272.0980366292965,50283.4375,53.4707145690918,0.0,0.0,2.895628425369852,1.0
2272.0982681143428,50218.75390625,53.44495391845703,0.0,0.0,2.6433099397622177,1.0
2272.0984995993895,50301.33203125,53.47990798950195,0.0,0.0,2.5989700823442963,1.0
2272.098731084407,50222.6171875,53.46113967895508,0.0,0.0,2.3629681245232526,1.0
2272.0989625694533,50339.80859375,53.490631103515625,0.0,0.0,2.3919907819194584,1.0
2272.0991940544995,50293.23828125,53.47393798828125,0.0,0.0,2.2229818756566013,1.0
2272.0994255395462,50167.953125,53.424110412597656,0.0,0.0,1.9640122924404744,1.0
2272.099657024593,50320.40625,53.49261474609375,0.0,0.0,2.0686104059470822,1.0
2272.099888509639,50213.421875,53.42445373535156,0.0,0.0,1.850183330391924,1.0
2272.1001199946854,50281.0078125,53.466880798339844,0.0,0.0,1.8609594805828042,1.0
2272.100351479732,50307.66796875,53.4789924621582,0.0,0.0,1.8255313490659708,1.0
2272.100582964779,50331.234375,53.4799919128418,0.0,0.0,1.79134948651528,1.0
2272.100814449825,50303.5703125,53.481109619140625,0.0,0.0,1.696749222301581,1.0
2272.1010459348713,50285.74609375,53.48395538330078,0.0,0.0,1.6187215976728537,1.0
2272.101277419918,50359.19140625,53.49995422363281,0.0,0.0,1.6598327576434027,1.0
2272.1015089049647,50300.55078125,53.486793518066406,0.0,0.0,1.536864836287009,1.0
2272.101740390011,50323.97265625,53.4947395324707,0.0,0.0,1.520524086066034,1.0
2272.101971875057,50358.12890625,53.514373779296875,0.0,0.0,1.520177678364162,1.0
2272.102203360104,50187.375,53.436737060546875,0.0,0.0,1.2633097000188613,1.0
2272.1024348451506,50320.14453125,53.496742248535156,0.0,0.0,1.391603606345518,1.0
2272.102666330197,50310.25,53.495784759521484,0.0,0.0,1.3415872726644706,1.0
2272.102897815244,50252.4375,53.43897247314453,0.0,0.0,1.2327948899520798,1.0
2272.103129300262,50361.0546875,53.49065399169922,0.0,0.0,1.3351324010103753,1.0
2272.1033607853083,50240.59375,53.43626022338867,0.0,0.0,1.1502685065267495,1.0
2272.103592270355,50214.53515625,53.44365692138672,0.0,0.0,1.0855229763105343,1.0
2272.1038237554017,50294.85546875,53.48338317871094,0.0,0.0,1.1556751218636487,1.0
2272.104055240448,50293.28125,53.484596252441406,0.0,0.0,1.1237926165766805,1.0
2272.104286725494,50242.19921875,53.44240951538086,0.0,0.0,1.0306338182644648,1.0
2272.104518210541,50289.8828125,53.492671966552734,0.0,0.0,1.0624214979396143,1.0
2272.1047496955875,50217.03515625,53.43756103515625,0.0,0.0,0.9436496372253681,1.0
2272.104981180634,50218.078125,53.440528869628906,0.0,0.0,0.9184142595263812,1.0
2272.10521266568,50315.671875,53.47981643676758,0.0,0.0,1.0149748908413065,1.0
2272.1054441507267,50348.6015625,53.51607131958008,64.0,1.0,1.0310199237487148,1.0
2272.1056756357734,50326.0703125,53.49535369873047,0.0,0.0,0.9781449445139254,1.0
2272.1059071208197,50336.42578125,53.50124740600586,0.0,0.0,0.9670807160012151,1.0
2272.106138605866,50290.62109375,53.4702033996582,0.0,0.0,0.8862339462504449,1.0
2272.106370090912,50301.92578125,53.49982833862305,0.0,0.0,0.8774573593553839,1.0
2272.1066015759297,50335.37890625,53.48737335205078,0.0,0.0,0.8968984772258136,1.0
2272.1068330609764,50266.4296875,53.46533966064453,0.0,0.0,0.7886914649934308,1.0
2272.1070645460227,50263.83203125,53.44444274902344,0.0,0.0,0.763992519746866,1.0
2272.107296031069,50180.03515625,53.42399597167969,0.0,0.0,0.638233342980972,1.0
2272.1075275161156,50286.578125,53.470359802246094,0.0,0.0,0.7508627978578194,1.0
2272.1077590011623,50447.65625,53.55744171142578,0.0,0.0,0.9319648279786064,1.0
2272.1079904862086,50307.859375,53.48137283325195,0.0,0.0,0.7375566319075375,1.0
2272.108221971255,50268.55859375,53.47753143310547,0.0,0.0,0.6691341364000475,1.0
2272.1084534563015,50343.40234375,53.505226135253906,0.0,0.0,0.7436069920541496,1.0
2272.108684941348,50223.2265625,53.48527908325195,0.0,0.0,0.5750370518085597,1.0
2272.1089164263944,50366.3671875,53.5200309753418,0.0,0.0,0.7354123232720449,1.0
2272.1091479114407,50350.47265625,53.50798034667969,0.0,0.0,0.697696306697081,1.0
2272.1093793964874,50326.76171875,53.498958587646484,0.0,0.0,0.6505917624483991,1.0
2272.109610881534,50311.28515625,53.4781379699707,0.0,0.0,0.6141050776024859,1.0
2272.109842366552,50202.046875,53.44155502319336,1024.0,0.0,0.46111547708870637,1.0
2272.1100738515993,50342.71484375,53.48295211791992,0.0,0.0,0.6198623502162158,1.0
2272.1103053366455,50290.671875,53.46485900878906,0.0,0.0,0.5388074315543571,1.0
2272.1105368216918,50279.93359375,53.478736877441406,0.0,0.0,0.509525835593123,1.0
2272.1107683067385,50393.58203125,53.50611877441406,0.0,0.0,0.6354014710142241,1.0
2272.110999791785,50269.703125,53.46513748168945,0.0,0.0,0.46587481748986026,1.0
2272.1112312768314,50314.59375,53.49254608154297,0.0,0.0,0.5067118595103596,1.0
2272.1114627618776,50315.6171875,53.480716705322266,0.0,0.0,0.49323302104057914,1.0
2272.1116942469243,50272.828125,53.47258377075195,0.0,0.0,0.42553847630011427,1.0
2272.111925731971,50306.7421875,53.47749710083008,0.0,0.0,0.45351599085412064,1.0
2272.1121572170173,50286.9453125,53.46772384643555,0.0,0.0,0.41496699222260963,1.0
2272.1123887020635,50309.33203125,53.4893798828125,0.0,0.0,0.429119458029332,1.0
2272.112620187081,50238.5859375,53.44804000854492,0.0,0.0,0.32778202914779764,1.0
2272.112851672128,50269.19140625,53.4617805480957,0.0,0.0,0.35265040330311154,1.0
2272.113083157174,51950.796875,54.28977966308594,576.0,1.0,2.4285439813124308,1.0
2272.1133146422203,50303.21484375,53.481117248535156,0.0,0.0,0.3693052633646825,1.0
2272.113546127267,50292.3515625,53.4715461730957,0.0,0.0,0.34336384144367055,1.0
2272.1137776123137,50325.71875,53.48430252075195,0.0,0.0,0.3725670820642871,1.0
2272.11400909736,50295.0390625,53.488487243652344,1024.0,0.0,0.32248638277216163,1.0
2272.114240582406,50189.69140625,53.42665481567383,0.0,0.0,0.17998147414313767,1.0
2272.114472067453,50228.890625,53.45257568359375,0.0,0.0,0.2170862796259121,1.0
2272.1147035524996,50334.89453125,53.48902130126953,0.0,0.0,0.3372590714357139,1.0
2272.1149350375167,50319.015625,53.50194549560547,0.0,0.0,0.3064235664473116,1.0
2272.115166522564,50328.5,53.48866653442383,0.0,0.0,0.3072529426465972,1.0
2272.115398007611,50217.6484375,53.44673538208008,0.0,0.0,0.1590776213594235,1.0
2272.1156294926573,50349.74609375,53.50668716430664,0.0,0.0,0.31232358810873173,1.0
2272.1158609777035,50187.8125,53.42863082885742,0.0,0.0,0.10126547228985508,1.0
2272.11609246275,50277.91015625,53.47600555419922,0.0,0.0,0.20279833774722314,1.0
2272.116323947797,50225.94140625,53.44200897216797,0.0,0.0,0.12845001226408917,1.0
2272.116555432843,50174.1796875,53.43098449707031,0.0,0.0,0.05456071926543825,1.0
2272.1167869178894,50267.77734375,53.461463928222656,0.0,0.0,0.1609280696975703,1.0
2272.1170184029365,50240.45703125,53.444698333740234,0.0,0.0,0.1176766004699766,1.0
2272.1172498879837,50206.1171875,53.434226989746094,0.0,0.0,0.06591490435738445,1.0
2272.1174813730013,50323.69921875,53.500701904296875,0.0,0.0,0.20244024966879087,1.0
2272.117712858048,50275.5703125,53.47754669189453,0.0,0.0,0.13394063068642198,1.0
2272.117944343094,50302.375,53.4914665222168,0.0,0.0,0.1583757500598272,1.0
2272.1181758281405,50257.90625,53.463600158691406,0.0,0.0,0.09474916993202992,1.0
2272.118407313187,50261.46484375,53.45341110229492,0.0,0.0,0.09072815065265326,1.0
2272.118638798234,50298.94921875,53.48080062866211,0.0,0.0,0.12883783669651244,1.0
2272.11887028328,50334.4453125,53.497947692871094,0.0,0.0,0.16462696246993347,1.0
2272.1191017683263,50322.984375,53.498146057128906,0.0,0.0,0.14246601535594952,1.0
2272.119333253373,50269.55078125,53.44767761230469,0.0,0.0,0.06853882994970333,1.0
2272.1195647383906,50299.9609375,53.48038101196289,0.0,0.0,0.09846291222819126,1.0
2272.119796223437,50172.22265625,53.40668487548828,0.0,0.0,-0.06704681034542505,1.0
2272.120027708483,50224.46484375,53.45149612426758,0.0,0.0,-0.009846035522346044,1.0
2272.12025919353,50214.4921875,53.4496955871582,0.0,0.0,-0.02944211879932463,1.0
2272.1204906785765,50312.91796875,53.47738265991211,0.0,0.0,0.08509583023703508,1.0
2272.1207221636228,50313.56640625,53.47624588012695,0.0,0.0,0.07888042857089317,1.0
2272.120953648669,50266.7421875,53.46319580078125,0.0,0.0,0.014120542906852652,1.0
2272.1211851337157,50387.4765625,53.527652740478516,0.0,0.0,0.15656284465680814,1.0
2272.1214166187624,50154.7109375,53.401878356933594,0.0,0.0,-0.13770516348476097,1.0
2272.1216481037795,50321.95703125,53.48622131347656,0.0,0.0,0.062429993752708426,1.0
2272.121879588826,50360.6640625,53.50324249267578,0.0,0.0,0.10384446772643034,1.0
2272.1221110738725,50377.93359375,53.51557540893555,0.0,0.0,0.1188842040716385,1.0
2272.122342558919,50273.75390625,53.46022033691406,0.0,0.0,-0.015976187334902574,1.0
2272.1225740439654,50227.19140625,53.445011138916016,0.0,0.0,-0.07954066956767383,1.0
2272.1228055290117,50285.25,53.4837646484375,0.0,0.0,-0.013784726189830648,1.0
2272.1230370140584,50332.21484375,53.484188079833984,0.0,0.0,0.03836673362775619,1.0
2272.123268499105,50309.5546875,53.48408126831055,0.0,0.0,0.004646164062322655,1.0
2272.1234999841513,50236.46875,53.467987060546875,0.0,0.0,-0.09122223653892553,1.0
2272.1237314691684,50337.6640625,53.499305725097656,0.0,0.0,0.02817730364365935,1.0
2272.123962954215,50253.94140625,53.45513916015625,0.0,0.0,-0.08060766599280614,1.0
2272.1241944392623,50374.7421875,53.512962341308594,0.0,0.0,0.06316559163276317,1.0
2272.1244259243094,50278.25,53.48774719238281,0.0,0.0,-0.061172716255702995,1.0
2272.124657409356,50247.86328125,53.44953536987305,0.0,0.0,-0.10381694200927019,1.0
2272.1248888944024,50364.171875,53.50086975097656,0.0,0.0,0.034660332896124954,1.0
2272.1251203794486,50200.4375,53.4432487487793,0.0,0.0,-0.17234310973018063,1.0
2272.125351864495,50349.15625,53.5135383605957,0.0,0.0,0.006284729050033647,1.0
2272.1255833495125,50276.33203125,53.46294021606445,0.0,0.0,-0.08835223062726127,1.0
2272.125814834559,50270.8828125,53.461875915527344,0.0,0.0,-0.09977373848920186,1.0
2272.1260463196054,50330.47265625,53.483795166015625,0.0,0.0,-0.030880804535120328,1.0
2272.1262778046516,50192.44921875,53.45294189453125,0.0,0.0,-0.2056664022696391,1.0
2272.1265092896983,50250.984375,53.44894790649414,0.0,0.0,-0.13791452965476259,1.0
2272.126740774745,50275.2109375,53.452659606933594,0.0,0.0,-0.11240608536837422,1.0
2272.1269722597913,50231.859375,53.462303161621094,0.0,0.0,-0.17016292332797395,1.0
2272.1272037448375,50215.95703125,53.42240905761719,0.0,0.0,-0.19398750954698185,1.0
2272.127435229855,50330.6171875,53.49199676513672,0.0,0.0,-0.056741749853992225,1.0
2272.127666714902,50387.8046875,53.50822067260742,0.0,0.0,0.009696578933641495,1.0
2272.127898199948,50156.20703125,53.40758514404297,0.0,0.0,-0.27985070654238453,1.0
2272.1281296849943,50303.359375,53.4866828918457,0.0,0.0,-0.10235176363428553,1.0
2272.128361170041,50305.6796875,53.4860954284668,0.0,0.0,-0.10335006089901246,1.0
2272.1285926550877,50298.6484375,53.49580001831055,0.0,0.0,-0.1158080945319134,1.0
2272.128824140134,50190.27734375,53.43015670776367,0.0,0.0,-0.25311338479937584,1.0
2272.129055625151,50289.1171875,53.482879638671875,0.0,0.0,-0.1349362808375608,1.0
2272.1292871101978,50357.05859375,53.51655960083008,0.0,0.0,-0.05479029482067395,1.0
2272.1295185952445,50265.62109375,53.47119140625,0.0,0.0,-0.1710144349411546,1.0
2272.1297500802907,50244.67578125,53.44699478149414,0.0,0.0,-0.20029185789741144,1.0
2272.129981565337,50260.06640625,53.46427917480469,0.0,0.0,-0.18472845335887902,1.0
2272.1302130503836,50248.4453125,53.46713638305664,0.0,0.0,-0.2023922776230847,1.0
2272.1304445354303,50242.5546875,53.447574615478516,0.0,0.0,-0.21293491291573718,1.0
2272.1306760204475,50336.3203125,53.50188446044922,0.0,0.0,-0.10062970957245689,1.0
2272.1309075054937,50260.2890625,53.4698486328125,0.0,0.0,-0.19748081483667418,1.0
2272.131138990541,50280.1015625,53.47088623046875,0.0,0.0,-0.17618665878123385,1.0
2272.131370475588,50237.1171875,53.446414947509766,0.0,0.0,-0.23220336945968273,1.0
2272.1316019606347,50196.98046875,53.42862319946289,0.0,0.0,-0.28465377359265637,1.0
2272.1318334456814,50216.55859375,53.42372131347656,0.0,0.0,-0.26348758872657435,1.0
2272.1320649307277,50355.8359375,53.50164794921875,0.0,0.0,-0.09482677084026078,1.0
2272.132296415745,50326.47265625,53.49498748779297,0.0,0.0,-0.1338521777656898,1.0
2272.1325279007915,50320.29296875,53.4958610534668,0.0,0.0,-0.1442697075708995,1.0
2272.132759385838,50225.43359375,53.45364761352539,0.0,0.0,-0.26385966755760654,1.0
2272.1329908708844,50300.23828125,53.47230911254883,0.0,0.0,-0.17443484632698508,1.0
2272.1332223559307,50301.8359375,53.48172378540039,0.0,0.0,-0.17512821407535356,1.0
2272.1334538409774,50292.8984375,53.46721649169922,0.0,0.0,-0.1887496194245234,1.0
2272.1336853260245,50289.328125,53.46969985961914,0.0,0.0,-0.1957154322089702,1.0
2272.1339168110426,50221.53515625,53.454898834228516,0.0,0.0,-0.2817208016596322,1.0
2272.134148296089,50280.38671875,53.462242126464844,0.0,0.0,-0.21173088958406264,1.0
2272.1343797811355,50184.484375,53.417335510253906,0.0,0.0,-0.33225502645110083,1.0
2272.1346112661818,50280.09765625,53.458133697509766,0.0,0.0,-0.21691990011787002,1.0
2272.134842751228,50356.70703125,53.5098991394043,0.0,0.0,-0.12494988569199594,1.0
2272.1350742362747,50311.61328125,53.48033905029297,0.0,0.0,-0.182785888598507,1.0
2272.1353057213214,50298.61328125,53.481666564941406,0.0,0.0,-0.20106602238283103,1.0
2272.1355372063385,50262.44921875,53.462059020996094,0.0,0.0,-0.24782363482613506,1.0
2272.135768691385,50297.91015625,53.46723556518555,0.0,0.0,-0.20636426661850016,1.0
2272.1360001764315,50328.20703125,53.48404312133789,0.0,0.0,-0.171227110546763,1.0
