time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2783.6054158732577,2226923.5,345.551025390625,0.0,0.0,1.1513595592725892,0.0
2783.6056473516633,2226346.0,345.502197265625,0.0,0.0,1.1397858229897146,0.0
2783.6058788300693,2225695.25,345.4532775878906,0.0,0.0,1.126772093031838,0.0
2783.6061103084457,2226396.0,345.5107727050781,0.0,0.0,1.1403261108255611,0.0
2783.6063417868513,2226347.0,345.5016784667969,0.0,0.0,1.1391414952038448,0.0
2783.6065732652582,2226005.5,345.4837951660156,0.0,0.0,1.1322068686091566,0.0
2783.6068047436643,2226346.0,345.5115051269531,0.0,0.0,1.1386789560882906,0.0
2783.607036222041,2226259.5,345.50909423828125,0.0,0.0,1.1367570311399386,0.0
2783.607267700448,2226218.75,345.4990539550781,0.0,0.0,1.1357344151885933,0.0
2783.6074991788537,2225722.5,345.46051025390625,0.0,0.0,1.125757533735508,0.0
2783.6077306572597,2226467.25,345.510986328125,0.0,0.0,1.1401761907946657,0.0
2783.607962135637,2226503.75,345.527587890625,0.0,0.0,1.1406720219091255,0.0
2783.608193614043,2226670.75,345.5330810546875,0.0,0.0,1.1437331780096296,0.0
2783.608425092449,2226732.0,345.55023193359375,0.0,0.0,1.1447154556867172,0.0
2783.608656570856,2226961.25,345.54779052734375,0.0,0.0,1.1490002336005711,0.0
2783.608888049233,2226620.75,345.51690673828125,0.0,0.0,1.1420848192812565,0.0
2783.609119527639,2226677.5,345.5275573730469,0.0,0.0,1.1429785026844614,0.0
2783.609351006045,2226329.25,345.4901123046875,0.0,0.0,1.135910650073871,0.0
2783.609582484422,2226926.0,345.5509033203125,0.0,0.0,1.147419567065973,0.0
2783.609813962828,2227155.5,345.5717468261719,0.0,0.0,1.1517090377412162,0.0
2783.610045441235,2226814.5,345.5390625,0.0,0.0,1.1447835728255633,0.0
2783.61027691964,2226169.5,345.4975280761719,0.0,0.0,1.1318820304531687,0.0
2783.610508398016,2226567.0,345.5149841308594,0.0,0.0,1.139473913225603,0.0
2783.610739876423,2226402.5,345.5252685546875,0.0,0.0,1.1360179535184722,0.0
2783.610971354829,2226481.25,345.5252685546875,0.0,0.0,1.1373437592109195,0.0
2783.611202833235,2226437.75,345.5124816894531,0.0,0.0,1.136266329833465,0.0
2783.6114343116124,2226037.0,345.49200439453125,0.0,0.0,1.1281660344821254,0.0
2783.6116657900184,2226558.0,345.5311584472656,0.0,0.0,1.1381854603981258,0.0
2783.611897268424,2226743.0,345.5389099121094,0.0,0.0,1.1415997529716355,0.0
2783.61212874683,2225655.0,345.453369140625,0.0,0.0,1.1199893623817097,0.0
2783.612360225207,2226399.25,345.51007080078125,0.0,0.0,1.1343973059666947,0.0
2783.612591703614,2226441.75,345.5481262207031,0.0,0.0,1.1350102012802148,0.0
2783.61282318202,2226521.75,345.5106506347656,0.0,0.0,1.1363602279289415,0.0
2783.6130546603968,2225860.25,345.4618835449219,0.0,0.0,1.1231338007700944,0.0
2783.6132861388032,2226500.0,345.519287109375,0.0,0.0,1.1354873076867167,0.0
2783.6135176172093,2226509.75,345.5299987792969,0.0,0.0,1.135456228298097,0.0
2783.613749095615,2226838.75,345.5564880371094,0.0,0.0,1.1417009230446116,0.0
2783.6139805739926,2226502.0,345.5191955566406,0.0,0.0,1.134858257935621,0.0
2783.6142120523987,2226169.5,345.4876708984375,0.0,0.0,1.1280990957091477,0.0
2783.6144435308047,2225972.5,345.4820251464844,0.0,0.0,1.1240035494675806,0.0
2783.6146750092107,2226433.5,345.5071105957031,0.0,0.0,1.1328429263957545,0.0
2783.6149064875867,2226232.5,345.49957275390625,0.0,0.0,1.1286686611277654,0.0
2783.6151379659927,2226100.25,345.4857177734375,0.0,0.0,1.1258458401477685,0.0
2783.6153694443997,2225973.0,345.46795654296875,0.0,0.0,1.1231212657566347,0.0
2783.615600922776,2226650.5,345.5262756347656,0.0,0.0,1.1362164268100359,0.0
2783.615832401182,2226760.5,345.5281982421875,0.0,0.0,1.1381556271411368,0.0
2783.6160638795886,2226412.25,345.5014953613281,0.0,0.0,1.1310865037625546,0.0
2783.6162953579947,2226471.0,345.5133972167969,0.0,0.0,1.1320181447701831,0.0
2783.6165268363716,2226067.25,345.4751281738281,0.0,0.0,1.1238579156505004,0.0
2783.6167583147785,2226870.75,345.5653381347656,0.0,0.0,1.1394297687502324,0.0
2783.616989793184,2225509.5,345.4454650878906,0.0,0.0,1.1124469142649582,0.0
2783.61722127159,2225512.25,345.43426513671875,0.0,0.0,1.1122775342438227,0.0
2783.6174527499675,2226454.75,345.50762939453125,0.0,0.0,1.1305817205049373,0.0
2783.6176842283735,2226889.75,345.54180908203125,0.0,0.0,1.1389094265763282,0.0
2783.6179157067795,2226289.75,345.510986328125,0.0,0.0,1.1268910553509788,0.0
2783.6181471851573,2226865.0,345.55902099609375,0.0,0.0,1.1379757104835464,0.0
2783.6183786635634,2226306.75,345.5064697265625,0.0,0.0,1.126777974958421,0.0
2783.6186101419694,2227074.75,345.5823974609375,0.0,0.0,1.141651624456526,0.0
2783.618841620376,2226831.5,345.5529479980469,0.0,0.0,1.1366460743978852,0.0
2783.619073098753,2226758.5,345.54443359375,0.0,0.0,1.1349872567075692,0.0
2783.619304577158,2226962.25,345.54864501953125,0.0,0.0,1.1387687488029052,0.0
2783.619536055564,2226401.0,345.5010070800781,0.0,0.0,1.1275118249616969,0.0
2783.61976753397,2226596.5,345.52203369140625,0.0,0.0,1.1311310529798264,0.0
2783.6199990123464,2226125.5,345.4836120605469,0.0,0.0,1.1216481785669923,0.0
2783.6202304907524,2225997.75,345.48040771484375,0.0,0.0,1.1189128713559415,0.0
2783.6204619691584,2226329.5,345.50244140625,0.0,0.0,1.125210374388918,0.0
2783.6206934475654,2226242.75,345.507080078125,0.0,0.0,1.123280960089183,0.0
2783.6209249259423,2226612.25,345.5282287597656,0.0,0.0,1.1303204676211756,0.0
2783.6211564043483,2226685.5,345.5270690917969,0.0,0.0,1.1315362488678207,0.0
2783.621387882755,2226423.75,345.5018310546875,0.0,0.0,1.1261665562333976,0.0
2783.6216193611317,2226213.0,345.49053955078125,0.0,0.0,1.121799379370388,0.0
2783.6218508395373,2226345.75,345.49713134765625,0.0,0.0,1.1241846844622663,0.0
2783.622082317944,2226050.75,345.4792175292969,0.0,0.0,1.1181612358982673,0.0
2783.62231379635,2225841.75,345.47125244140625,0.0,0.0,1.1138283333302013,0.0
2783.622545274727,2226554.75,345.51812744140625,0.0,0.0,1.1276200682599369,0.0
2783.6227767531336,2226788.5,345.5452880859375,0.0,0.0,1.13199066240258,0.0
2783.6230082315396,2225915.0,345.4673156738281,1024.0,0.0,1.1145948892404827,0.0
2783.6232397099166,2226528.0,345.5370178222656,0.0,0.0,1.12642069700552,0.0
2783.623471188323,2226471.5,345.51397705078125,0.0,0.0,1.1250854288095018,0.0
2783.623702666728,2227035.25,345.56036376953125,0.0,0.0,1.1359429955234022,0.0
2783.6239341451337,2226619.5,345.5230407714844,0.0,0.0,1.1275455051011118,0.0
2783.624165623511,2226360.5,345.50738525390625,0.0,0.0,1.1222293647801143,0.0
2783.624397101917,2226088.75,345.4820251464844,0.0,0.0,1.1166625428436374,0.0
2783.624628580323,2225873.0,345.4708557128906,0.0,0.0,1.1121965271394652,0.0
2783.62486005873,2227179.25,345.5736389160156,0.0,0.0,1.1376499517318885,0.0
2783.6250915371065,2226181.75,345.4898986816406,1024.0,0.0,1.1178162074524733,0.0
2783.6253230155125,2226852.75,345.5371398925781,0.0,0.0,1.1307818011166157,0.0
2783.625554493919,2230246.25,345.8092041015625,64.0,1.0,1.197266269123958,0.0
2783.625785972296,2225587.75,345.4440002441406,0.0,0.0,1.1054644462236194,0.0
2783.626017450702,2226046.0,345.4739990234375,0.0,0.0,1.1142476740591862,0.0
2783.626248929109,2226178.25,345.4974365234375,0.0,0.0,1.1166223508079083,0.0
2783.626480407515,2226527.25,345.5205993652344,0.0,0.0,1.1232578582388975,0.0
2783.626711885892,2226162.5,345.4885559082031,0.0,0.0,1.1158624235902104,0.0
2783.626943364298,2226054.0,345.479736328125,0.0,0.0,1.1135043108303215,0.0
2783.627174842704,2226851.5,345.5663146972656,0.0,0.0,1.1289563081962863,0.0
2783.62740632111,2226514.75,345.5263366699219,0.0,0.0,1.1221111728329272,0.0
2783.6276377994877,2226478.5,345.50982666015625,0.0,0.0,1.1211732262049996,0.0
2783.6278692778938,2226652.25,345.5221252441406,0.0,0.0,1.1243634189218172,0.0
2783.628100756299,2226492.25,345.518310546875,0.0,0.0,1.1209927113112177,0.0
2783.628332234675,2226331.5,345.5193176269531,0.0,0.0,1.117607218807083,0.0
2783.628563713081,2226571.0,345.53338623046875,0.0,0.0,1.1220898010375593,0.0
2783.628795191488,2226035.75,345.4748840332031,0.0,0.0,1.1113423032343037,0.0
2783.629026669894,2226311.5,345.5040588378906,0.0,0.0,1.1165374054578492,0.0
2783.6292581482708,2226109.25,345.4951171875,0.0,0.0,1.1123359404705226,0.0
2783.6294896266772,2226413.5,345.5129699707031,0.0,0.0,1.1180912133003287,0.0
2783.6297211050833,2226051.75,345.4762268066406,0.0,0.0,1.110754214190954,0.0
2783.629952583489,2226765.75,345.5224304199219,0.0,0.0,1.1245642718423394,0.0
2783.6301840618667,2226394.75,345.5049743652344,0.0,0.0,1.1170453539305645,0.0
2783.6304155402727,2226690.75,345.5238952636719,0.0,0.0,1.1226382836428483,0.0
2783.6306470186787,2226045.75,345.478271484375,0.0,0.0,1.1097329904308424,0.0
2783.630878497056,2225874.25,345.4748840332031,0.0,0.0,1.1061357211760259,0.0
2783.631109975462,2226100.5,345.4850769042969,0.0,0.0,1.1103573820473844,0.0
2783.6313414538677,2226109.75,345.4895324707031,0.0,0.0,1.110313215081659,0.0
2783.6315729322746,2226260.5,345.5043640136719,0.0,0.0,1.1130506147876567,0.0
2783.6318044106515,2226187.25,345.4901428222656,0.0,0.0,1.111384580729988,0.0
2783.6320358890575,2225788.5,345.4602966308594,0.0,0.0,1.103319825469078,0.0
2783.6322673674645,2226099.75,345.49871826171875,0.0,0.0,1.1092122123293136,0.0
2783.6324988458696,2225869.0,345.47930908203125,0.0,0.0,1.1044499201992826,0.0
2783.6327303242456,2225302.75,345.4315185546875,0.0,0.0,1.0930923269923691,0.0
2783.6329618026525,2226136.25,345.4870910644531,0.0,0.0,1.1092509843234966,0.0
2783.633193281058,2226678.5,345.5256042480469,0.0,0.0,1.1196842073049742,0.0
2783.633424759435,2226178.0,345.4989013671875,0.0,0.0,1.1096190059108784,0.0
2783.6336562378415,2226291.25,345.510986328125,0.0,0.0,1.111618863932777,0.0
2783.6338877162475,2226251.0,345.504150390625,0.0,0.0,1.1106011777815956,0.0
2783.6341191946535,2226334.75,345.512939453125,64.0,1.0,1.1120210436347513,0.0
2783.6343506730313,2225728.0,345.46331787109375,0.0,0.0,1.0998670172068081,0.0
2783.6345821514374,2226290.75,345.49609375,0.0,0.0,1.110702986128839,0.0
2783.6348136298434,2226144.75,345.4928894042969,0.0,0.0,1.1076063042406856,0.0
2783.6350451082494,2226599.25,345.52294921875,0.0,0.0,1.1163142134629243,0.0
2783.6352765866263,2226758.25,345.5366516113281,0.0,0.0,1.1192131421772133,0.0
2783.6355080650324,2226049.25,345.4713134765625,0.0,0.0,1.1050488830081469,0.0
2783.6357395434393,2226177.5,345.49957275390625,0.0,0.0,1.1073432475329636,0.0
2783.635971021816,2225618.75,345.46270751953125,0.0,0.0,1.0961325230507848,0.0
2783.636202500222,2226682.75,345.5298767089844,0.0,0.0,1.1168217845389168,0.0
2783.6364339786282,2225786.25,345.4620056152344,0.0,0.0,1.0989714888262623,0.0
2783.6366654570343,2226793.0,345.5377502441406,0.0,0.0,1.1185352493403176,0.0
2783.6368969354107,2226933.0,345.55413818359375,0.0,0.0,1.1210603947551208,0.0
2783.6371284138163,2226410.75,345.513671875,0.0,0.0,1.1105669868907102,0.0
2783.6373598922223,2226642.0,345.52996826171875,64.0,1.0,1.1148858451337564,0.0
2783.6375913706283,2227164.25,345.5738220214844,64.0,1.0,1.124925142620797,0.0
2783.6378228490053,2226570.5,345.5402526855469,0.0,0.0,1.1130260676307608,0.0
2783.6380543274113,2226442.0,345.5251770019531,0.0,0.0,1.1102728391459944,0.0
2783.638285805818,2226442.75,345.50396728515625,0.0,0.0,1.1100603678492766,0.0
2783.638517284195,2226644.25,345.5293273925781,0.0,0.0,1.1137942011024915,0.0
2783.638748762601,2225533.75,345.44024658203125,0.0,0.0,1.0917366931626562,0.0
2783.6389802410076,2226217.25,345.4863586425781,0.0,0.0,1.104945604869521,0.0
2783.6392117194137,2225698.75,345.4455871582031,0.0,0.0,1.0945255559384408,0.0
2783.63944319779,2226220.5,345.4947814941406,0.0,0.0,1.1045547061576666,0.0
2783.639674676197,2226352.0,345.5098571777344,0.0,0.0,1.1069122806214498,0.0
2783.639906154603,2226023.25,345.4797058105469,0.0,0.0,1.1002222191104138,0.0
2783.640137633009,2226199.0,345.4943542480469,0.0,0.0,1.1034495811279066,0.0
2783.640369111387,2226313.5,345.4914855957031,0.0,0.0,1.105472850912147,0.0
2783.6406005897925,2225777.0,345.460693359375,0.0,0.0,1.094698720520274,0.0
2783.6408320681985,2225527.5,345.4454040527344,0.0,0.0,1.089566397872757,0.0
2783.641063546576,2226203.25,345.48089599609375,0.0,0.0,1.102622604161181,0.0
2783.641295024982,2226488.25,345.5069885253906,0.0,0.0,1.1079974059540316,0.0
2783.641526503387,2226193.25,345.4842834472656,0.0,0.0,1.1019705260395531,0.0
2783.641757981793,2226467.5,345.5018005371094,0.0,0.0,1.1071339256781643,0.0
2783.64198946017,2226853.75,345.5249938964844,0.0,0.0,1.1144989825577034,0.0
2783.642220938576,2227347.25,345.5833740234375,64.0,1.0,1.1239723211377493,0.0
2783.642452416983,2226092.0,345.48583984375,0.0,0.0,1.0990686858510375,0.0
2783.642683895389,2225949.25,345.4682312011719,0.0,0.0,1.0960345410029284,0.0
2783.642915373766,2226392.25,345.5047607421875,0.0,0.0,1.1045150329922742,0.0
2783.643146852172,2226477.0,345.5146789550781,0.0,0.0,1.1059530059168816,0.0
2783.643378330578,2226096.25,345.4859313964844,0.0,0.0,1.0982401389012821,0.0
2783.643609808955,2225676.75,345.4634094238281,0.0,0.0,1.0897654852675085,0.0
2783.6438412873617,2226294.75,345.4952697753906,0.0,0.0,1.1016859719192698,0.0
2783.6440727657678,2228352.25,345.6712646484375,64.0,1.0,1.1419041165778783,0.0
2783.644304244174,2225929.75,345.4673767089844,0.0,0.0,1.0940543639381892,0.0
2783.6445357225507,2225995.5,345.4755859375,0.0,0.0,1.0951186012203193,0.0
2783.6447672009567,2226276.0,345.49322509765625,0.0,0.0,1.1004043560551808,0.0
2783.6449986793627,2226014.0,345.47113037109375,0.0,0.0,1.0950256048945914,0.0
2783.6452301577688,2225978.0,345.4678649902344,0.0,0.0,1.0940895239371478,0.0
2783.6454616361457,2225624.25,345.4659118652344,0.0,0.0,1.0869070735126236,0.0
2783.6456931145526,2225945.5,345.48406982421875,0.0,0.0,1.092993737181881,0.0
2783.6459245929577,2225471.5,345.4389343261719,0.0,0.0,1.0834473344687738,0.0
2783.646156071363,2226828.0,345.5386657714844,0.0,0.0,1.1098848697050767,0.0
2783.6463875497407,2226653.75,345.5397644042969,0.0,0.0,1.1062308766346467,0.0
2783.6466190281467,2225941.5,345.4786682128906,0.0,0.0,1.0920008388221294,0.0
2783.6468505065527,2225884.0,345.476806640625,0.0,0.0,1.0906418407373275,0.0
2783.64708198493,2226270.5,345.49395751953125,64.0,1.0,1.0980109580794577,0.0
2783.647313463336,2226090.5,345.4932861328125,0.0,0.0,1.094243777674284,0.0
2783.6475449417417,2225935.25,345.4785461425781,0.0,0.0,1.090963094518842,0.0
2783.6477764201486,2226284.25,345.497802734375,0.0,0.0,1.0975949216217784,0.0
2783.6480078985255,2225870.5,345.4695739746094,0.0,0.0,1.0892325678403367,0.0
2783.6482393769315,2226565.25,345.5236511230469,0.0,0.0,1.1026610733491942,0.0
2783.648470855338,2225923.75,345.4614562988281,0.0,0.0,1.0898215326612388,0.0
2783.648702333744,2226672.25,345.53118896484375,0.0,0.0,1.1043065795251374,0.0
2783.648933812121,2225996.5,345.4881591796875,0.0,0.0,1.090793675935085,0.0
2783.6491652905274,2226694.75,345.527099609375,0.0,0.0,1.1042908318762963,0.0
2783.6493967689335,2225148.25,345.40911865234375,0.0,0.0,1.0736606450362016,0.0
2783.6496282473395,2226649.0,345.52056884765625,1024.0,0.0,1.1029332732127335,0.0
2783.6498597257173,2226653.75,345.5217590332031,1024.0,0.0,1.1027974892898609,0.0
2783.650091204123,2226547.75,345.5141906738281,0.0,0.0,1.1004845434460302,0.0
2783.6503226825284,2226976.75,345.5453186035156,0.0,0.0,1.108688591901396,0.0
2783.6505541609345,2225903.25,345.4595947265625,0.0,0.0,1.087356451315407,0.0
2783.6507856393114,2226397.75,345.50079345703125,0.0,0.0,1.0968480233799085,0.0
2783.6510171177174,2225581.75,345.44769287109375,0.0,0.0,1.0805777432401413,0.0
2783.6512485961234,2226725.75,345.53167724609375,0.0,0.0,1.1028371134096857,0.0
2783.6514800745294,2226590.75,345.5214538574219,0.0,0.0,1.0999538586084119,0.0
2783.6517115529064,2226448.25,345.515625,0.0,0.0,1.0969231311306094,0.0
2783.6519430313133,2226112.0,345.493408203125,0.0,0.0,1.0900836276908419,0.0
2783.6521745097193,2225982.5,345.46954345703125,0.0,0.0,1.0873083790031832,0.0
2783.6524059880962,2225919.75,345.469482421875,0.0,0.0,1.0858452645577057,0.0
2783.6526374665023,2225422.5,345.4310302734375,0.0,0.0,1.0758407097743796,0.0
2783.6528689449083,2226084.0,345.48052978515625,0.0,0.0,1.0886148297703957,0.0
2783.6531004233143,2226081.5,345.4718017578125,0.0,0.0,1.0883359975890758,0.0
2783.653331901691,2225829.0,345.4700622558594,0.0,0.0,1.083142626999003,0.0
2783.6535633800972,2225809.75,345.45965576171875,0.0,0.0,1.0825344484680821,0.0
2783.653794858504,2225868.25,345.4617614746094,0.0,0.0,1.0834546424227578,0.0
2783.65402633691,2226033.5,345.4745178222656,0.0,0.0,1.0864732910207286,0.0
2783.654257815287,2225605.0,345.44097900390625,0.0,0.0,1.0778199624493252,0.0
2783.6544892936936,2226416.0,345.4987487792969,0.0,0.0,1.0935326927248952,0.0
2783.654720772099,2225320.0,345.4223937988281,0.0,0.0,1.0717575719790078,0.0
2783.6549522505043,2225983.0,345.47015380859375,0.0,0.0,1.0845608433215101,0.0
2783.6551837288816,2225266.75,345.4292907714844,0.0,0.0,1.070250775415262,0.0
2783.6554152072877,2226296.75,345.5039367675781,64.0,1.0,1.090268460092413,0.0
2783.6556466856932,2226121.25,345.494873046875,0.0,0.0,1.086588383783812,0.0
2783.6558781641,2225817.5,345.456298828125,0.0,0.0,1.0803871314544304,0.0
2783.656109642477,2225376.75,345.4246520996094,0.0,0.0,1.0714926956381317,0.0
2783.656341120883,2226318.5,345.50213623046875,0.0,0.0,1.0897754135606001,0.0
2783.6565725992896,2226363.75,345.50299072265625,0.0,0.0,1.0904346939194094,0.0
2783.6568040776956,2226053.0,345.488525390625,0.0,0.0,1.0840956879754553,0.0
2783.6570355560725,2226659.25,345.5340881347656,0.0,0.0,1.0957830350292457,0.0
2783.657267034479,2226317.25,345.4998779296875,0.0,0.0,1.0888296428912785,0.0
2783.657498512885,2226165.25,345.4896545410156,0.0,0.0,1.0856112348097067,0.0
2783.657729991291,2226125.0,345.4922180175781,0.0,0.0,1.0845895720003795,0.0
2783.657961469669,2226214.0,345.4979553222656,0.0,0.0,1.0861086696013922,0.0
2783.6581929480744,2225198.25,345.4149169921875,0.0,0.0,1.0659105505214193,0.0
2783.6584244264805,2226928.25,345.544189453125,0.0,0.0,1.0996883596575446,0.0
2783.658655904887,2225704.5,345.4591979980469,0.0,0.0,1.0754013026145421,0.0
2783.658887383264,2225311.5,345.4228820800781,0.0,0.0,1.0674450960203667,0.0
2783.65911886167,2226662.0,345.52484130859375,0.0,0.0,1.093762583107032,0.0
2783.659350340076,2225557.25,345.43145751953125,0.0,0.0,1.0718147191793468,0.0
2783.659581818481,2225701.0,345.4398193359375,0.0,0.0,1.074409837003496,0.0
2783.659813296858,2225643.75,345.4643859863281,0.0,0.0,1.073053659686366,0.0
2783.660044775264,2225699.75,345.4419860839844,0.0,0.0,1.0739237150004737,0.0
2783.66027625367,2226149.5,345.48382568359375,0.0,0.0,1.0825340731664403,0.0
2783.660507732077,2225992.5,345.46875,0.0,0.0,1.079216901108096,0.0
2783.6607392104534,2226652.0,345.5228576660156,0.0,0.0,1.0919504532464803,0.0
2783.6609706888594,2225663.75,345.4360656738281,0.0,0.0,1.0722924929292856,0.0
2783.661202167266,2226285.0,345.49755859375,0.0,0.0,1.0842740541148672,0.0
2783.661433645672,2226745.0,345.5287170410156,0.0,0.0,1.0930857260626272,0.0
2783.661665124078,2226178.0,345.4953918457031,0.0,0.0,1.0817085917510711,0.0
2783.6618966024557,2225703.0,345.44183349609375,0.0,0.0,1.072139957847124,0.0
2783.6621280808617,2226240.25,345.49627685546875,0.0,0.0,1.0824701026163426,0.0
2783.6623595592678,2226066.5,345.4871826171875,0.0,0.0,1.078823370540539,0.0
2783.662591037674,2225697.25,345.4541015625,0.0,0.0,1.0713334627774471,0.0
2783.6628225160507,2225764.75,345.45697021484375,0.0,0.0,1.0724291524934262,0.0
2783.6630539944567,2225677.25,345.4430847167969,0.0,0.0,1.070477815736816,0.0
2783.6632854728637,2225942.5,345.4600524902344,0.0,0.0,1.0754608041610374,0.0
2783.6635169512697,2225639.0,345.44989013671875,0.0,0.0,1.069263267018309,0.0
2783.6637484296457,2226335.0,345.4915466308594,0.0,0.0,1.082713869323079,0.0
2783.6639799080517,2225799.5,345.4488220214844,0.0,0.0,1.071955603882329,0.0
2783.6642113864577,2226448.5,345.5210266113281,0.0,0.0,1.0844822086968084,0.0
2783.6644428648638,2226823.0,345.54510498046875,0.0,0.0,1.091612655806881,0.0
