time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2487.256045766944,66832.2421875,62.1321907043457,0.0,0.0,1.4895277398039564,0.0
2487.2562772714905,66911.8984375,62.18006896972656,0.0,0.0,1.5172740125712583,0.0
2487.2565087760368,66947.7578125,62.185489654541016,0.0,0.0,1.5296934082184475,0.0
2487.256740280466,67004.421875,62.22144317626953,0.0,0.0,1.549395498973854,0.0
2487.256971785012,66961.1484375,62.19537353515625,0.0,0.0,1.534122782584561,0.0
2487.257203289558,66919.7734375,62.172393798828125,0.0,0.0,1.5195161224368954,0.0
2487.257434793988,67013.234375,62.23076248168945,0.0,0.0,1.5521005713797633,0.0
2487.257666298534,66971.3359375,62.18575668334961,0.0,0.0,1.5373137182104593,0.0
2487.2578978030797,66936.34375,62.201690673828125,0.0,0.0,1.5249454452636746,0.0
2487.2581293075095,67072.765625,62.25285720825195,0.0,0.0,1.5725689260445193,0.0
2487.258360812056,67041.25,62.22809982299805,0.0,0.0,1.5614201320912722,0.0
2487.2585923166016,66882.0,62.185447692871094,0.0,0.0,1.5055696571233537,0.0
2487.258823821031,66842.546875,62.17745590209961,0.0,0.0,1.4916461070095013,0.0
2487.2590553255773,66914.6640625,62.18364334106445,0.0,0.0,1.516769922674597,0.0
2487.2592868301235,66809.4140625,62.141990661621094,0.0,0.0,1.479822473639272,0.0
2487.259518334553,66844.0859375,62.14895248413086,0.0,0.0,1.491844251983012,0.0
2487.2597498390987,66934.859375,62.18830108642578,0.0,0.0,1.5235006804274773,0.0
2487.259981343645,67067.59375,62.24350357055664,0.0,0.0,1.5698428459580045,0.0
2487.2602128480744,66942.6484375,62.19284439086914,0.0,0.0,1.526008308962024,0.0
2487.2604443526207,66961.65625,62.19779586791992,0.0,0.0,1.5325529972543068,0.0
2487.2606758571665,67078.9921875,62.24530792236328,0.0,0.0,1.5735095236782348,0.0
2487.260907361596,66895.890625,62.16326141357422,0.0,0.0,1.5093269713299449,0.0
2487.261138866142,67029.90625,62.22364044189453,0.0,0.0,1.5561228151008362,0.0
2487.2613703706884,66988.7265625,62.20768737792969,0.0,0.0,1.5416092330551683,0.0
2487.261601875234,66822.7578125,62.16220474243164,0.0,0.0,1.483426647721407,0.0
2487.2618333796636,66994.375,62.208396911621094,0.0,0.0,1.5433842691303692,0.0
2487.26206488421,66885.625,62.17427444458008,0.0,0.0,1.5052280429393747,0.0
2487.262296388756,67196.1640625,62.30329513549805,64.0,1.0,1.6138029963858045,0.0
2487.2625278931855,67025.4375,62.21811294555664,0.0,0.0,1.5539604157115234,0.0
2487.2627593977313,66912.90625,62.172569274902344,0.0,0.0,1.5144845615575298,0.0
2487.2629909022776,66926.125,62.191368103027344,0.0,0.0,1.5190156905471257,0.0
2487.2632224067074,66825.15625,62.15380859375,0.0,0.0,1.483588533775238,0.0
2487.2634539112532,66917.4375,62.169795989990234,0.0,0.0,1.5157892135539892,0.0
2487.263685415799,66882.9140625,62.14917755126953,0.0,0.0,1.5036163645235647,0.0
2487.2639169203453,66842.9375,62.15233612060547,0.0,0.0,1.489536314543353,0.0
2487.264148424775,66898.8125,62.1724967956543,0.0,0.0,1.508999667891341,0.0
2487.264379929321,66848.3359375,62.1661376953125,0.0,0.0,1.4912472797265004,0.0
2487.264611433867,67002.78125,62.225162506103516,0.0,0.0,1.5452059809973786,0.0
2487.2648429382966,66901.078125,62.1948356628418,0.0,0.0,1.5095294068114238,0.0
2487.265074442843,67003.5859375,62.2189826965332,0.0,0.0,1.5453148083738797,0.0
2487.2653059473887,66894.96875,62.166500091552734,0.0,0.0,1.507220810661718,0.0
2487.2655374519345,66953.0703125,62.20354461669922,0.0,0.0,1.527468570334328,0.0
2487.2657689563644,66948.0546875,62.1878547668457,0.0,0.0,1.5256302932466388,0.0
2487.2660004609106,66902.2265625,62.194236755371094,0.0,0.0,1.5095112820281387,0.0
2487.2662319654573,66944.140625,62.19090270996094,0.0,0.0,1.524097000450039,0.0
2487.266463470004,66858.4140625,62.15203857421875,0.0,0.0,1.4940181103575725,0.0
2487.2666949744334,66972.2109375,62.21497344970703,64.0,1.0,1.5337594455968044,0.0
2487.2669264789793,66953.1640625,62.19940185546875,0.0,0.0,1.5270155240971717,0.0
2487.2671579835255,66815.078125,62.13361358642578,0.0,0.0,1.4786173307010644,0.0
2487.2673894879554,66708.578125,62.1008186340332,0.0,0.0,1.4412729670261877,0.0
2487.267620992501,66849.9765625,62.157981872558594,0.0,0.0,1.4906758226481507,0.0
2487.267852497047,66937.8359375,62.175357818603516,0.0,0.0,1.5213445365659988,0.0
2487.2680840015933,66940.75,62.19587707519531,0.0,0.0,1.5222894040948085,0.0
2487.268315506023,67012.7890625,62.227508544921875,0.0,0.0,1.5474235377319143,0.0
2487.268547010569,66955.7421875,62.18051528930664,0.0,0.0,1.527388134662056,0.0
2487.2687785151147,66971.9140625,62.21009826660156,0.0,0.0,1.5329744577603126,0.0
2487.2690100196605,66860.2265625,62.157352447509766,0.0,0.0,1.4938207128496457,0.0
2487.2692415240904,66873.5703125,62.1640625,0.0,0.0,1.498418924147744,0.0
2487.2694730286366,67044.1015625,62.21982192993164,0.0,0.0,1.5580209216104555,0.0
2487.2697045331824,66937.828125,62.188961029052734,0.0,0.0,1.5207640061712404,0.0
2487.2699360377283,66927.125,62.19072341918945,0.0,0.0,1.5169497908633789,0.0
2487.270167542158,66875.796875,62.16838455200195,0.0,0.0,1.4989208540760266,0.0
2487.2703990467044,66913.5859375,62.18586730957031,0.0,0.0,1.5120763187945871,0.0
2487.27063055125,66952.09375,62.19476318359375,0.0,0.0,1.5254838996078552,0.0
2487.270862055796,66912.8984375,62.173240661621094,0.0,0.0,1.5117025177457302,0.0
2487.2710935603423,66847.5390625,62.16553497314453,0.0,0.0,1.4887666307150609,0.0
2487.271325064772,66895.4609375,62.154571533203125,0.0,0.0,1.5054702400575601,0.0
2487.271556569318,66793.5625,62.13713455200195,0.0,0.0,1.4697501903614123,0.0
2487.2717880738637,66910.8046875,62.1809196472168,0.0,0.0,1.5107111254894983,0.0
2487.27201957841,66844.2265625,62.151180267333984,0.0,0.0,1.4873514573093716,0.0
2487.27225108284,67045.5546875,62.231590270996094,0.0,0.0,1.557736112397534,0.0
2487.2724825873856,66922.0390625,62.18012237548828,0.0,0.0,1.5144545595514942,0.0
2487.2727140919314,66898.5,62.17001724243164,0.0,0.0,1.5061566309862424,0.0
2487.2729455964777,66840.59375,62.1425895690918,0.0,0.0,1.48583387904405,0.0
2487.2731771009076,66923.671875,62.176395416259766,0.0,0.0,1.5148435612265228,0.0
2487.2734086054534,67033.984375,62.217437744140625,0.0,0.0,1.5533832633271136,0.0
2487.273640109999,66891.8515625,62.15628433227539,0.0,0.0,1.5035906353914832,0.0
2487.2738716145454,67000.265625,62.21134567260742,0.0,0.0,1.5414670539634314,0.0
2487.2741031190917,66791.9140625,62.130699157714844,0.0,0.0,1.4685052682250728,0.0
2487.274334623521,66898.2265625,62.1801643371582,0.0,0.0,1.5056473425836627,0.0
2487.274566128067,66926.265625,62.19571304321289,0.0,0.0,1.515401459604392,0.0
2487.274797632613,67024.0390625,62.22756576538086,0.0,0.0,1.5495565205606763,0.0
2487.2750291371594,66957.140625,62.205894470214844,0.0,0.0,1.5260924458318272,0.0
2487.2752606417052,66948.09375,62.19904708862305,0.0,0.0,1.5228714769948901,0.0
2487.2754921461346,67082.6640625,62.261253356933594,64.0,1.0,1.569903263285405,0.0
2487.275723650681,66789.609375,62.12839889526367,0.0,0.0,1.4673078617529332,0.0
2487.275955155227,66990.078125,62.20281219482422,0.0,0.0,1.5373986342403838,0.0
2487.276186659773,67008.6328125,62.21297836303711,0.0,0.0,1.5438374738554232,0.0
2487.276418164319,66755.7734375,62.10980224609375,0.0,0.0,1.4553084028190635,0.0
2487.2766496687486,66929.4921875,62.17945098876953,0.0,0.0,1.5160404348471836,0.0
2487.2768811732944,66898.6953125,62.18244171142578,0.0,0.0,1.505212497231015,0.0
2487.2771126778407,66855.09375,62.1729621887207,0.0,0.0,1.4899046696053364,0.0
2487.2773441823865,66958.0390625,62.20378875732422,0.0,0.0,1.525874115762306,0.0
2487.2775756869323,66826.5078125,62.1343994140625,0.0,0.0,1.479800602746562,0.0
2487.277807191362,66914.0078125,62.18442153930664,0.0,0.0,1.5103665330112082,0.0
2487.2780386959084,66913.640625,62.19770050048828,0.0,0.0,1.5101881779265176,0.0
2487.2782702004542,66872.8359375,62.159542083740234,0.0,0.0,1.4958612236298936,0.0
2487.2785017049996,66904.8203125,62.179664611816406,0.0,0.0,1.5070034693431316,0.0
2487.278733209545,66923.734375,62.16787338256836,0.0,0.0,1.5135728249234723,0.0
2487.2789647139743,67041.65625,62.23627853393555,0.0,0.0,1.5547851240853772,0.0
2487.2791962185206,66856.3203125,62.146121978759766,0.0,0.0,1.489888788198186,0.0
2487.279427723067,67007.828125,62.21700668334961,0.0,0.0,1.542853405350922,0.0
2487.2796592276127,66840.0234375,62.116249084472656,0.0,0.0,1.4840921262307536,0.0
2487.2798907321585,66903.4765625,62.18974685668945,0.0,0.0,1.5062474493099174,0.0
2487.2801222367048,66827.5625,62.15510177612305,0.0,0.0,1.479639188722452,0.0
2487.2803537411346,66976.7265625,62.210269927978516,0.0,0.0,1.5317850253286855,0.0
2487.2805852456804,66982.1796875,62.193992614746094,0.0,0.0,1.5336474567185783,0.0
2487.280816750226,67005.734375,62.21876907348633,0.0,0.0,1.5418438739059641,0.0
2487.2810482547725,66856.625,62.15426254272461,0.0,0.0,1.4896265632586285,0.0
2487.2812797593187,66888.7734375,62.16749572753906,0.0,0.0,1.500830611136544,0.0
2487.2815112638646,66852.9296875,62.151031494140625,0.0,0.0,1.4882449928843642,0.0
2487.281742768294,66899.6796875,62.17294692993164,0.0,0.0,1.504558683994263,0.0
2487.28197427284,66986.6484375,62.20261001586914,0.0,0.0,1.5349449080213724,0.0
2487.2822057773865,67014.5078125,62.231719970703125,0.0,0.0,1.5446495107238913,0.0
2487.2824372819323,66915.3671875,62.175392150878906,0.0,0.0,1.5099181903086856,0.0
2487.282668786478,66931.5234375,62.189937591552734,0.0,0.0,1.5155286269927652,0.0
2487.2829002910244,66745.1484375,62.12109375,0.0,0.0,1.4502755248296935,0.0
2487.283131795454,66980.3359375,62.20269012451172,0.0,0.0,1.532523613042117,0.0
2487.2833633,66926.6640625,62.18058395385742,0.0,0.0,1.513702771784809,0.0
2487.283594804546,66944.9375,62.180057525634766,0.0,0.0,1.5200552124403572,0.0
2487.283826309092,66933.8984375,62.1693115234375,0.0,0.0,1.516151802089567,0.0
2487.2840578136384,67017.2578125,62.21932601928711,0.0,0.0,1.5452777028263947,0.0
2487.284289318184,66967.9921875,62.219268798828125,0.0,0.0,1.527999811324635,0.0
2487.28452082273,66915.1328125,62.18872833251953,0.0,0.0,1.5094648254452165,0.0
2487.2847523271603,66937.6328125,62.1929817199707,0.0,0.0,1.5172975304365663,0.0
2487.284983831707,66885.1875,62.169715881347656,0.0,0.0,1.4989080253375353,0.0
2487.2852153362533,66862.078125,62.15576171875,0.0,0.0,1.490783115902057,0.0
2487.285446840799,66974.1640625,62.20917510986328,0.0,0.0,1.5299616549297128,0.0
2487.2856783453453,66948.0234375,62.17462921142578,0.0,0.0,1.5207766796287383,0.0
2487.285909849891,66917.4140625,62.173404693603516,0.0,0.0,1.5100284266214195,0.0
2487.286141354437,66889.7890625,62.17140579223633,0.0,0.0,1.5003246454220653,0.0
2487.286372858867,66977.6171875,62.18961715698242,0.0,0.0,1.5310166276815278,0.0
2487.286604363413,66848.0234375,62.145912170410156,0.0,0.0,1.485635895291211,0.0
2487.286835867959,66875.4140625,62.17012023925781,0.0,0.0,1.4951821139853247,0.0
2487.2870673725047,66918.75,62.18193435668945,0.0,0.0,1.5103076034474219,0.0
2487.287298877051,67059.859375,62.228492736816406,0.0,0.0,1.5596428211139262,0.0
2487.287530381597,66832.03125,62.15084457397461,0.0,0.0,1.4798924279305026,0.0
2487.287761886143,67102.578125,62.260780334472656,0.0,0.0,1.5745163135631999,0.0
2487.2879933905724,66874.5546875,62.17318344116211,0.0,0.0,1.494698156963544,0.0
2487.2882248951187,66952.125,62.192073822021484,0.0,0.0,1.521802858692697,0.0
2487.288456399665,66887.7265625,62.161285400390625,0.0,0.0,1.4992351193153886,0.0
2487.2886879042107,66898.21875,62.176578521728516,0.0,0.0,1.5028706691061129,0.0
2487.2889194087566,66878.0390625,62.1619873046875,0.0,0.0,1.4957748432716684,0.0
2487.289150913303,67008.2421875,62.20459747314453,0.0,0.0,1.5412957229998292,0.0
2487.289382417849,66904.0703125,62.167903900146484,0.0,0.0,1.5048128469681994,0.0
2487.289613922395,66928.5625,62.18723678588867,0.0,0.0,1.513347616561399,0.0
2487.2898454269407,66972.84375,62.1865119934082,0.0,0.0,1.528806440621027,0.0
2487.2900769313705,66908.921875,62.188785552978516,0.0,0.0,1.5064070494154507,0.0
2487.290308435917,66931.4765625,62.180294036865234,0.0,0.0,1.514264525954935,0.0
2487.2905399404626,66998.3671875,62.21726608276367,0.0,0.0,1.5376345544114935,0.0
2487.2907714450084,66903.859375,62.1747932434082,0.0,0.0,1.5045343302850094,0.0
2487.2910029495547,66947.0859375,62.175846099853516,0.0,0.0,1.519625104754549,0.0
2487.291234454101,66906.5859375,62.1771125793457,0.0,0.0,1.5054216633137192,0.0
2487.2914659586468,66944.7890625,62.19001007080078,0.0,0.0,1.5187551961340535,0.0
2487.2916974631926,66864.0234375,62.166481018066406,0.0,0.0,1.4904639598974248,0.0
2487.291928967739,66884.28125,62.16539764404297,0.0,0.0,1.497519133478292,0.0
2487.2921604721687,66905.2578125,62.196449279785156,0.0,0.0,1.5048259591675055,0.0
2487.2923919767145,66865.609375,62.14894104003906,1024.0,0.0,1.4909214369306305,0.0
2487.2926234812603,66824.0078125,62.14046096801758,0.0,0.0,1.476333746547993,0.0
2487.2928549858066,67005.71875,62.24271011352539,0.0,0.0,1.5398789108059994,0.0
2487.293086490353,66750.5234375,62.09782028198242,0.0,0.0,1.4505593323247625,0.0
2487.2933179948986,66928.2421875,62.18626403808594,0.0,0.0,1.5127080022723653,0.0
2487.2935494994445,66854.7734375,62.15959930419922,0.0,0.0,1.4869713304079535,0.0
2487.2937810039903,66939.671875,62.17566680908203,0.0,0.0,1.5166443130440572,0.0
2487.2940125085365,66858.5390625,62.15283966064453,0.0,0.0,1.4882264955268452,0.0
2487.294244013083,66893.71875,62.16560363769531,0.0,0.0,1.5005042099840347,0.0
2487.2944755176286,66930.484375,62.18671798706055,0.0,0.0,1.5133369588785817,0.0
2487.294707022058,66845.8203125,62.15095901489258,0.0,0.0,1.4836841506306995,0.0
2487.2949385266043,66928.578125,62.17152786254883,0.0,0.0,1.5126089029345768,0.0
2487.2951700311505,66884.3046875,62.14728546142578,0.0,0.0,1.497088250281746,0.0
2487.2954015356963,66913.8984375,62.177337646484375,0.0,0.0,1.507412308432358,0.0
2487.295633040242,66808.4453125,62.141963958740234,0.0,0.0,1.4704865189461591,0.0
2487.2958645447884,66880.2109375,62.15414047241211,0.0,0.0,1.495565898010575,0.0
2487.2960960493347,66889.5546875,62.166927337646484,0.0,0.0,1.4988053520203883,0.0
2487.2963275538805,67141.859375,62.268531799316406,0.0,0.0,1.5870516282903222,0.0
2487.2965590584263,66841.9453125,62.1319465637207,0.0,0.0,1.4820888714450382,0.0
2487.2967905629725,66915.546875,62.173912048339844,0.0,0.0,1.5078111251011654,0.0
2487.297022067519,66976.5625,62.200252532958984,0.0,0.0,1.52912995829386,0.0
2487.2972535720646,66857.296875,62.156898498535156,0.0,0.0,1.487372571590053,0.0
2487.2974850766104,66967.6015625,62.20345687866211,0.0,0.0,1.525936788287642,0.0
2487.2977165811567,66893.7109375,62.15900421142578,0.0,0.0,1.500055376074595,0.0
2487.2979480855865,67056.328125,62.22862243652344,0.0,0.0,1.5569227618269823,0.0
2487.2981795901323,66892.234375,62.177059173583984,0.0,0.0,1.4994816269963036,0.0
2487.298411094678,66951.3359375,62.19791030883789,0.0,0.0,1.520131514010819,0.0
2487.2986425992244,66975.4140625,62.201358795166016,0.0,0.0,1.5285276283871452,0.0
2487.2988741037707,66907.1484375,62.17709732055664,0.0,0.0,1.50461495087248,0.0
2487.2991056083165,66919.34375,62.17601013183594,0.0,0.0,1.5088537938735844,0.0
2487.2993371128623,66993.3984375,62.20762252807617,0.0,0.0,1.5347358809651688,0.0
2487.2995686174086,66883.0546875,62.172664642333984,0.0,0.0,1.4961014535307695,0.0
2487.299800121955,66854.359375,62.16163635253906,0.0,0.0,1.4860340000163526,0.0
2487.3000316265006,66964.7890625,62.2018928527832,0.0,0.0,1.524643154819746,0.0
2487.3002631310464,66884.1796875,62.15750503540039,0.0,0.0,1.4964124528330927,0.0
2487.3004946355927,66787.6796875,62.13876724243164,0.0,0.0,1.4626221377157793,0.0
2487.300726140139,66839.40625,62.14664077758789,0.0,0.0,1.4806928085486595,0.0
2487.300957644685,66931.9375,62.18278884887695,0.0,0.0,1.5130401359679033,0.0
2487.3011891492306,66975.5,62.19987869262695,0.0,0.0,1.5282545918201804,0.0
2487.301420653777,66895.8828125,62.15785598754883,0.0,0.0,1.5003716202000001,0.0
2487.3016521583227,66912.0625,62.17390823364258,0.0,0.0,1.506005715891286,0.0
2487.301883662869,67319.1328125,62.360382080078125,64.0,1.0,1.6484027862916775,0.0
2487.3021151674147,67065.25,62.244712829589844,0.0,0.0,1.559548938966981,0.0
2487.3023466719605,66854.4140625,62.152286529541016,0.0,0.0,1.4857562624511096,0.0
2487.3025781763904,66858.484375,62.165531158447266,0.0,0.0,1.4871539960945457,0.0
2487.3028096809367,66947.8515625,62.207847595214844,0.0,0.0,1.518395040561583,0.0
2487.3030411854825,66833.515625,62.13010787963867,0.0,0.0,1.4783656254701403,0.0
2487.3032726900283,66901.1640625,62.16337203979492,0.0,0.0,1.502008011140943,0.0
2487.303504194575,66844.0859375,62.13447189331055,0.0,0.0,1.482011851908825,0.0
2487.3037356991217,66906.203125,62.17103958129883,0.0,0.0,1.5037191685615783,0.0
2487.303967203668,66868.4375,62.147037506103516,0.0,0.0,1.4904801486674597,0.0
2487.3041987082142,66901.1640625,62.18376541137695,0.0,0.0,1.5019046155378355,0.0
2487.30443021276,66847.3828125,62.156700134277344,0.0,0.0,1.483062331554933,0.0
2487.304661717306,66919.5390625,62.17997741699219,0.0,0.0,1.5082823904049114,0.0
2487.304893221852,67083.453125,62.22370529174805,0.0,0.0,1.565606180213874,0.0
2487.3051247263984,66953.3828125,62.20130920410156,0.0,0.0,1.5200726154997817,0.0
2487.305356230944,66899.109375,62.17252731323242,0.0,0.0,1.501058486964799,0.0
2487.30558773549,66758.125,62.116825103759766,0.0,0.0,1.4517065854099067,0.0
2487.3058192400363,66909.5546875,62.174198150634766,0.0,0.0,1.5046627178305823,0.0
2487.3060507445825,66892.40625,62.16975784301758,0.0,0.0,1.4986379034821151,0.0
2487.3062822491283,66910.84375,62.18172836303711,0.0,0.0,1.5050637424785873,0.0
2487.306513753674,66947.484375,62.195682525634766,1024.0,0.0,1.5178584442173033,0.0
2487.3067452582204,66946.6015625,62.2019157409668,0.0,0.0,1.5175247741113256,0.0
2487.3069767627667,66874.7578125,62.162086486816406,0.0,0.0,1.4923638580217073,0.0
2487.3072082673125,66848.0234375,62.158817291259766,0.0,0.0,1.4829855822289042,0.0
2487.3074397718583,66805.0,62.1201171875,0.0,0.0,1.4679082829890018,0.0
2487.3076712764046,66907.09375,62.16672897338867,0.0,0.0,1.5036036320862385,0.0
2487.307902780951,66873.53125,62.15687942504883,0.0,0.0,1.4918366065485258,0.0
2487.3081342854966,66883.7265625,62.17797088623047,0.0,0.0,1.495379323442863,0.0
2487.3083657900424,66939.1015625,62.19727325439453,1024.0,0.0,1.5147292477655028,0.0
2487.3085972945887,66949.328125,62.19779586791992,0.0,0.0,1.518283033583319,0.0
2487.308828799135,66992.375,62.20602035522461,0.0,0.0,1.5333198131165375,0.0
2487.309060303681,66943.7890625,62.1942138671875,0.0,0.0,1.5162968575768323,0.0
2487.3092918082266,66904.453125,62.16939926147461,0.0,0.0,1.5025102957196486,0.0
2487.309523312773,67010.984375,62.1975212097168,0.0,0.0,1.5397586986637584,0.0
2487.309754817319,66911.7578125,62.184600830078125,0.0,0.0,1.5050182013001283,0.0
2487.309986321865,66775.015625,62.12075424194336,0.0,0.0,1.4571521070897653,0.0
2487.3102178264107,66861.8203125,62.156280517578125,0.0,0.0,1.4874989180095584,0.0
2487.310449330957,66934.5234375,62.18367004394531,0.0,0.0,1.5129120383897527,0.0
2487.310680835503,67190.546875,62.28830337524414,0.0,0.0,1.6024638603819112,0.0
2487.310912340049,67000.40625,62.217735290527344,0.0,0.0,1.5359154183372015,0.0
2487.311143844595,66959.7421875,62.194419860839844,0.0,0.0,1.521664708885384,0.0
2487.3113753491407,66831.578125,62.15178680419922,0.0,0.0,1.4768002780175884,0.0
