time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2513.274924352635,12908.60546875,33.0656623840332,4096.0,0.0,-0.07373982374186255,0.0
2513.275155848916,12902.396484375,33.052574157714844,4096.0,0.0,-0.08771810261327584,0.0
2513.275387345196,12885.41796875,33.040775299072266,4096.0,0.0,-0.1259418139153191,0.0
2513.2756188414764,12907.6845703125,33.02828598022461,4096.0,0.0,-0.07581304125928041,0.0
2513.275850337757,12925.6181640625,33.05500793457031,4096.0,0.0,-0.03543916375147396,0.0
2513.276081834038,12917.5751953125,33.047298431396484,4096.0,0.0,-0.05354628938610116,0.0
2513.2763133303183,12903.3759765625,33.033451080322266,4096.0,0.0,-0.0855129730586946,0.0
2513.2765448265986,12851.58984375,33.010494232177734,4096.0,0.0,-0.20209903003764626,0.0
2513.2767763228794,12913.9443359375,33.01755142211914,4096.0,0.0,-0.061720438622325534,0.0
2513.27700781916,12879.3310546875,33.01143264770508,4096.0,0.0,-0.139645276042642,0.0
2513.2772393154405,12857.9013671875,32.99633026123047,4096.0,0.0,-0.18788990510119705,0.0
2513.277470811255,12902.2529296875,32.98415756225586,4096.0,0.0,-0.08804128710432613,0.0
2513.277702307536,12883.0107421875,32.985572814941406,4096.0,0.0,-0.1313612001087815,0.0
2513.2779338038167,12964.875,33.04825973510742,4096.0,0.0,0.052939702614040705,0.0
2513.278165300097,12893.939453125,33.007625579833984,4096.0,0.0,-0.10675740664385762,0.0
2513.2783967963774,12823.0830078125,32.94915008544922,4096.0,0.0,-0.26627643465158535,0.0
2513.2786282926577,12876.1513671875,32.972774505615234,4096.0,0.0,-0.14680370259270833,0.0
2513.2788597889385,12924.8447265625,32.998291015625,4096.0,0.0,-0.03718040264203063,0.0
2513.2790912852192,12894.552734375,32.965450286865234,4096.0,0.0,-0.10537672732154753,0.0
2513.2793227814996,12977.619140625,33.028648376464844,4096.0,0.0,0.08163057069707677,0.0
2513.27955427778,12886.3466796875,32.93771743774414,4096.0,0.0,-0.12385100812627949,0.0
2513.2797857740607,12943.84375,32.99789047241211,4096.0,0.0,0.005592075408196684,0.0
2513.2800172703414,12936.6787109375,32.9995002746582,4096.0,0.0,-0.010538568202932478,0.0
2513.2802487666218,12883.130859375,32.944061279296875,4096.0,0.0,-0.13109078043259656,0.0
2513.280480262902,12863.5,32.936920166015625,4096.0,0.0,-0.17528570995023568,0.0
2513.280711759183,12858.720703125,32.92449951171875,4096.0,0.0,-0.1860453351148624,0.0
2513.280943254998,12918.140625,32.974273681640625,4096.0,0.0,-0.05227333822747451,0.0
2513.2811747512783,12950.2861328125,32.99182891845703,4096.0,0.0,0.020095803894310774,0.0
2513.2814062475586,12863.8291015625,32.891746520996094,4096.0,0.0,-0.17454480400816802,0.0
2513.2816377438394,12875.6982421875,32.94700622558594,4096.0,0.0,-0.14782382234677183,0.0
2513.28186924012,12807.990234375,32.87900924682617,4096.0,0.0,-0.3002547768909204,0.0
2513.2821007364005,12886.0791015625,32.911705017089844,4096.0,0.0,-0.1244534064293256,0.0
2513.282332232681,12851.66015625,32.8935546875,4096.0,0.0,-0.20194073559305017,0.0
2513.2825637289616,12946.142578125,32.94386672973633,4096.0,0.0,0.01076742433290679,0.0
2513.2827952252424,12901.814453125,32.9395866394043,4096.0,0.0,-0.08902842884909878,0.0
2513.2830267215227,12933.7666015625,32.95321273803711,4096.0,0.0,-0.01709459644995267,0.0
2513.283258217803,12921.896484375,32.93183898925781,4096.0,0.0,-0.04381777664530158,0.0
2513.2834897140838,12898.1953125,32.91348648071289,4096.0,0.0,-0.09717619567789047,0.0
2513.283721210365,12848.0166015625,32.871299743652344,4096.0,0.0,-0.21014346577065995,0.0
2513.2839527066462,12953.9501953125,32.9267692565918,4096.0,0.0,0.02834470328492773,0.0
2513.2841842024613,12895.814453125,32.8963508605957,5120.0,0.0,-0.10253622145462932,0.0
2513.2844156987417,12891.7099609375,32.886112213134766,4096.0,0.0,-0.11177665965792438,0.0
2513.284647195022,12869.064453125,32.85539245605469,4096.0,0.0,-0.16275846348761963,0.0
2513.2848786913028,12907.8349609375,32.89247512817383,4096.0,0.0,-0.07547446703056106,0.0
2513.2851101875835,12859.080078125,32.863441467285156,4096.0,0.0,-0.1852362746202603,0.0
2513.285341683864,12860.7431640625,32.84602355957031,4096.0,0.0,-0.1814921712987729,0.0
2513.285573180144,12910.2470703125,32.871315002441406,4096.0,0.0,-0.07004408816733508,0.0
2513.285804676425,12838.677734375,32.84439468383789,4096.0,0.0,-0.23116804596055068,0.0
2513.2860361727057,12850.75390625,32.81801986694336,4096.0,0.0,-0.2039809751011772,0.0
2513.286267668986,12887.39453125,32.8544921875,4096.0,0.0,-0.12149198119500762,0.0
2513.2864991652664,12848.0810546875,32.80988693237305,4096.0,0.0,-0.20999836252978024,0.0
2513.286730661547,12885.384765625,32.852535247802734,4096.0,0.0,-0.1260165640697117,0.0
2513.2869621578284,12926.900390625,32.869956970214844,4096.0,0.0,-0.03255248867154857,0.0
2513.2871936541096,12869.37890625,32.8447265625,4096.0,0.0,-0.1620505355548428,0.0
2513.2874251499243,12883.6796875,32.82573318481445,4096.0,0.0,-0.12985520435116618,0.0
2513.287656646205,12955.0634765625,32.86456298828125,4096.0,0.0,0.030851031991032028,0.0
2513.2878881424854,12858.158203125,32.80960464477539,4096.0,0.0,-0.1873116906716309,0.0
2513.2881196387657,12846.9384765625,32.782493591308594,4096.0,0.0,-0.21257064725446623,0.0
2513.2883511350465,12920.583984375,32.83252716064453,4096.0,0.0,-0.046772606277761385,0.0
2513.2885826313272,12848.6171875,32.81291961669922,5120.0,0.0,-0.20879136738973528,0.0
2513.2888141276076,12949.7197265625,32.86746597290039,4096.0,0.0,0.018820654201731395,0.0
2513.289045623888,12851.6923828125,32.746456146240234,4096.0,0.0,-0.20186818397261033,0.0
2513.2892771201687,12847.23046875,32.780250549316406,4096.0,0.0,-0.21191328560260203,0.0
2513.2895086164494,12830.466796875,32.75959777832031,4096.0,0.0,-0.24965331943504623,0.0
2513.2897401127298,12880.2197265625,32.7543830871582,4096.0,0.0,-0.137644610145664,0.0
2513.28997160901,12825.8212890625,32.733150482177734,4096.0,0.0,-0.26011174544814986,0.0
2513.290203105291,12960.4921875,32.8189697265625,4096.0,0.0,0.043072682234219575,0.0
2513.290434601106,12936.845703125,32.785579681396484,4096.0,0.0,-0.010162618897016832,0.0
2513.2906660973863,12941.43359375,32.79115295410156,4096.0,0.0,0.00016609361287614813,0.0
2513.2908975936666,12846.73828125,32.7310791015625,4096.0,0.0,-0.21302134671477446,0.0
2513.2911290899474,12850.7607421875,32.712162017822266,4096.0,0.0,-0.20396558536350815,0.0
2513.291360586228,12888.3974609375,32.74674606323242,4096.0,0.0,-0.11923408682556104,0.0
2513.2915920825085,12904.94140625,32.75404739379883,4096.0,0.0,-0.08198872313247951,0.0
2513.291823578789,12870.1240234375,32.708160400390625,4096.0,0.0,-0.16037305414891512,0.0
2513.2920550750696,12873.95703125,32.708839416503906,4096.0,0.0,-0.15174380838447707,0.0
2513.2922865713504,12909.646484375,32.723785400390625,4096.0,0.0,-0.07139618654825977,0.0
2513.2925180676307,12901.9208984375,32.711551666259766,4096.0,0.0,-0.08878878864825197,0.0
2513.292749563911,12834.5908203125,32.65163803100586,4096.0,0.0,-0.2403689105526967,0.0
2513.292981060192,12875.6494140625,32.6792106628418,4096.0,0.0,-0.14793374904440798,0.0
2513.2932125564726,12854.6455078125,32.68455123901367,4096.0,0.0,-0.19521981729957577,0.0
2513.293444052287,12825.912109375,32.64222717285156,4096.0,0.0,-0.2599072817905466,0.0
2513.2936755485675,13227.6591796875,32.958770751953125,4160.0,1.0,0.6445454024862443,0.0
2513.2939070448483,12825.23046875,32.64289855957031,4096.0,0.0,-0.2614418584895473,0.0
2513.294138541129,12896.595703125,32.67808532714844,4096.0,0.0,-0.10077739429245086,0.0
2513.2943700374094,12942.67578125,32.68583679199219,4096.0,0.0,0.0029626288007398925,0.0
2513.2946015336897,12855.90625,32.63885498046875,4096.0,0.0,-0.19238150996661027,0.0
2513.2948330299705,12900.2783203125,32.64299392700195,4096.0,0.0,-0.09248672275673217,0.0
2513.2950645262513,12925.263671875,32.69255828857422,4096.0,0.0,-0.03623723157631244,0.0
2513.2952960225316,12959.4384765625,32.682804107666016,4096.0,0.0,0.04070046409923138,0.0
2513.295527518812,12908.765625,32.639183044433594,4096.0,0.0,-0.07337926417361597,0.0
2513.295759015093,12892.0908203125,32.639347076416016,4096.0,0.0,-0.11091923141636238,0.0
2513.2959905113744,12906.701171875,32.60952377319336,4096.0,0.0,-0.07802696494967254,0.0
2513.2962220071895,12915.208984375,32.63615798950195,4096.0,0.0,-0.05887333715354916,0.0
2513.29645350347,12834.19140625,32.5756721496582,4096.0,0.0,-0.24126811093936046,0.0
2513.2966849997506,12901.4765625,32.606117248535156,4096.0,0.0,-0.08978912159674096,0.0
2513.296916496031,12978.8974609375,32.635536193847656,4096.0,0.0,0.08450845164119127,0.0
2513.2971479923112,12908.611328125,32.611000061035156,4096.0,0.0,-0.07372663253814622,0.0
2513.297379488592,12872.763671875,32.549957275390625,4096.0,0.0,-0.15443041687470466,0.0
2513.297610984873,12883.0244140625,32.59228515625,4096.0,0.0,-0.13133042063344336,0.0
2513.297842481153,12954.7451171875,32.615726470947266,4096.0,0.0,0.03013430992244431,0.0
2513.2980739774334,12916.556640625,32.610450744628906,4096.0,0.0,-0.05583936029879132,0.0
2513.298305473714,13089.4453125,32.75217056274414,4160.0,1.0,0.33338469362339546,0.0
2513.298536969995,12921.58984375,32.58716583251953,4096.0,0.0,-0.044508116306456624,0.0
2513.2987684662753,12938.228515625,32.60284423828125,4096.0,0.0,-0.007049494819960966,0.0
2513.29899996209,12896.962890625,32.53908920288086,4096.0,0.0,-0.09995074552622699,0.0
2513.2992314583707,12910.3720703125,32.563568115234375,4096.0,0.0,-0.06976267582138652,0.0
2513.2994629546515,12797.80078125,32.48759460449219,4096.0,0.0,-0.32319428015363294,0.0
2513.299694450932,12831.3193359375,32.47410202026367,4096.0,0.0,-0.247733999294319,0.0
2513.299925947212,12887.5576171875,32.50941848754883,4096.0,0.0,-0.12112482602490288,0.0
2513.300157443493,12938.07421875,32.55243682861328,4096.0,0.0,-0.007396863184491211,0.0
2513.3003889397737,12843.630859375,32.496402740478516,5120.0,0.0,-0.22001708175233928,0.0
2513.300620436054,12925.1083984375,32.53960418701172,4096.0,0.0,-0.03658679847479541,0.0
2513.3008519323344,12944.6865234375,32.54846954345703,4096.0,0.0,0.007489410209396693,0.0
2513.301083428615,12895.90234375,32.49299621582031,4096.0,0.0,-0.10233835339888424,0.0
2513.301314924896,12927.751953125,32.53648376464844,4096.0,0.0,-0.030635367064774054,0.0
2513.3015464207106,12935.2314453125,32.55900955200195,4096.0,0.0,-0.013796795520868066,0.0
2513.301777916991,12910.8037109375,32.485084533691406,4096.0,0.0,-0.06879092381428292,0.0
2513.3020094132717,12854.1044921875,32.47694396972656,5120.0,0.0,-0.19643780510938436,0.0
2513.3022409095524,12863.7021484375,32.445709228515625,4096.0,0.0,-0.17483061342202202,0.0
2513.3024724058328,12803.826171875,32.414371490478516,4096.0,0.0,-0.3096293256653316,0.0
2513.302703902113,12933.6962890625,32.484920501708984,4096.0,0.0,-0.01725289089454873,0.0
2513.302935398394,12927.4375,32.47575378417969,4096.0,0.0,-0.03134329499755088,0.0
2513.3031668946746,12836.7109375,32.42680740356445,4096.0,0.0,-0.23559589334133493,0.0
2513.303398390955,12856.103515625,32.407264709472656,4096.0,0.0,-0.1919374061081602,0.0
2513.3036298872353,12874.8994140625,32.439701080322266,4096.0,0.0,-0.1496222231200993,0.0
2513.303861383516,12864.7080078125,32.404136657714844,4096.0,0.0,-0.17256612345071726,0.0
2513.304092879331,12861.828125,32.40906524658203,4096.0,0.0,-0.1790496000772976,0.0
2513.3043243756115,12881.083984375,32.43205642700195,4096.0,0.0,-0.1356989075975041,0.0
2513.304555871892,12916.1943359375,32.43083572387695,4096.0,0.0,-0.056655016395251584,0.0
2513.304787368172,12903.697265625,32.412384033203125,4096.0,0.0,-0.0847896553882487,0.0
2513.305018864453,12789.4423828125,32.334529876708984,4096.0,0.0,-0.34201153225498965,0.0
2513.3052503607337,12878.3720703125,32.39561462402344,4096.0,0.0,-0.14180423638421608,0.0
2513.305481857014,12893.57421875,32.3959846496582,4096.0,0.0,-0.10757965834217605,0.0
2513.3057133532952,12906.6201171875,32.421875,4096.0,0.0,-0.07820944326774856,0.0
2513.3059448495765,12830.1484375,32.36187744140625,4096.0,0.0,-0.25037004150363396,0.0
2513.306176345857,12938.7880859375,32.41207504272461,4160.0,1.0,-0.005789734865050647,0.0
2513.3064078421376,12931.33203125,32.414283752441406,4096.0,0.0,-0.022575541594091284,0.0
2513.3066393379527,12887.3037109375,32.38580322265625,4096.0,0.0,-0.12169644485261087,0.0
2513.306870834233,12834.0263671875,32.3449592590332,4096.0,0.0,-0.24163966317737065,0.0
2513.3071023305133,12884.6484375,32.371856689453125,4096.0,0.0,-0.1276742586700649,0.0
2513.307333826794,12886.396484375,32.351802825927734,5120.0,0.0,-0.12373888289469061,0.0
2513.307565323075,12914.986328125,32.389625549316406,4096.0,0.0,-0.05937460289477002,0.0
2513.307796819356,12898.2666015625,32.33802032470703,4096.0,0.0,-0.09701570269934169,0.0
2513.3080283156373,12914.44921875,32.362125396728516,4096.0,0.0,-0.06058379656876771,0.0
2513.3082598119177,12887.609375,32.34016799926758,4096.0,0.0,-0.12100830372540855,0.0
2513.308491308198,12930.138671875,32.36996078491211,4096.0,0.0,-0.025262150084318875,0.0
2513.3087228044787,12876.94140625,32.337364196777344,4096.0,0.0,-0.14502508862495536,0.0
2513.308954300294,12859.892578125,32.30595016479492,4096.0,0.0,-0.18340709437159472,0.0
2513.309185796574,12914.5830078125,32.33477783203125,4096.0,0.0,-0.06028259741724465,0.0
2513.3094172928545,12874.9599609375,32.29448699951172,4096.0,0.0,-0.14948591401503047,0.0
2513.3096487891353,12925.3583984375,32.355873107910156,4096.0,0.0,-0.0360239737828983,0.0
2513.309880285416,12904.4599609375,32.311065673828125,4096.0,0.0,-0.08307260037117199,0.0
2513.3101117816964,12865.6787109375,32.29057312011719,4096.0,0.0,-0.17038078070171053,0.0
2513.3103432779767,12847.9013671875,32.272518157958984,4096.0,0.0,-0.21040289277708127,0.0
2513.3105747742575,12859.6826171875,32.28974151611328,4096.0,0.0,-0.18387977917143017,0.0
2513.3108062705383,12932.173828125,32.316287994384766,4096.0,0.0,-0.020680405326844,0.0
2513.3110377668186,12959.21484375,32.37129592895508,4096.0,0.0,0.0401969998240578,0.0
2513.3112692626332,12827.2177734375,32.2676887512207,4096.0,0.0,-0.2569678418957559,0.0
2513.311500758914,12878.921875,32.258609771728516,4096.0,0.0,-0.14056646176883297,0.0
2513.311732255195,12930.734375,32.28377914428711,4096.0,0.0,-0.023921044373157802,0.0
2513.311963751475,12938.974609375,32.32387924194336,4096.0,0.0,-0.005369814880080541,0.0
2513.3121952477554,12893.6435546875,32.27588653564453,4096.0,0.0,-0.1074235624315327,0.0
2513.312426744036,12947.8056640625,32.289390563964844,4096.0,0.0,0.014511527654394177,0.0
2513.312658240317,12891.8740234375,32.260589599609375,4096.0,0.0,-0.1114073059538669,0.0
2513.3128897365973,12891.126953125,32.2563591003418,4096.0,0.0,-0.11308918442770005,0.0
2513.3131212328776,12891.5361328125,32.25461959838867,4096.0,0.0,-0.11216799870150909,0.0
2513.3133527291584,12892.560546875,32.26150894165039,4096.0,0.0,-0.10986173658510259,0.0
2513.3135842249735,12867.0029296875,32.241058349609375,4096.0,0.0,-0.16739956866181804,0.0
2513.313815721254,12902.86328125,32.259193420410156,4096.0,0.0,-0.08666720338387421,0.0
2513.314047217534,12908.041015625,32.229896545410156,4096.0,0.0,-0.07501057636653649,0.0
2513.3142787138145,12883.75390625,32.23457336425781,4096.0,0.0,-0.12968811577075923,0.0
2513.3145102100952,12865.2763671875,32.25174331665039,4096.0,0.0,-0.17128657669023242,0.0
2513.314741706376,12926.2158203125,32.24864959716797,4096.0,0.0,-0.034093660972407444,0.0
2513.3149732026563,12920.1474609375,32.254703521728516,4096.0,0.0,-0.0477553509546286,0.0
2513.3152046989367,12916.095703125,32.26070785522461,4096.0,0.0,-0.056877068324476615,0.0
2513.3154361952174,12899.3505859375,32.23659133911133,4096.0,0.0,-0.09457533001181909,0.0
2513.315667691498,12840.4248046875,32.18801498413086,4096.0,0.0,-0.2272348687191291,0.0
2513.315899187313,12859.25390625,32.20563507080078,4096.0,0.0,-0.18484493557667558,0.0
2513.316130683593,12909.5224609375,32.23542404174805,4096.0,0.0,-0.07167540036025559,0.0
2513.316362179874,12859.62109375,32.2053108215332,5120.0,0.0,-0.18401828681045174,0.0
2513.3165936761548,13180.166015625,32.43753433227539,4160.0,1.0,0.5376241007634631,0.0
2513.316825172435,12861.482421875,32.167808532714844,4096.0,0.0,-0.17982788109656156,0.0
2513.3170566687154,12935.853515625,32.23347854614258,4096.0,0.0,-0.012396329392983471,0.0
2513.317288164996,12881.775390625,32.16494369506836,4096.0,0.0,-0.13414234555897617,0.0
2513.317519661277,12870.5615234375,32.16645812988281,4096.0,0.0,-0.15938811093809518,0.0
2513.3177511575573,12840.0537109375,32.17237854003906,4096.0,0.0,-0.22807031162116387,0.0
2513.317982653372,12867.3857421875,32.15244674682617,4096.0,0.0,-0.1665377433523506,0.0
2513.3182141496527,12866.81640625,32.151145935058594,4096.0,0.0,-0.16781948864678814,0.0
2513.3184456459335,12848.517578125,32.15046310424805,4096.0,0.0,-0.20901561785291303,0.0
2513.318677142214,12893.9482421875,32.2021484375,4096.0,0.0,-0.1067376198382831,0.0
2513.318908638494,12801.716796875,32.10285186767578,4096.0,0.0,-0.3143781590032134,0.0
2513.319140134775,12881.5439453125,32.159420013427734,4096.0,0.0,-0.13466339810577155,0.0
2513.3193716310557,12845.466796875,32.12822723388672,4096.0,0.0,-0.2158838379212199,0.0
2513.319603127336,12915.2578125,32.18878936767578,4096.0,0.0,-0.058763410455913004,0.0
2513.319834623617,12881.029296875,32.14447021484375,4096.0,0.0,-0.13582202549885658,0.0
2513.320066119433,12956.96484375,32.207454681396484,4096.0,0.0,0.03513157759698385,0.0
2513.320297615713,12915.3837890625,32.18719482421875,4096.0,0.0,-0.05847979957601173,0.0
2513.320529111994,12913.197265625,32.168827056884766,4096.0,0.0,-0.06340231709615868,0.0
2513.3207606082747,12887.828125,32.13706970214844,4096.0,0.0,-0.12051583211999858,0.0
2513.320992104555,12868.1826171875,32.117183685302734,4096.0,0.0,-0.16474373964692857,0.0
2513.3212236008353,12803.400390625,32.07272720336914,4096.0,0.0,-0.3105878864687188,0.0
2513.321455097116,12845.078125,32.101749420166016,4096.0,0.0,-0.21675885443440368,0.0
2513.321686593397,12865.6533203125,32.13369369506836,4096.0,0.0,-0.17043794258448133,0.0
2513.321918089677,12889.2041015625,32.12042236328125,4096.0,0.0,-0.11741809778061178,0.0
2513.322149585492,12942.7294921875,32.14986801147461,4096.0,0.0,0.0030835481681396612,0.0
2513.3223810817726,12911.7978515625,32.109249114990234,4096.0,0.0,-0.06655281625041085,0.0
2513.322612578053,12877.189453125,32.117576599121094,4096.0,0.0,-0.1444666610009637,0.0
2513.3228440743337,12896.9482421875,32.13429641723633,4096.0,0.0,-0.09998372353551783,0.0
2513.323075570614,12828.41015625,32.06586456298828,4096.0,0.0,-0.25428343193948105,0.0
2513.3233070668944,12915.556640625,32.13526916503906,4096.0,0.0,-0.058090659066379745,0.0
2513.323538563175,12913.4130859375,32.11484146118164,4096.0,0.0,-0.06291644109260688,0.0
