time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2539.2179055684796,52241.4921875,63.8726921081543,4096.0,0.0,3.341548775056546,1.0
2539.218137071278,52273.203125,63.893768310546875,4096.0,0.0,3.357150200226919,1.0
2539.2183685740774,52285.33984375,63.881954193115234,4096.0,0.0,3.3628997956846205,1.0
2539.218600077109,52242.8359375,63.843605041503906,4096.0,0.0,3.3411346865013773,1.0
2539.2188315799076,52273.5703125,63.861045837402344,4096.0,0.0,3.356267615826583,1.0
2539.2190630827063,52282.91015625,63.85987091064453,4096.0,0.0,3.3606314414472718,1.0
2539.219294585506,52329.09375,63.894683837890625,4096.0,0.0,3.383559901233374,1.0
2539.219526088304,52226.64453125,63.83480453491211,4096.0,0.0,3.3316319943574593,1.0
2539.219757591336,52148.81640625,63.81463623046875,4096.0,0.0,3.2921129630915438,1.0
2539.219989094135,52324.96484375,63.8687629699707,4096.0,0.0,3.380520196514651,1.0
2539.2202205969334,52192.30859375,63.80958557128906,4096.0,0.0,3.3133996433922466,1.0
2539.220452099733,52182.58984375,63.8354606628418,4096.0,0.0,3.308204454326427,1.0
2539.2206836025316,52258.75390625,63.867095947265625,4096.0,0.0,3.346269851038872,1.0
2539.220915105563,52221.15234375,63.80321502685547,4096.0,0.0,3.3270429815549503,1.0
2539.2211466083622,52319.18359375,63.85584259033203,5120.0,0.0,3.3761315899955915,1.0
2539.2213781111614,52150.8203125,63.80814743041992,4096.0,0.0,3.2910599248824943,1.0
2539.2216096139605,52234.0390625,63.82429885864258,4096.0,0.0,3.3326983314223493,1.0
2539.2218411167605,52260.01171875,63.809844970703125,4096.0,0.0,3.3455105178994664,1.0
2539.222072619792,52108.23828125,63.805442810058594,4096.0,0.0,3.2688114849927072,1.0
2539.2223041225907,52325.703125,63.855648040771484,4096.0,0.0,3.3780710196292842,1.0
2539.2225356253894,52361.9921875,63.86198806762695,4096.0,0.0,3.3960916987363294,1.0
2539.222767128189,52239.48046875,63.81622314453125,4096.0,0.0,3.3341440672192038,1.0
2539.222998630987,52333.70703125,63.85816192626953,4096.0,0.0,3.381350501994079,1.0
2539.223230134019,52041.7109375,63.75109100341797,4096.0,0.0,3.2340613625940318,1.0
2539.2234616368182,52246.109375,63.813804626464844,4096.0,0.0,3.336757054524021,1.0
2539.2236931396174,52275.0234375,63.82039260864258,4096.0,0.0,3.3510837087087975,1.0
2539.2239246424165,52225.3125,63.812171936035156,4096.0,0.0,3.3258198887072137,1.0
2539.2241561452147,52252.34765625,63.81484603881836,4096.0,0.0,3.339207479044786,1.0
2539.224387648247,52205.87890625,63.80208969116211,4096.0,0.0,3.3155838863242293,0.0
2539.2246191510458,52237.87109375,63.81560134887695,4096.0,0.0,3.3314743457276372,0.0
2539.2248506538444,52295.453125,63.81934356689453,4096.0,0.0,3.3602538849837003,0.0
2539.2250821566436,52396.42578125,63.91108703613281,4160.0,1.0,3.4108858405408213,0.0
2539.2253136594427,52319.39453125,63.805606842041016,4096.0,0.0,3.3718853637419524,0.0
2539.2255451624737,52259.05859375,63.822486877441406,4096.0,0.0,3.341295396981874,0.0
2539.225776665273,52221.84765625,63.798553466796875,4096.0,0.0,3.3223532969666314,0.0
2539.226008168072,52224.7265625,63.821109771728516,4096.0,0.0,3.323601238185172,0.0
2539.22623967087,52304.17578125,63.85248947143555,4096.0,0.0,3.363408041319027,0.0
2539.22647117367,52233.8203125,63.803775787353516,4096.0,0.0,3.327784865721619,0.0
2539.2267026767013,52200.30859375,63.79751968383789,4096.0,0.0,3.310716769670154,0.0
2539.2269341795,52379.8671875,63.824588775634766,4096.0,0.0,3.4009383923115686,0.0
2539.227165682299,52207.95703125,63.778263092041016,4096.0,0.0,3.3141878206487116,0.0
2539.227397185099,52250.35546875,63.800941467285156,4096.0,0.0,3.3353498003785207,0.0
2539.227628687898,52091.65625,63.74993896484375,4096.0,0.0,3.2552574368152247,0.0
2539.22786019093,52303.28125,63.836647033691406,4096.0,0.0,3.3616320780808424,0.0
2539.228091693729,52242.7109375,63.81450271606445,4096.0,0.0,3.3309539938148034,0.0
2539.2283231965275,52129.58984375,63.765228271484375,4096.0,0.0,3.273818659215417,0.0
2539.2285546993267,52305.46484375,63.828704833984375,4096.0,0.0,3.3621970289176715,0.0
2539.2287862023586,52204.375,63.76588439941406,4096.0,0.0,3.3111239930229344,0.0
2539.229017705157,52287.5703125,63.80005645751953,4096.0,0.0,3.352840812696179,0.0
2539.229249207956,52255.73828125,63.78316879272461,4096.0,0.0,3.3366432600037665,0.0
2539.229480710755,52206.54296875,63.77229690551758,4096.0,0.0,3.31170545855435,0.0
2539.2297122135533,52413.6171875,63.8607177734375,4160.0,1.0,3.415798631537073,0.0
2539.2299437165857,52096.2890625,63.74201965332031,4096.0,0.0,3.2558630585227424,0.0
2539.2301752193844,52187.2890625,63.79678726196289,4096.0,0.0,3.3015173362885477,0.0
2539.230406722183,52266.265625,63.79381561279297,4096.0,0.0,3.3411191500898547,0.0
2539.230638224982,52185.4921875,63.747955322265625,4096.0,0.0,3.3002916558297457,0.0
2539.230869728014,52106.625,63.74366760253906,4096.0,0.0,3.260425949141006,0.0
2539.231101230813,52210.890625,63.778892517089844,4096.0,0.0,3.3127643052945683,0.0
2539.2313327336115,52291.97265625,63.781578063964844,4096.0,0.0,3.353431344435085,0.0
2539.231564236411,52080.83984375,63.74037551879883,4096.0,0.0,3.2469793208391504,0.0
2539.231795739209,52173.90625,63.76762008666992,4096.0,0.0,3.2936828241614173,0.0
2539.232027242241,52117.31640625,63.73574447631836,4096.0,0.0,3.2650412919411664,0.0
2539.23225874504,52211.01171875,63.75953674316406,4096.0,0.0,3.312063537010382,0.0
2539.2324902478385,52152.296875,63.72863006591797,4096.0,0.0,3.2823550514349917,0.0
2539.2327217506377,52568.19140625,63.90657043457031,4160.0,1.0,3.4915909830038943,0.0
2539.2329532536696,52162.4140625,63.714820861816406,4096.0,0.0,3.287156210000139,0.0
2539.233184756469,52147.26171875,63.71857833862305,4096.0,0.0,3.2793834985831807,0.0
2539.2334162592692,52157.7265625,63.74167251586914,4096.0,0.0,3.2845088832283724,0.0
2539.2336477620674,52140.7578125,63.738067626953125,4096.0,0.0,3.2758242045675274,0.0
2539.233879264867,52308.39453125,63.72657775878906,4096.0,0.0,3.360078226651296,0.0
2539.2341107678985,52345.38671875,63.78152084350586,4096.0,0.0,3.3785614004416287,0.0
2539.234342270697,52342.2109375,63.75407791137695,4096.0,0.0,3.376823614441793,0.0
2539.2345737734963,52239.24609375,63.75029373168945,4096.0,0.0,3.324850074130634,0.0
2539.2348052762954,52280.39453125,63.77125549316406,4096.0,0.0,3.3454287902467876,0.0
2539.235036779327,52169.703125,63.6891975402832,4096.0,0.0,3.289568293745632,0.0
2539.2352682821256,52121.4296875,63.72684097290039,4096.0,0.0,3.2651320195470293,0.0
2539.2354997849247,52210.83203125,63.73503494262695,4096.0,0.0,3.310005812762866,0.0
2539.235731287723,52324.97265625,63.75452423095703,4096.0,0.0,3.367333855477486,0.0
2539.2359627905225,52186.96875,63.73866271972656,4096.0,0.0,3.2977287932945383,0.0
2539.236194293554,52303.62109375,63.75752258300781,4096.0,0.0,3.356322696762847,0.0
2539.2364257963527,52326.11328125,63.759521484375,4096.0,0.0,3.3675157261426802,0.0
2539.236657299152,52272.01953125,63.773101806640625,4096.0,0.0,3.340155552691726,0.0
2539.236888801951,52283.98046875,63.73130416870117,4096.0,0.0,3.3460488776225676,0.0
2539.2371203049825,52181.4375,63.72159957885742,4096.0,0.0,3.2943013252516007,0.0
2539.237351807781,51955.83984375,63.63575744628906,4096.0,0.0,3.1806092017620524,0.0
2539.2375833105807,52260.57421875,63.73659133911133,4096.0,0.0,3.3338877171419057,0.0
2539.237814813379,52217.49609375,63.74378967285156,4096.0,0.0,3.3120779237861027,0.0
2539.238046316411,52290.44140625,63.746097564697266,4096.0,0.0,3.3486747377559105,0.0
2539.2382778192095,52046.11328125,63.662925720214844,4096.0,0.0,3.225558992772734,0.0
2539.238509322008,52236.14453125,63.75413513183594,4096.0,0.0,3.3210973944087843,0.0
2539.2387408248073,52322.8125,63.766239166259766,4096.0,0.0,3.36460390703633,0.0
2539.23897232784,52174.9453125,63.73002624511719,4096.0,0.0,3.2900491593697905,0.0
2539.239203830639,52235.62890625,63.73052215576172,4096.0,0.0,3.3204768638856543,0.0
2539.2394353334385,52186.61328125,63.713714599609375,4096.0,0.0,3.295684515163016,0.0
2539.239666836237,52099.3671875,63.68485641479492,4096.0,0.0,3.251648700750703,0.0
2539.2398983392686,52155.0390625,63.72526550292969,4096.0,0.0,3.2795556220056525,0.0
2539.2401298420677,52434.7421875,63.833683013916016,4160.0,1.0,3.420234739517064,0.0
2539.240361344867,52234.70703125,63.733436584472656,4096.0,0.0,3.3194261825437787,0.0
2539.2405928476655,52230.15625,63.71046829223633,4096.0,0.0,3.317020280341966,0.0
2539.240824350697,52137.453125,63.722984313964844,4096.0,0.0,3.2702419714776596,0.0
2539.2410558534966,52228.26953125,63.726200103759766,4096.0,0.0,3.315842318652893,0.0
2539.241287356295,52079.03125,63.68026351928711,4096.0,0.0,3.240607974780202,0.0
2539.241518859094,52128.5859375,63.68062210083008,4096.0,0.0,3.265439812749633,0.0
2539.2417503618926,52213.15234375,63.727394104003906,4096.0,0.0,3.3078956154298735,0.0
2539.241981864924,52261.76171875,63.7298469543457,4096.0,0.0,3.3322524543552254,0.0
2539.2422133677233,52096.265625,63.69367980957031,4096.0,0.0,3.2488384109455937,0.0
2539.2424448705224,52055.97265625,63.67848205566406,4096.0,0.0,3.2284471943860638,0.0
2539.2426763733215,52206.2265625,63.667083740234375,4096.0,0.0,3.3039689649745347,0.0
2539.2429078763535,52300.94140625,63.726627349853516,5120.0,0.0,3.351535155199164,0.0
2539.243139379152,52170.1875,63.72004699707031,4096.0,0.0,3.285612273299349,0.0
2539.243370881951,52085.5859375,63.640411376953125,4096.0,0.0,3.2429211251277374,0.0
2539.2436023847504,52007.65234375,63.64753723144531,4096.0,0.0,3.2035871908438445,0.0
2539.2438338877814,52211.2421875,63.70204162597656,4096.0,0.0,3.305956846112543,0.0
2539.2440653905805,52869.40234375,63.936729431152344,4160.0,1.0,3.637129957555102,0.0
2539.2442968933797,52146.6953125,63.66790008544922,4096.0,0.0,3.273257367229337,0.0
2539.244528396179,52157.41796875,63.66425704956055,4096.0,0.0,3.2785501886204207,0.0
2539.244759899211,52088.625,63.647308349609375,4096.0,0.0,3.243820555698663,0.0
2539.244991402011,52154.859375,63.67820358276367,4096.0,0.0,3.2770554508982235,0.0
2539.2452229048085,52246.78125,63.68446731567383,4096.0,0.0,3.323219969754748,0.0
2539.245454407841,52144.453125,63.675052642822266,5120.0,0.0,3.271613003583013,0.0
2539.2456859106396,52008.5234375,63.612247467041016,4096.0,0.0,3.203094378367333,0.0
2539.2459174134383,52194.29296875,63.68068313598633,4096.0,0.0,3.2964962097101673,0.0
2539.2461489162374,52240.0703125,63.69974899291992,4096.0,0.0,3.319436514693492,0.0
2539.2463804192694,52263.56640625,63.68074417114258,4096.0,0.0,3.3311625437127503,0.0
2539.246611922068,52046.55078125,63.60519027709961,4096.0,0.0,3.2218346502600603,0.0
2539.2468434248667,52141.890625,63.639007568359375,4096.0,0.0,3.269722258815103,0.0
2539.2470749276663,52217.84375,63.66741180419922,4096.0,0.0,3.3078523863924567,0.0
2539.2473064306973,52266.27734375,63.69837951660156,4096.0,0.0,3.332131771104714,0.0
2539.2475379334965,52194.4609375,63.68608093261719,5120.0,0.0,3.2958881183059927,0.0
2539.2477694362956,52185.734375,63.66442108154297,4096.0,0.0,3.2913990414982264,0.0
2539.248000939094,52105.2578125,63.62942886352539,4096.0,0.0,3.2507980470563433,0.0
2539.2482324421258,52087.19921875,63.61252212524414,4096.0,0.0,3.2416132663419663,0.0
2539.248463944925,52196.51171875,63.636573791503906,4096.0,0.0,3.296535658499554,0.0
2539.2486954477235,52256.94140625,63.63779830932617,4096.0,0.0,3.326855235867215,0.0
2539.248926950522,52108.9609375,63.612117767333984,4096.0,0.0,3.252281747015967,0.0
2539.2491584535546,52113.546875,63.581851959228516,4096.0,0.0,3.2544960266865828,0.0
2539.249389956353,52137.4453125,63.59010696411133,4096.0,0.0,3.266430727291735,0.0
2539.249621459152,52174.21875,63.61749267578125,4096.0,0.0,3.2848457706435212,0.0
2539.249852961951,52185.4296875,63.62748718261719,4096.0,0.0,3.290395661385882,0.0
2539.250084464982,52244.90625,63.63506317138672,4096.0,0.0,3.32023777761337,0.0
2539.250315967782,52254.86328125,63.62803649902344,4096.0,0.0,3.3251573552654174,0.0
2539.250547470582,52158.55859375,63.589420318603516,4096.0,0.0,3.2765968230108435,0.0
2539.2507789736133,52272.90234375,63.63053894042969,4096.0,0.0,3.334054112513523,0.0
2539.2510104764124,52136.25,63.6110725402832,4096.0,0.0,3.2651883028841726,0.0
2539.2512419792115,52217.3984375,63.602928161621094,4096.0,0.0,3.305939422540932,0.0
2539.2514734820097,52247.89453125,63.60218048095703,4096.0,0.0,3.321198199671818,0.0
2539.2517049850417,52097.0546875,63.59569549560547,4096.0,0.0,3.2451941040212473,0.0
2539.251936487841,52192.57421875,63.6088981628418,4096.0,0.0,3.2931789114062258,0.0
2539.25216799064,52111.98828125,63.559814453125,4096.0,0.0,3.2525335989258575,0.0
2539.252399493439,52251.48046875,63.58967590332031,4096.0,0.0,3.3226494033539873,0.0
2539.2526309964705,52506.6953125,63.705074310302734,4160.0,1.0,3.4510056546679126,0.0
2539.252862499269,52087.28125,63.566734313964844,4096.0,0.0,3.2398379125757497,0.0
2539.253094002069,52171.84375,63.553306579589844,4096.0,0.0,3.2823097396182144,0.0
2539.253325504867,52234.6640625,63.57625198364258,4096.0,0.0,3.313839498796211,0.0
2539.253557007899,52200.015625,63.58165740966797,4096.0,0.0,3.2963163841460834,0.0
2539.253788510698,52155.3359375,63.57949447631836,4096.0,0.0,3.2737453785073094,0.0
2539.2540200134963,51992.75390625,63.52891540527344,4096.0,0.0,3.1918385712075055,0.0
2539.2542515165287,52153.9765625,63.55317306518555,4096.0,0.0,3.2728923615215244,0.0
2539.2544830193274,52233.43359375,63.599952697753906,4096.0,0.0,3.3127963822522255,0.0
2539.254714522126,52094.60546875,63.54610061645508,4096.0,0.0,3.242845858943636,0.0
2539.2549460249247,52157.78515625,63.55455017089844,4096.0,0.0,3.274558782802219,0.0
2539.255177527957,52208.6484375,63.581642150878906,5120.0,0.0,3.3000735685572,0.0
2539.2554090307553,52097.41796875,63.53379440307617,4096.0,0.0,3.2440136362943837,0.0
2539.2556405335545,52254.97265625,63.59245300292969,4096.0,0.0,3.32322228637694,0.0
2539.2558720365864,52101.0234375,63.545738220214844,4096.0,0.0,3.2456649737273593,0.0
2539.2561035393855,52142.03515625,63.55266571044922,4096.0,0.0,3.2662232763857024,0.0
2539.256335042185,52149.0,63.514347076416016,4096.0,0.0,3.26964768507521,0.0
2539.2565665449847,52251.66796875,63.536598205566406,4096.0,0.0,3.321235113855196,0.0
2539.2567980480158,52290.49609375,63.59981918334961,5120.0,0.0,3.340695279205324,0.0
2539.257029550815,52197.24609375,63.56843948364258,4096.0,0.0,3.293687693252012,0.0
2539.257261053614,52138.1328125,63.51068115234375,4096.0,0.0,3.263859928439212,0.0
2539.257492556412,52203.578125,63.53765869140625,4096.0,0.0,3.2967161845363657,0.0
2539.2577240594446,52240.57421875,63.55455017089844,4096.0,0.0,3.3152557434569787,0.0
2539.2579555622433,52165.1796875,63.54093933105469,4096.0,0.0,3.277235873906174,0.0
2539.258187065042,52251.9921875,63.54674530029297,4096.0,0.0,3.3208457649892,0.0
2539.2584185680735,52272.19921875,63.55569839477539,4096.0,0.0,3.3309372894836686,0.0
2539.258650070873,52089.5234375,63.545475006103516,4096.0,0.0,3.2389307921360784,0.0
2539.2588815736713,52289.64453125,63.58357238769531,4096.0,0.0,3.339562546719313,0.0
2539.2591130764704,52184.21484375,63.55144119262695,4096.0,0.0,3.286430202053252,0.0
2539.2593445795023,52192.390625,63.534629821777344,4096.0,0.0,3.290468619377891,0.0
2539.2595760823006,52189.68359375,63.52261734008789,4096.0,0.0,3.2890307850584115,0.0
2539.2598075851,53479.77734375,64.08538055419922,4160.0,1.0,3.9381709389446495,0.0
2539.2600390881316,52156.71875,63.54844665527344,4096.0,0.0,3.2722918216668533,0.0
2539.2602705909303,52294.82421875,63.54985046386719,4096.0,0.0,3.3417159605063875,0.0
2539.2605020937294,52126.80078125,63.529483795166016,4096.0,0.0,3.2570877012398354,0.0
2539.2607335967614,52226.05859375,63.56613540649414,4096.0,0.0,3.3069630623807376,0.0
2539.26096509956,52104.546875,63.501426696777344,4096.0,0.0,3.245741863365466,0.0
2539.2611966023587,52218.68359375,63.534217834472656,4096.0,0.0,3.3031050893483562,0.0
2539.2614281051583,52211.66796875,63.53767013549805,4096.0,0.0,3.299501842670384,0.0
2539.26165960819,52192.015625,63.52207565307617,4096.0,0.0,3.289539894546599,0.0
2539.2618911109894,52211.5546875,63.51705551147461,4096.0,0.0,3.299300206981068,0.0
2539.262122613789,52145.13671875,63.51890563964844,4096.0,0.0,3.2658056726496993,0.0
2539.2623541168205,52158.34375,63.510719299316406,4096.0,0.0,3.2723802769523,0.0
2539.26258561962,52356.37109375,63.58675003051758,4096.0,0.0,3.3719596288915668,0.0
2539.2628171224183,52116.37109375,63.52741241455078,5120.0,0.0,3.2511172021725674,0.0
2539.2630486252174,52272.51953125,63.577266693115234,4096.0,0.0,3.329622753676408,0.0
2539.2632801282493,52281.140625,63.56389236450195,4096.0,0.0,3.3338907453487794,0.0
2539.2635116310475,52109.4296875,63.52848815917969,4096.0,0.0,3.2474140640348548,0.0
2539.263743133847,52186.87890625,63.536949157714844,4096.0,0.0,3.286317833844989,0.0
2539.2639746368786,52262.09765625,63.59367752075195,4096.0,0.0,3.324099342866897,0.0
2539.2642061396773,52114.421875,63.51883316040039,4096.0,0.0,3.249718934679348,0.0
2539.2644376424764,52102.96875,63.4879035949707,4096.0,0.0,3.243887208881229,0.0
2539.2646691455084,52261.4921875,63.58564376831055,4096.0,0.0,3.323588780571899,0.0
2539.2649006483066,52132.34375,63.50182342529297,4096.0,0.0,3.258532874378992,0.0
2539.2651321511057,52220.62109375,63.54512023925781,4096.0,0.0,3.3028866785867192,0.0
2539.265363653905,52238.08203125,63.57719421386719,4096.0,0.0,3.3116057087706974,0.0
2539.265595156936,52226.234375,63.55510330200195,4096.0,0.0,3.305576932592417,0.0
2539.2658266597355,52298.62890625,63.623741149902344,4096.0,0.0,3.3419390289931745,0.0
2539.266058162534,52246.0625,63.57014083862305,4096.0,0.0,3.315421258253218,0.0
2539.2662896655656,52315.4296875,63.602630615234375,4096.0,0.0,3.350260423100299,0.0
2539.2665211683648,52206.1171875,63.59736633300781,4096.0,0.0,3.2951890151434826,0.0
2539.266752671164,52230.875,63.575904846191406,4096.0,0.0,3.3075815082486875,0.0
2539.2669841741954,52178.984375,63.5722770690918,4096.0,0.0,3.2814053146222246,0.0
2539.267215676994,52277.22265625,63.5860481262207,4096.0,0.0,3.3307731237748475,0.0
2539.2674471797936,52100.6484375,63.57783126831055,4096.0,0.0,3.2418580096075353,0.0
2539.2676786825923,52239.24609375,63.60312271118164,4096.0,0.0,3.31153467550046,0.0
2539.267910185625,52093.03515625,63.5618896484375,4096.0,0.0,3.237899032622919,0.0
2539.2681416884243,52082.19140625,63.59425735473633,4096.0,0.0,3.2323790119877738,0.0
2539.2683731912225,52172.96484375,63.626068115234375,4096.0,0.0,3.277991633687441,0.0
2539.2686046942545,52090.8125,63.580631256103516,4096.0,0.0,3.236590730023287,0.0
2539.2688361970536,52158.73828125,63.63307571411133,4096.0,0.0,3.2707071479278156,0.0
2539.269067699852,52199.76953125,63.64121627807617,4096.0,0.0,3.291290842965769,0.0
2539.269299202884,52150.3515625,63.62239074707031,4096.0,0.0,3.26636236555123,0.0
2539.269530705683,52245.20703125,63.650115966796875,4096.0,0.0,3.314029833331461,0.0
