time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2514.8233559217715,88583.3828125,71.3310546875,0.0,0.0,2.053077741720235,1.0
2514.823587420846,88485.6328125,71.29801940917969,0.0,0.0,2.0198188305605305,1.0
2514.823818919455,88320.2421875,71.25020599365234,0.0,0.0,1.9638320748163078,1.0
2514.8240504185296,88420.4140625,71.2967529296875,0.0,0.0,1.9970876525904278,1.0
2514.8242819171383,88568.796875,71.3246841430664,0.0,0.0,2.0465442958628945,1.0
2514.824513415747,88447.609375,71.29032135009766,0.0,0.0,2.0054173329552154,1.0
2514.8247449148216,88495.515625,71.3113784790039,0.0,0.0,2.0211126980219385,1.0
2514.8249764134307,88544.2734375,71.31517028808594,0.0,0.0,2.0370952016972845,1.0
2514.825207912505,88512.6953125,71.31736755371094,0.0,0.0,2.026084497428429,1.0
2514.8254394111136,88435.2890625,71.29078674316406,0.0,0.0,1.999676700212565,1.0
2514.8256709101884,88433.7890625,71.28306579589844,0.0,0.0,1.9987760711113935,1.0
2514.8259024087974,88224.2890625,71.2087173461914,0.0,0.0,1.9279882417374883,1.0
2514.8261339078726,88412.1953125,71.2807846069336,0.0,0.0,1.990731594501266,1.0
2514.826365406482,88518.328125,71.31668853759766,0.0,0.0,2.0259992846684978,1.0
2514.826596905091,88349.1015625,71.25286102294922,0.0,0.0,1.9687495098218755,1.0
2514.826828404165,88554.953125,71.31770324707031,0.0,0.0,2.0375233561899027,1.0
2514.827059902774,88515.8125,71.30137634277344,0.0,0.0,2.0239840710345955,1.0
2514.827291401849,88390.796875,71.26738739013672,0.0,0.0,1.9815945124091527,1.0
2514.8275229004576,88282.109375,71.23763275146484,0.0,0.0,1.9446932087802886,1.0
2514.827754399532,88561.8515625,71.34376525878906,0.0,0.0,2.0382941301440995,1.0
2514.827985898141,88443.2109375,71.27714538574219,0.0,0.0,1.998051863840594,1.0
2514.82821739675,88283.1015625,71.23130798339844,0.0,0.0,1.9438801603886622,1.0
2514.8284488958243,88433.2421875,71.28437042236328,0.0,0.0,1.9939412312932372,1.0
2514.828680394433,88426.6953125,71.2846450805664,0.0,0.0,1.991363076415706,1.0
2514.8289118935077,88434.0,71.28290557861328,0.0,0.0,1.9934397009616192,1.0
2514.8291433921167,88411.8984375,71.25773620605469,0.0,0.0,1.9856387962175952,1.0
2514.829374891191,88394.578125,71.26335906982422,0.0,0.0,1.97944561145504,1.0
2514.8296063897997,88569.4609375,71.34127044677734,0.0,0.0,2.0378214386810685,1.0
2514.8298378888744,88438.234375,71.28590393066406,0.0,0.0,1.9933658936343124,1.0
2514.830069387484,88416.875,71.27835845947266,0.0,0.0,1.9858199537023857,1.0
2514.8303008860935,88370.59375,71.26232147216797,0.0,0.0,1.969903712431947,1.0
2514.8305323851678,88433.1640625,71.2760238647461,0.0,0.0,1.9905542723813154,1.0
2514.830763883777,88631.5078125,71.35076141357422,0.0,0.0,2.0568136890556774,1.0
2514.830995382851,88517.34375,71.30690002441406,0.0,0.0,2.0180985950490267,1.0
2514.8312268814598,88419.0390625,71.28885650634766,0.0,0.0,1.9847129738069664,1.0
2514.8314583805345,88474.640625,71.28514099121094,0.0,0.0,2.0030266711746334,1.0
2514.8316898791436,88530.171875,71.31300354003906,0.0,0.0,2.0213175805842654,1.0
2514.831921377752,88481.984375,71.2879409790039,0.0,0.0,2.004770952668249,1.0
2514.8321528768265,88531.109375,71.32698059082031,1024.0,0.0,2.0209121467829356,1.0
2514.8323843754356,88466.9921875,71.27790832519531,0.0,0.0,1.999017911463135,1.0
2514.8326158745103,88711.9375,71.37378692626953,0.0,0.0,2.0809335380159943,1.0
2514.832847373119,88411.96875,71.26272583007812,0.0,0.0,1.9798246088181413,1.0
2514.8330788721933,88455.75,71.29794311523438,0.0,0.0,1.9941755226615694,1.0
2514.8333103708023,88497.1796875,71.29806518554688,0.0,0.0,2.0077375226654683,1.0
2514.8335418694114,88495.3515625,71.3023910522461,0.0,0.0,2.006771670626189,1.0
2514.8337733684857,88494.828125,71.29708862304688,0.0,0.0,2.006245266865245,1.0
2514.8340048670943,88439.1796875,71.29327392578125,0.0,0.0,1.987206000785346,1.0
2514.834236366169,88513.078125,71.30559539794922,0.0,0.0,2.011677088435011,1.0
2514.834467864778,88426.671875,71.27401733398438,0.0,0.0,1.9823106673804542,1.0
2514.8346993638525,88583.15625,71.33712005615234,0.0,0.0,2.034519755867932,1.0
2514.834930862461,88357.703125,71.25443267822266,0.0,0.0,1.9584585102120902,1.0
2514.835162361536,88453.6796875,71.29890441894531,0.0,0.0,1.9903483042138048,1.0
2514.835393860145,88412.3515625,71.28065490722656,0.0,0.0,1.976127058740933,1.0
2514.8356253587535,88427.0546875,71.28814697265625,0.0,0.0,1.9807242893154113,1.0
2514.835856857828,88416.7578125,71.30207061767578,1024.0,0.0,1.976926961370855,1.0
2514.836088356437,88552.7734375,71.31671905517578,0.0,0.0,2.0222658660105517,1.0
2514.8363198555116,88538.3515625,71.31189727783203,0.0,0.0,2.0170852763926943,1.0
2514.8365513541203,88561.3671875,71.33596801757812,0.0,0.0,2.024478038151027,1.0
2514.8367828531946,88427.5078125,71.29545593261719,0.0,0.0,1.9791915110462308,1.0
2514.8370143518036,88370.5703125,71.25703430175781,0.0,0.0,1.959738067242128,1.0
2514.8372458504127,88457.34375,71.29655456542969,0.0,0.0,1.9885448129205354,1.0
2514.837477349487,88462.8359375,71.2920913696289,0.0,0.0,1.9900578810525296,1.0
2514.8377088480956,88472.125,71.28673553466797,0.0,0.0,1.9928470494150112,1.0
2514.8379403471704,88530.2734375,71.29967498779297,0.0,0.0,2.0120438992492504,1.0
2514.8381718457795,88503.71875,71.29779052734375,0.0,0.0,2.0027991558338614,1.0
2514.8384033448538,88478.1875,71.29146575927734,0.0,0.0,1.9938994156609817,1.0
2514.8386348434624,88320.0,71.25921630859375,0.0,0.0,1.9404575621145312,1.0
2514.8388663420715,88521.9375,71.30736541748047,0.0,0.0,2.007939832868908,1.0
2514.8390978411458,88437.125,71.28500366210938,0.0,0.0,1.9791386554459742,1.0
2514.839329339755,88474.5078125,71.2915267944336,0.0,0.0,1.99136876417481,1.0
2514.839560838829,88440.03125,71.27609252929688,0.0,0.0,1.979471763452165,1.0
2514.8397923374378,88546.4921875,71.33824157714844,0.0,0.0,2.0148977244103023,1.0
2514.840023836047,88480.7265625,71.28379821777344,0.0,0.0,1.992497372254302,1.0
2514.8402553351216,88350.84375,71.2741928100586,0.0,0.0,1.9485708958733776,1.0
2514.84048683373,88553.328125,71.3294677734375,0.0,0.0,2.016239472747116,1.0
2514.8407183328045,88351.1015625,71.27088165283203,0.0,0.0,1.948026573934275,1.0
2514.8409498314136,88404.78125,71.27213287353516,0.0,0.0,1.965735486808409,1.0
2514.841181330489,88596.8984375,71.34803771972656,0.0,0.0,2.029924350226394,1.0
2514.8414128290983,88415.9453125,71.26937866210938,0.0,0.0,1.9688590534431265,1.0
2514.8416443277074,88386.234375,71.26675415039062,0.0,0.0,1.958573352919496,1.0
2514.8418758267817,88339.5078125,71.25639343261719,0.0,0.0,1.9425762755093239,1.0
2514.8421073253903,88495.3203125,71.2977066040039,0.0,0.0,1.9945785700790448,1.0
2514.842338824465,88509.2578125,71.31645202636719,0.0,0.0,1.9989500013839427,1.0
2514.842570323074,88610.296875,71.35108947753906,0.0,0.0,2.0325642174806213,1.0
2514.8428018221484,88425.6328125,71.27770233154297,0.0,0.0,1.9702633361190984,1.0
2514.843033320757,88724.8984375,71.4018325805664,64.0,1.0,2.0704267012324697,1.0
2514.843264819366,88398.625,71.26345825195312,0.0,0.0,1.960589087245366,1.0
2514.843496318441,88466.7734375,71.29228973388672,0.0,0.0,1.9831649660140385,1.0
2514.8437278170495,88398.03125,71.27677154541016,0.0,0.0,1.9597867578647512,1.0
2514.843959316124,88353.7890625,71.25812530517578,1024.0,0.0,1.9446347271059667,1.0
2514.844190814733,88444.6171875,71.2841567993164,0.0,0.0,1.9748267366790047,1.0
2514.844422313342,88316.96875,71.23462677001953,0.0,0.0,1.9316780045931954,1.0
2514.844653812417,88402.9921875,71.2598648071289,0.0,0.0,1.9602587337875794,1.0
2514.8448853110267,88438.0703125,71.29605102539062,0.0,0.0,1.971738255808728,1.0
2514.845116810101,88693.515625,71.39024353027344,64.0,1.0,2.057192233351235,1.0
2514.8453483087096,88456.3125,71.2784194946289,0.0,0.0,1.9772731815846463,1.0
2514.8455798077844,88347.03125,71.26119232177734,0.0,0.0,1.940297156122882,1.0
2514.8458113063934,88420.78125,71.29730224609375,0.0,0.0,1.964761656584761,1.0
2514.846042805002,88431.78125,71.26983642578125,0.0,0.0,1.9681633748587626,1.0
2514.8462743040764,88511.078125,71.29779815673828,0.0,0.0,1.9944910602695796,1.0
2514.8465058026854,88361.3203125,71.26043701171875,0.0,0.0,1.9439338437578906,1.0
2514.84673730176,88434.8046875,71.2808837890625,0.0,0.0,1.9683122413175493,1.0
2514.846968800369,88427.25,71.27764892578125,0.0,0.0,1.965489803460277,1.0
2514.847200299443,88565.265625,71.35099792480469,0.0,0.0,2.011529716940519,1.0
2514.847431798052,88369.2265625,71.26290130615234,0.0,0.0,1.945443928806797,1.0
2514.8476632966613,88437.3203125,71.3095474243164,0.0,0.0,1.9680160124131176,1.0
2514.8478947957356,88414.8359375,71.30189514160156,0.0,0.0,1.9601865855264633,1.0
2514.848126294344,88483.0,71.31893920898438,0.0,0.0,1.9827836734389828,1.0
2514.8483577934185,88319.75,71.25179290771484,0.0,0.0,1.9277098709396085,1.0
2514.8485892920276,88531.0390625,71.32783508300781,0.0,0.0,1.9983465917562302,1.0
2514.8488207906366,88370.3046875,71.24627685546875,0.0,0.0,1.9441199506496816,1.0
2514.849052289711,88568.765625,71.32563781738281,0.0,0.0,2.0104516518943254,1.0
2514.8492837883196,88424.1796875,71.29306030273438,0.0,0.0,1.9616476778397165,1.0
2514.8495152873943,88488.6015625,71.29470825195312,0.0,0.0,1.982993353846194,1.0
2514.8497467860034,88340.75,71.27548217773438,0.0,0.0,1.9330964498446437,1.0
2514.849978284612,88441.4296875,71.2843246459961,1024.0,0.0,1.9666126357606848,1.0
2514.8502097836863,88502.984375,71.31365966796875,0.0,0.0,1.9869982797853925,1.0
2514.8504412822954,88376.6171875,71.25684356689453,0.0,0.0,1.944315948697113,1.0
2514.85067278137,88508.171875,71.30464935302734,1024.0,0.0,1.9881958408383131,1.0
2514.8509042799787,88501.359375,71.2994613647461,0.0,0.0,1.985639242631445,1.0
2514.851135779053,88456.765625,71.2891616821289,0.0,0.0,1.9704041896600404,1.0
2514.851367277662,88615.6953125,71.34982299804688,0.0,0.0,2.0234724820706793,1.0
2514.851598776271,88521.796875,71.31588745117188,0.0,0.0,1.991692808351357,1.0
2514.8518302753455,88453.34375,71.28673553466797,0.0,0.0,1.9684538845539905,1.0
2514.852061773954,88421.75,71.26893615722656,0.0,0.0,1.9575859160933482,1.0
2514.852293273029,88483.0703125,71.29043579101562,0.0,0.0,1.9778997599585084,1.0
2514.8525247716384,88408.0078125,71.26295471191406,0.0,0.0,1.9524463478395477,1.0
2514.852756270248,88517.7109375,71.30789184570312,0.0,0.0,1.9889980425522231,1.0
2514.8529877693227,88368.3359375,71.27293395996094,0.0,0.0,1.9386091997613206,1.0
2514.8532192679313,88426.6875,71.28914642333984,0.0,0.0,1.9579299141091875,1.0
2514.8534507670056,88406.375,71.25865173339844,0.0,0.0,1.9508537616661072,1.0
2514.8536822656147,88471.71875,71.31562042236328,0.0,0.0,1.9725222008325873,1.0
2514.8539137642238,88500.15625,71.30330657958984,0.0,0.0,1.9818066848462792,1.0
2514.854145263298,88496.390625,71.3125991821289,0.0,0.0,1.9802857266513607,1.0
2514.8543767619067,88371.7578125,71.25580596923828,0.0,0.0,1.938207477318563,1.0
2514.8546082609814,88694.6484375,71.39601135253906,64.0,1.0,2.0463005828547254,1.0
2514.8548397595905,88529.4453125,71.32322692871094,0.0,0.0,1.9906107185508575,1.0
2514.855071258665,88582.5390625,71.33014678955078,0.0,0.0,2.0081725438086875,1.0
2514.8553027572734,88449.8828125,71.30171203613281,0.0,0.0,1.9634067765366845,1.0
2514.8555342558825,88388.8984375,71.26809692382812,0.0,0.0,1.9426918460414062,1.0
2514.8557657549572,88384.0703125,71.2723388671875,0.0,0.0,1.9408209779343777,1.0
2514.855997253566,88440.671875,71.29039001464844,0.0,0.0,1.9595631456784095,1.0
2514.85622875264,88302.75,71.23780822753906,0.0,0.0,1.913035963945667,1.0
2514.8564602512492,88421.765625,71.28076934814453,0.0,0.0,1.952721863582729,1.0
2514.8566917498583,88463.484375,71.29736328125,0.0,0.0,1.9664723975991376,1.0
2514.8569232489326,88566.734375,71.33939361572266,0.0,0.0,2.0008690889841794,1.0
2514.8571547475412,88462.8515625,71.29209899902344,0.0,0.0,1.9657675480393164,1.0
2514.8573862466155,88627.0390625,71.3396224975586,0.0,0.0,2.0206113582508345,1.0
2514.8576177452246,88552.765625,71.31957244873047,0.0,0.0,1.9954464970054884,1.0
2514.8578492438337,88210.7890625,71.20942687988281,0.0,0.0,1.8804636343956136,1.0
2514.858080742908,88357.375,71.27074432373047,0.0,0.0,1.9294037388815157,1.0
2514.8583122415166,88458.5078125,71.29411315917969,0.0,0.0,1.9630937883964754,1.0
2514.8585437405914,88446.8203125,71.32443237304688,0.0,0.0,1.9589317852643444,1.0
2514.8587752392004,88410.25,71.28366088867188,0.0,0.0,1.9464223171875277,1.0
2514.859006737809,88437.09375,71.28744506835938,0.0,0.0,1.9551895921017948,1.0
2514.8592382368834,88457.328125,71.29976654052734,0.0,0.0,1.9617402349230748,1.0
2514.8594697354924,88463.8984375,71.30464935302734,0.0,0.0,1.9637153879457452,1.0
2514.859701234567,88655.8125,71.3580093383789,64.0,1.0,2.0281357374214912,1.0
2514.859932733176,88445.8828125,71.28841400146484,0.0,0.0,1.9623713126255224,1.0
2514.8601642317844,88461.78125,71.29728698730469,0.0,0.0,2.0168447684796353,1.0
2514.860395730859,88522.828125,71.33526611328125,0.0,0.0,2.3127846357725463,1.0
2514.8606272294683,88388.78125,71.26368713378906,0.0,0.0,3.1149830178202165,1.0
2514.8608587285426,88401.296875,71.27003479003906,0.0,0.0,4.541297675070028,1.0
2514.861090227151,88297.6015625,71.24649810791016,0.0,0.0,5.730754559526673,1.0
2514.8613217257603,88556.7421875,71.32903289794922,0.0,0.0,6.21817586036174,1.0
2514.861553224835,88442.0859375,71.28102111816406,0.0,0.0,5.928068582772299,1.0
2514.8617847234436,88302.9140625,71.23149108886719,0.0,0.0,5.446634749692815,1.0
2514.862016222518,88551.71875,71.3070068359375,0.0,0.0,5.1282102133622285,1.0
2514.862247721127,88455.4921875,71.30535125732422,0.0,0.0,4.733310845122553,1.0
2514.862479219736,88520.3515625,71.31562042236328,0.0,0.0,4.446476113350905,1.0
2514.8627107188104,88447.28125,71.26609802246094,0.0,0.0,4.1517291085828045,1.0
2514.862942217419,88468.4609375,71.31201171875,0.0,0.0,3.9273693721476404,1.0
2514.8631737164937,88346.96875,71.24836730957031,0.0,0.0,3.683383610447836,1.0
2514.8634052151033,88523.8125,71.32920837402344,0.0,0.0,3.5721359037788174,1.0
2514.8636367137133,88492.1328125,71.28816986083984,0.0,0.0,3.409969506435609,1.0
2514.8638682127885,88485.9453125,71.30265808105469,0.0,0.0,3.2766746686310624,1.0
2514.8640997113976,88394.4765625,71.26039123535156,0.0,0.0,3.1307066984186362,1.0
2514.8643312104723,88373.703125,71.24856567382812,0.0,0.0,3.0242237257334654,1.0
2514.864562709081,88412.0625,71.29473876953125,0.0,0.0,2.9509230744738026,1.0
2514.8647942076896,88495.7421875,71.29418182373047,0.0,0.0,2.904110031446208,1.0
2514.8650257067643,88337.2421875,71.24848937988281,0.0,0.0,2.782925750185269,1.0
2514.8652572053734,88351.7734375,71.25916290283203,1024.0,0.0,2.729655815503896,1.0
2514.8654887044477,88499.6328125,71.3076400756836,0.0,0.0,2.7291874293604126,1.0
2514.8657202030563,88459.421875,71.30694580078125,0.0,0.0,2.6699613250961876,1.0
2514.8659517016654,88450.5703125,71.28489685058594,0.0,0.0,2.626712101384366,1.0
2514.86618320074,88461.84375,71.28662109375,0.0,0.0,2.594838303007827,1.0
2514.8664146993488,88442.8515625,71.27621459960938,0.0,0.0,2.5564611372546793,1.0
2514.866646198423,88354.6796875,71.24612426757812,0.0,0.0,2.4977811949217195,1.0
2514.8668776970317,88573.5859375,71.3181381225586,0.0,0.0,2.5469631197207434,1.0
2514.8671091956408,88380.0078125,71.26458740234375,0.0,0.0,2.4577076210552224,1.0
2514.8673406947155,88499.6640625,71.30323791503906,0.0,0.0,2.477586124059697,1.0
2514.867572193324,88429.734375,71.28006744384766,0.0,0.0,2.434658118218433,1.0
2514.8678036923984,88527.1484375,71.31266021728516,0.0,0.0,2.450423210784039,1.0
2514.8680351910075,88472.4765625,71.29647827148438,0.0,0.0,2.415784955183146,1.0
2514.8682666896166,88464.421875,71.29618835449219,0.0,0.0,2.398282017693019,1.0
2514.868498188691,88425.9296875,71.28124237060547,0.0,0.0,2.3715154158774148,1.0
2514.8687296872995,88480.3046875,71.2801742553711,0.0,0.0,2.3773003586675023,1.0
2514.8689611859086,88541.6953125,71.30912780761719,0.0,0.0,2.386294251051572,1.0
2514.8691926849833,88383.578125,71.26277923583984,0.0,0.0,2.3214109833835512,1.0
2514.869424183592,88463.9765625,71.29733276367188,0.0,0.0,2.3382494208181983,1.0
2514.8696556826662,88438.921875,71.26905059814453,0.0,0.0,2.319832304318151,1.0
2514.8698871812753,88527.578125,71.29821014404297,0.0,0.0,2.340539846968938,1.0
2514.8701186798844,88352.796875,71.24624633789062,0.0,0.0,2.272271826749882,1.0
2514.8703501789587,88555.0,71.31573486328125,0.0,0.0,2.332364219165516,1.0
2514.8705816775673,88553.0625,71.33432006835938,0.0,0.0,2.3235362172099605,1.0
2514.870813176642,88402.9609375,71.27095794677734,0.0,0.0,2.264791936656247,1.0
2514.871044675251,88354.2421875,71.2575912475586,0.0,0.0,2.240747295520054,1.0
2514.8712761738598,88436.4375,71.30001831054688,0.0,0.0,2.2613589286325753,1.0
2514.871507672934,88333.640625,71.24390411376953,0.0,0.0,2.219513890040884,1.0
2514.871739171543,88420.1015625,71.2646713256836,0.0,0.0,2.2420360669378567,1.0
2514.871970670618,88506.1953125,71.32991027832031,0.0,0.0,2.264630985515081,1.0
2514.8722021692265,88433.90625,71.2860107421875,0.0,0.0,2.2337688043772808,1.0
2514.872433667835,88388.84375,71.2680892944336,0.0,0.0,2.2123165122727597,1.0
2514.87266516691,88352.8515625,71.26728057861328,0.0,0.0,2.194109600393645,1.0
2514.872896665519,88519.8203125,71.29212951660156,0.0,0.0,2.24476031781642,1.0
2514.8731281641276,88359.875,71.24708557128906,0.0,0.0,2.1849106300933214,1.0
2514.873359663202,88495.6328125,71.31034088134766,0.0,0.0,2.2252685549599707,1.0
2514.873591161811,88457.03125,71.27350616455078,0.0,0.0,2.2067613615426174,1.0
2514.8738226608857,88511.375,71.28851318359375,0.0,0.0,2.2198207112730635,1.0
2514.8740541594943,88446.34375,71.27818298339844,0.0,0.0,2.192626945892011,1.0
2514.874285658103,88445.3515625,71.2983627319336,0.0,0.0,2.1872074716853884,1.0
2514.8745171571777,88396.9765625,71.27289581298828,0.0,0.0,2.1658812333091944,1.0
2514.8747486557863,88564.1484375,71.33489227294922,0.0,0.0,2.217518487056847,1.0
2514.8749801548615,88338.90625,71.24444580078125,0.0,0.0,2.1366303520331305,1.0
2514.875211653471,88519.1640625,71.31050109863281,0.0,0.0,2.1928751829914774,1.0
2514.87544315208,88530.234375,71.3214340209961,0.0,0.0,2.1920403446758563,1.0
2514.8756746511544,88544.03125,71.30644989013672,0.0,0.0,2.192217820145044,1.0
2514.875906149763,88451.84375,71.30404663085938,0.0,0.0,2.1566897095126727,1.0
2514.876137648372,88309.53125,71.22862243652344,0.0,0.0,2.1043314742475223,1.0
2514.876369147447,88569.1640625,71.3218002319336,0.0,0.0,2.1877809489908784,1.0
2514.8766006460555,88460.9765625,71.28824615478516,0.0,0.0,2.1471176637827885,1.0
2514.87683214513,88449.84375,71.3031234741211,0.0,0.0,2.1393043528311555,1.0
2514.877063643739,88418.0703125,71.28141784667969,0.0,0.0,2.124604132536404,1.0
2514.877295142348,88515.3046875,71.31157684326172,0.0,0.0,2.153516702688261,1.0
2514.8775266414223,88467.0078125,71.30310821533203,0.0,0.0,2.13339199985313,1.0
2514.877758140031,88405.2265625,71.26905059814453,0.0,0.0,2.108795021886471,1.0
2514.8779896391056,88359.4375,71.26116180419922,0.0,0.0,2.0896687915758716,1.0
2514.8782211377147,88528.1953125,71.3121109008789,0.0,0.0,2.142978605705803,1.0
2514.8784526363233,88630.5,71.33416748046875,0.0,0.0,2.1739319932062355,1.0
2514.8786841353976,88445.046875,71.27440643310547,0.0,0.0,2.1079111224455933,1.0
2514.8789156340067,88455.1875,71.29878997802734,0.0,0.0,2.1079170101764335,1.0
2514.879147132616,88454.4609375,71.29624938964844,0.0,0.0,2.104322224891709,1.0
2514.87937863169,88543.359375,71.32853698730469,0.0,0.0,2.1310015118476704,1.0
2514.8796101302987,88378.9609375,71.25868225097656,0.0,0.0,2.0723610001345527,1.0
2514.8798416293735,88329.2890625,71.26006317138672,0.0,0.0,2.052456983139291,1.0
2514.8800731279825,88512.0703125,71.317138671875,0.0,0.0,2.1109475776470563,1.0
2514.880304626591,88444.875,71.27401733398438,0.0,0.0,2.0852539910490817,1.0
2514.8805361256655,88351.984375,71.26016998291016,0.0,0.0,2.050964209282915,1.0
2514.8807676242745,88413.09375,71.2684326171875,0.0,0.0,2.0686154006341817,1.0
2514.8809991228836,88501.296875,71.30501556396484,0.0,0.0,2.0954431392121164,1.0
2514.881230621958,88296.984375,71.2437515258789,0.0,0.0,2.0237943497546236,1.0
2514.8814621205665,88373.9375,71.2513656616211,0.0,0.0,2.0469363407777195,1.0
