time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2853.4248665077976,10952.9853515625,25.997669219970703,0.0,0.0,0.005127500968428522,0.0
2853.4250979929284,10961.294921875,25.992677688598633,0.0,0.0,0.020688166767357467,0.0
2853.4253294780297,10921.40234375,25.974899291992188,0.0,0.0,-0.05401546443328272,0.0
2853.42556096316,10912.685546875,25.975631713867188,0.0,0.0,-0.07033871075144464,0.0
2853.4257924482617,10931.734375,25.994781494140625,0.0,0.0,-0.03466749826185621,0.0
2853.426023933393,10925.1474609375,25.998533248901367,0.0,0.0,-0.0470022838787061,0.0
2853.4262554184947,10914.6376953125,25.972679138183594,0.0,0.0,-0.06668307895780744,0.0
2853.426486903626,10966.541015625,26.019556045532227,0.0,0.0,0.03051210573455059,0.0
2853.426718388727,10889.712890625,25.948089599609375,0.0,0.0,-0.11335776143354648,0.0
2853.4269498738577,10891.9150390625,25.943204879760742,0.0,0.0,-0.10923397469285018,0.0
2853.4271813589594,10917.47265625,26.005558013916016,0.0,0.0,-0.061374271161379564,0.0
2853.42741284409,10940.25390625,26.0045166015625,0.0,0.0,-0.018713639813781543,0.0
2853.427644329192,10878.537109375,25.93692970275879,0.0,0.0,-0.13428569107239546,0.0
2853.427875814294,10991.0068359375,26.043954849243164,0.0,0.0,0.07632750150632939,0.0
2853.4281072994245,10943.294921875,26.004873275756836,0.0,0.0,-0.013018257437160504,0.0
2853.4283387845257,10928.869140625,25.972122192382812,0.0,0.0,-0.040030653338075164,0.0
2853.4285702696566,10916.1376953125,25.976816177368164,0.0,0.0,-0.06386709906381045,0.0
2853.4288017547588,10937.0869140625,25.99517822265625,0.0,0.0,-0.02462413219766495,0.0
2853.4290332398896,10934.9443359375,25.995546340942383,0.0,0.0,-0.02860255225674202,0.0
2853.4292647249913,10967.5517578125,26.003355026245117,0.0,0.0,0.03254171637680469,0.0
2853.429496210122,10948.107421875,25.989652633666992,0.0,0.0,-0.0036805925041954375,0.0
2853.429727695223,10923.6591796875,25.990245819091797,0.0,0.0,-0.04905470795124808,0.0
2853.429959180354,10952.6484375,26.00997543334961,0.0,0.0,0.006065537626389426,0.0
2853.430190665456,10955.375,25.99580192565918,0.0,0.0,0.0127615038997126,0.0
2853.430422150587,11077.4619140625,26.139467239379883,0.0,0.0,0.24430460899652517,0.0
2853.430653635689,10910.94921875,25.974079132080078,0.0,0.0,-0.06280587219254413,0.0
2853.4308851208193,10978.197265625,26.01702308654785,0.0,0.0,0.07084315429773036,0.0
2853.4311166059206,10975.0,26.021934509277344,0.0,0.0,0.07624966145982016,0.0
2853.4313480910514,10927.9814453125,25.99149513244629,0.0,0.0,0.003957663990122583,0.0
2853.431579576153,10897.884765625,25.962051391601562,0.0,0.0,-0.031719612188709966,1.0
2853.4318110612844,10933.490234375,25.988563537597656,0.0,0.0,0.060894546686150554,1.0
2853.4320425463866,10911.482421875,25.992816925048828,0.0,0.0,0.04912916083984882,1.0
2853.4322740315165,10965.623046875,26.007413864135742,0.0,0.0,0.18326905088820672,1.0
2853.4325055166178,10922.64453125,25.983261108398438,0.0,0.0,0.13443027045613046,1.0
2853.43273700172,10936.30078125,26.01483917236328,0.0,0.0,0.19042717385367341,1.0
2853.4329684868508,10954.908203125,26.02665901184082,0.0,0.0,0.2516897706232185,1.0
2853.4331999719525,10900.078125,25.95311737060547,0.0,0.0,0.16805564913328563,1.0
2853.4334314570838,10909.560546875,25.97926139831543,0.0,0.0,0.19995289441184078,1.0
2853.433662942185,10964.814453125,26.001033782958984,0.0,0.0,0.312510338144368,1.0
2853.4338944273154,10953.80078125,26.0081787109375,0.0,0.0,0.2937308060450367,1.0
2853.434125912417,10920.591796875,25.985877990722656,0.0,0.0,0.2283727902672338,1.0
2853.4343573975484,10928.4365234375,25.979995727539062,0.0,0.0,0.2377545841545173,1.0
2853.43458888265,10912.556640625,25.960575103759766,0.0,0.0,0.20001952858214486,1.0
2853.434820367752,10940.89453125,25.99108123779297,0.0,0.0,0.24498548985542368,1.0
2853.4350518528827,10911.84765625,25.97046661376953,0.0,0.0,0.1805820345048742,1.0
2853.4352833379835,10942.4306640625,26.005136489868164,0.0,0.0,0.2291158878080981,1.0
2853.4355148231143,10929.1220703125,25.992769241333008,0.0,0.0,0.19461444536380076,1.0
2853.4357463082165,10947.1240234375,26.0001277923584,0.0,0.0,0.21969814321104603,1.0
2853.435977793348,10887.7783203125,25.94051742553711,0.0,0.0,0.09872501978352925,1.0
2853.4362092784486,10952.447265625,26.02779197692871,0.0,0.0,0.21280507561978237,1.0
2853.4364407635785,10921.1630859375,25.98394203186035,0.0,0.0,0.14571451237584782,1.0
2853.4366722486793,10946.826171875,26.000410079956055,0.0,0.0,0.1866698511460343,1.0
2853.4369037337815,10915.013671875,25.98345375061035,0.0,0.0,0.11932830969858894,1.0
2853.4371352189128,10952.87109375,26.021486282348633,0.0,0.0,0.18395949816455137,1.0
2853.4373667040145,10885.455078125,25.96829605102539,0.0,0.0,0.050062966694640415,1.0
2853.4375981891453,10926.712890625,25.989578247070312,0.0,0.0,0.1216963321448087,1.0
2853.437829674247,10897.52734375,25.950651168823242,0.0,0.0,0.06062405055689219,1.0
2853.438061159377,10921.5712890625,25.986480712890625,0.0,0.0,0.10028244966110288,1.0
2853.4382926444787,10912.2646484375,25.94187355041504,0.0,0.0,0.07726798271458465,1.0
2853.438524129581,10967.33984375,26.01513671875,0.0,0.0,0.17591603397897151,1.0
2853.438755614712,10941.474609375,26.010635375976562,0.0,0.0,0.1221525062786074,1.0
2853.438987099814,10930.677734375,25.969791412353516,0.0,0.0,0.09703776546054887,1.0
2853.4392185849147,10935.3544921875,26.00596809387207,0.0,0.0,0.10130483997119054,1.0
2853.4394500700455,10920.6103515625,25.978321075439453,0.0,0.0,0.06918244269057758,1.0
2853.439681555147,10954.884765625,25.992408752441406,0.0,0.0,0.1296006361741496,1.0
2853.439913040278,10964.080078125,26.012500762939453,0.0,0.0,0.1429501338534965,1.0
2853.44014452538,10894.3291015625,25.941408157348633,0.0,0.0,0.007824046442967185,1.0
2853.440376010482,10958.6416015625,26.027667999267578,0.0,0.0,0.12531552983032518,1.0
2853.4406074956123,10939.455078125,25.996841430664062,0.0,0.0,0.0857802070716919,1.0
2853.4408389807136,10960.0712890625,26.015178680419922,0.0,0.0,0.12136599046406535,1.0
2853.441070465845,10943.24609375,25.997600555419922,0.0,0.0,0.0867184533025989,1.0
2853.4413019509466,10896.169921875,25.97344970703125,0.0,0.0,-0.004543240481173332,1.0
2853.4415334360483,10971.544921875,26.01371192932129,0.0,0.0,0.13497923466892975,1.0
2853.441764921179,10913.35546875,25.96466636657715,0.0,0.0,0.023789344004195665,1.0
2853.44199640628,10911.3896484375,25.983409881591797,0.0,0.0,0.01919025376455991,1.0
2853.4422278914108,10988.681640625,26.02107048034668,0.0,0.0,0.1648634182955242,1.0
2853.442459376513,10937.7421875,25.980880737304688,0.0,0.0,0.07101117627137044,1.0
2853.442690861615,10924.59375,25.98353385925293,0.0,0.0,0.050576904596034415,1.0
2853.442922346746,10955.0634765625,25.99250030517578,0.0,0.0,0.11536456462365571,1.0
2853.4431538318468,10918.5673828125,25.98007583618164,0.0,0.0,0.05814237543039013,1.0
2853.4433853169776,10969.8056640625,26.01252555847168,0.0,0.0,0.17121419435978666,1.0
2853.4436168020793,11002.064453125,26.063045501708984,0.0,0.0,0.25463408142774735,1.0
2853.443848287181,10905.3935546875,25.97237777709961,0.0,0.0,0.10134783500136282,1.0
2853.4440797723123,10927.4072265625,25.98279571533203,0.0,0.0,0.1793117987302906,1.0
2853.444311257414,10934.513671875,25.9851016998291,0.0,0.0,0.23635207719504994,1.0
2853.4445427425153,10984.1845703125,26.042818069458008,0.0,0.0,0.3810480973777163,1.0
2853.4447742276457,10976.5654296875,26.028766632080078,0.0,0.0,0.42253785089925994,1.0
2853.445005712748,10942.44140625,25.99722671508789,0.0,0.0,0.41709248295012374,1.0
2853.4452371978496,10931.6123046875,25.987743377685547,0.0,0.0,0.4575921022403432,1.0
2853.4454686829804,10885.248046875,25.956531524658203,0.0,0.0,0.4288527658317464,1.0
2853.4457001680826,10968.20703125,26.007972717285156,0.0,0.0,0.6457863140415098,1.0
2853.445931653213,10981.09765625,26.033369064331055,0.0,0.0,0.7226006232440482,1.0
2853.4461631383138,10909.400390625,25.962961196899414,0.0,0.0,0.6283438885344529,1.0
2853.446394623416,10925.2314453125,25.96809959411621,0.0,0.0,0.6949110654531948,1.0
2853.446626108547,10932.138671875,25.994131088256836,0.0,0.0,0.7351368958992087,1.0
2853.446857593649,10946.3056640625,26.015636444091797,0.0,0.0,0.78045561255773,1.0
2853.4470890787507,10925.3369140625,25.98298454284668,0.0,0.0,0.7489746544909933,1.0
2853.447320563881,10951.1123046875,25.98697853088379,0.0,0.0,0.8009322549725071,1.0
2853.4475520489823,10958.2587890625,26.010799407958984,0.0,0.0,0.8103576542932167,1.0
2853.447783534084,10956.7255859375,26.010032653808594,0.0,0.0,0.7979003949068513,1.0
2853.4480150192153,10930.583984375,25.99369239807129,0.0,0.0,0.7338816661733588,1.0
2853.448246504317,10921.9169921875,25.959821701049805,0.0,0.0,0.7012359350928059,1.0
2853.448477989419,10942.0244140625,25.967453002929688,0.0,0.0,0.722745085083897,1.0
2853.448709474549,10973.912109375,26.032506942749023,0.0,0.0,0.7660559911834226,1.0
2853.448940959651,10964.775390625,26.01305389404297,0.0,0.0,0.7293855893027136,1.0
2853.4491724447525,10919.8388671875,25.96721839904785,0.0,0.0,0.6234416322360675,1.0
2853.4494039298834,10923.986328125,25.978147506713867,0.0,0.0,0.6127643097536664,1.0
2853.4496354149856,10927.3330078125,25.975690841674805,0.0,0.0,0.6009095638332439,1.0
2853.4498669000873,10953.59375,26.015071868896484,0.0,0.0,0.6337428447251057,1.0
2853.4500983852176,10967.5947265625,26.027524948120117,0.0,0.0,0.6433775850846112,1.0
2853.450329870319,10890.857421875,25.950950622558594,0.0,0.0,0.4786825196759829,1.0
2853.450561355421,10913.6328125,25.949745178222656,0.0,0.0,0.5063561953931203,1.0
2853.450792840552,10900.59375,25.95844268798828,0.0,0.0,0.4655998827909287,1.0
2853.4510243256536,10922.859375,25.9686222076416,0.0,0.0,0.49327779619354695,1.0
2853.4512558107554,10925.4794921875,25.972360610961914,0.0,0.0,0.4836638441102271,1.0
2853.451487295886,10909.45703125,25.982471466064453,1024.0,0.0,0.4387463756331461,1.0
2853.451718780987,10914.412109375,25.98296356201172,0.0,0.0,0.43459366416971285,1.0
2853.451950266089,10942.494140625,26.000259399414062,0.0,0.0,0.47523227522892864,1.0
2853.45218175122,10903.130859375,25.964618682861328,0.0,0.0,0.3870103886824271,1.0
2853.452413236322,10969.970703125,26.01270866394043,0.0,0.0,0.5026945789007198,1.0
2853.452644721424,10962.2587890625,26.005279541015625,0.0,0.0,0.47595513201988926,1.0
2853.452876206525,10930.0556640625,25.998594284057617,0.0,0.0,0.40278324092500667,1.0
2853.4531076916555,10910.52734375,25.96985626220703,0.0,0.0,0.3542970246966281,1.0
2853.4533391767573,10973.220703125,26.023635864257812,0.0,0.0,0.4633409085223014,1.0
2853.4535706618594,10934.373046875,25.991769790649414,0.0,0.0,0.3786834029832484,1.0
2853.4538021469903,10944.037109375,25.97025489807129,0.0,0.0,0.3870566638375739,1.0
2853.4540336320924,10964.283203125,26.0393009185791,0.0,0.0,0.41593941694823056,1.0
2853.4542651171932,10959.365234375,26.022249221801758,0.0,0.0,0.397115024991073,1.0
2853.454496602324,10942.380859375,25.991981506347656,0.0,0.0,0.3556069824610266,1.0
2853.454728087426,10909.044921875,25.953125,0.0,0.0,0.2832670537420079,1.0
2853.4549595725275,10987.5185546875,26.019845962524414,0.0,0.0,0.42425310378572617,1.0
2853.4551910576292,10929.181640625,25.97046661376953,0.0,0.0,0.304895569710634,1.0
2853.4554225427605,10937.3359375,25.978525161743164,0.0,0.0,0.31245368490059944,1.0
2853.455654027862,10954.8740234375,25.987464904785156,0.0,0.0,0.33811530397745854,1.0
2853.455885512963,10913.5625,25.966238021850586,0.0,0.0,0.2520719795531781,1.0
2853.456116998094,10989.6181640625,26.055618286132812,0.0,0.0,0.3894826835840944,1.0
2853.456348483196,10956.5263671875,25.99235725402832,0.0,0.0,0.3195720540414895,1.0
2853.456579968298,10946.4228515625,26.006227493286133,0.0,0.0,0.29360947228168804,1.0
2853.4568114533995,10958.2900390625,26.02328109741211,0.0,0.0,0.30961093480347623,1.0
2853.4570429385303,10912.154296875,25.94865608215332,0.0,0.0,0.21566652989539012,1.0
2853.457274423631,10935.9365234375,25.988367080688477,0.0,0.0,0.2547070116148129,1.0
2853.4575059087333,10942.51171875,26.005456924438477,0.0,0.0,0.2612616604688925,1.0
2853.457737393864,10935.2998046875,25.97037124633789,0.0,0.0,0.24184056368424767,1.0
2853.4579688789663,10977.298828125,26.012866973876953,0.0,0.0,0.3159523600971117,1.0
2853.458200364068,10946.3916015625,25.99861717224121,0.0,0.0,0.2519474557267566,1.0
2853.4584318491693,10918.248046875,25.967876434326172,0.0,0.0,0.19338232444718373,1.0
2853.4586633342997,10956.95703125,26.002241134643555,0.0,0.0,0.2617172211266158,1.0
2853.4588948194014,11003.30859375,26.03582000732422,0.0,0.0,0.3446579779425812,1.0
2853.459126304503,10899.412109375,25.973386764526367,0.0,0.0,0.14307015599982842,1.0
2853.4593577896344,10923.0498046875,25.964908599853516,0.0,0.0,0.1832756768716167,1.0
2853.4595892747366,10933.79296875,26.006250381469727,0.0,0.0,0.19918645431053927,1.0
2853.4598207598374,10932.9892578125,25.980770111083984,0.0,0.0,0.1933651330203672,1.0
2853.4600522449387,10925.3564453125,25.97146987915039,0.0,0.0,0.17475072656594726,1.0
2853.460283730041,10924.513671875,25.989803314208984,0.0,0.0,0.16912055681038388,1.0
2853.4605152151717,10907.6962890625,25.97968864440918,0.0,0.0,0.1333884196037416,1.0
2853.4607467002734,10937.330078125,25.962800979614258,0.0,0.0,0.18566415092370758,1.0
2853.460978185375,10925.55078125,25.99031639099121,0.0,0.0,0.15970357720038028,1.0
2853.461209670476,10985.640625,26.0548152923584,0.0,0.0,0.26977715552059145,1.0
2853.461441155607,10979.3193359375,26.033666610717773,0.0,0.0,0.25434833243349153,1.0
2853.461672640709,10958.1083984375,26.012279510498047,0.0,0.0,0.21087868991620312,1.0
2853.461904125811,10973.51171875,26.045940399169922,0.0,0.0,0.23673161222838715,1.0
2853.462135610913,10916.6650390625,25.978967666625977,0.0,0.0,0.12612509163506225,1.0
2853.462367096043,10931.111328125,25.97390365600586,0.0,0.0,0.15036342100038888,1.0
2853.4625985811444,10954.529296875,25.99323081970215,0.0,0.0,0.19163509088702715,1.0
2853.462830066246,10914.2138671875,25.98693084716797,0.0,0.0,0.11258181521394899,1.0
2853.463061551348,10898.6171875,25.97453498840332,0.0,0.0,0.08032397820022653,1.0
2853.463293036479,10870.59765625,25.950515747070312,1024.0,0.0,0.024693249068185118,1.0
2853.4635245215813,10941.9287109375,25.994300842285156,0.0,0.0,0.15676517618600322,1.0
2853.463756006682,10909.04296875,25.99090576171875,0.0,0.0,0.09210368647374047,1.0
2853.4639874917834,10890.6591796875,25.951663970947266,0.0,0.0,0.05490897293574372,1.0
2853.4642189769147,10895.36328125,25.949838638305664,0.0,0.0,0.061375807591843586,1.0
2853.4644504620164,10952.0166015625,25.993560791015625,0.0,0.0,0.16596143754585652,1.0
2853.464681947118,10918.1484375,25.993532180786133,0.0,0.0,0.09975154345962688,1.0
2853.4649134322203,10865.1552734375,25.936338424682617,0.0,0.0,-0.002470567273202827,1.0
2853.4651449173507,10922.45703125,25.95136260986328,0.0,0.0,0.10350102064429555,1.0
2853.465376402452,10938.64453125,26.011138916015625,0.0,0.0,0.13194086399004212,1.0
2853.4656078875537,10924.4677734375,25.98381805419922,0.0,0.0,0.10315060367736321,1.0
2853.465839372656,10945.16015625,26.008445739746094,0.0,0.0,0.140194809213108,1.0
2853.4660708577867,10953.94921875,25.99546241760254,0.0,0.0,0.1548343064379241,1.0
2853.4663023428884,10937.220703125,25.98877716064453,0.0,0.0,0.12139792654028572,1.0
2853.46653382799,10957.0947265625,26.007062911987305,0.0,0.0,0.157041871979599,1.0
2853.466765313091,10959.751953125,26.0157527923584,0.0,0.0,0.16026355532359954,1.0
2853.4669967981927,10922.572265625,25.97433853149414,0.0,0.0,0.08842049310277901,1.0
2853.467228283324,10913.5595703125,25.984386444091797,0.0,0.0,0.06973774318593627,1.0
2853.467459768426,10937.5126953125,26.007490158081055,0.0,0.0,0.11324712434524778,1.0
2853.467691253528,11153.333984375,26.210948944091797,512.0,0.0,0.5184645889767908,1.0
2853.4679227386287,10960.34765625,26.00055694580078,0.0,0.0,0.15311444923378326,1.0
2853.4681542237304,10956.890625,26.012420654296875,0.0,0.0,0.145069026438242,1.0
2853.468385708861,10907.4677734375,25.989809036254883,0.0,0.0,0.05043624074053296,1.0
2853.468617193963,10946.41796875,26.022939682006836,0.0,0.0,0.12238871024691193,1.0
2853.468848679065,10969.689453125,26.027925491333008,0.0,0.0,0.16482295980501968,1.0
2853.4690801641673,10965.53125,26.019962310791016,0.0,0.0,0.15560292968538383,1.0
2853.469311649268,10973.5458984375,26.020301818847656,0.0,0.0,0.1693520489328143,1.0
2853.4695431343985,10915.521484375,25.966304779052734,0.0,0.0,0.05871694759930508,1.0
2853.4697746195006,10875.16796875,25.942806243896484,0.0,0.0,-0.01858402390798634,1.0
2853.4700061046024,10938.146484375,25.993745803833008,0.0,0.0,0.09880350968202686,1.0
2853.470237589704,10944.7177734375,25.996686935424805,0.0,0.0,0.10995668053973401,1.0
2853.4704690748063,10942.3134765625,25.98061180114746,0.0,0.0,0.10423117400038577,1.0
2853.4707005599366,10952.0771484375,26.00605583190918,0.0,0.0,0.12145068406926383,1.0
2853.4709320450374,10890.578125,25.934232711791992,0.0,0.0,0.004486209236163601,1.0
2853.4711635301396,10939.6240234375,26.004974365234375,0.0,0.0,0.09573700665917229,1.0
2853.471395015242,10997.158203125,26.0626220703125,0.0,0.0,0.2029868994506387,1.0
2853.4716265003435,10890.5419921875,25.955978393554688,0.0,0.0,0.0011556596673669072,1.0
2853.4718579854743,10976.0166015625,26.03424644470215,0.0,0.0,0.1610553004198999,1.0
2853.472089470576,10884.5390625,25.949317932128906,0.0,0.0,-0.012204723638574668,1.0
2853.472320955677,10909.3759765625,25.973541259765625,0.0,0.0,0.033560406194214965,1.0
2853.4725524407786,10925.8876953125,25.997180938720703,0.0,0.0,0.06366885137054001,1.0
2853.472783925881,10920.0703125,25.980899810791016,0.0,0.0,0.05175943617161731,1.0
2853.473015410983,10881.81640625,25.931392669677734,0.0,0.0,-0.021189345997758898,1.0
2853.473246896114,10939.58203125,25.99078369140625,0.0,0.0,0.08663115186982856,1.0
2853.4734783812146,10914.76171875,25.95154571533203,0.0,0.0,0.039010517889857606,1.0
2853.4737098663163,10911.5625,25.94940185546875,0.0,0.0,0.03210707941514431,1.0
2853.473941351418,10964.775390625,26.027603149414062,0.0,0.0,0.13139595545573698,1.0
2853.4741728365198,11018.1865234375,26.063854217529297,0.0,0.0,0.23106645165540585,1.0
2853.474404321622,10921.4404296875,25.974191665649414,0.0,0.0,0.04815402585726273,1.0
2853.4746358067528,10931.265625,25.972482681274414,0.0,0.0,0.06582778465319063,1.0
2853.474867291854,10916.80078125,25.981523513793945,0.0,0.0,0.03780590121200633,1.0
2853.4750987769553,10919.2509765625,25.988285064697266,0.0,0.0,0.041630768952812716,1.0
2853.4753302620575,10938.1748046875,25.99811553955078,0.0,0.0,0.0764677052600327,1.0
2853.475561747159,10982.4189453125,26.035810470581055,0.0,0.0,0.15895883512875478,1.0
2853.475793232261,10923.9072265625,26.000307083129883,0.0,0.0,0.048118194027600904,1.0
