time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2502.2388092358055,88393.4375,71.33040618896484,0.0,0.0,3.4313045429430806,0.0
2502.2390407376743,88375.5546875,71.32870483398438,0.0,0.0,3.4252784967413037,0.0
2502.2392722393097,88466.4296875,71.35882568359375,0.0,0.0,3.455644946943961,0.0
2502.239503741178,88327.921875,71.29948425292969,0.0,0.0,3.409255407029902,0.0
2502.239735242814,88336.4765625,71.31324005126953,0.0,0.0,3.4120758632702244,0.0
2502.2399667446825,88421.78125,71.35382843017578,0.0,0.0,3.4405783732855983,0.0
2502.240198246318,88371.359375,71.3119888305664,0.0,0.0,3.423664112430458,0.0
2502.240429748186,88278.703125,71.29436492919922,0.0,0.0,3.392617400472916,0.0
2502.240661249822,88365.2109375,71.33564758300781,0.0,0.0,3.4215224954514643,0.0
2502.240892751691,88357.6328125,71.30293273925781,0.0,0.0,3.41894458968424,0.0
2502.2411242533262,88256.3046875,71.29745483398438,0.0,0.0,3.384996095085481,0.0
2502.2413557551945,88330.875,71.31841278076172,0.0,0.0,3.4099066641693323,0.0
2502.2415872568304,88445.8984375,71.33966827392578,0.0,0.0,3.448353640080612,0.0
2502.241818758699,88478.7578125,71.35716247558594,0.0,0.0,3.459306908855636,0.0
2502.2420502603345,88298.890625,71.291259765625,0.0,0.0,3.3990777004201065,0.0
2502.2422817622028,88494.828125,71.37014770507812,0.0,0.0,3.464600102252409,0.0
2502.2425132638386,88397.8125,71.32121276855469,0.0,0.0,3.432094647663819,0.0
2502.2427447657074,88345.2265625,71.313232421875,0.0,0.0,3.41445623578369,0.0
2502.242976267343,88357.4140625,71.33583068847656,0.0,0.0,3.418492283629497,0.0
2502.243207769211,88395.3828125,71.35281372070312,0.0,0.0,3.431155241196985,0.0
2502.243439270847,88337.25,71.2972640991211,0.0,0.0,3.411660732686941,0.0
2502.243670772716,88322.453125,71.32827758789062,0.0,0.0,3.406667276217508,0.0
2502.2439022743524,88364.6015625,71.31196594238281,0.0,0.0,3.4207288349428966,0.0
2502.244133776221,88305.1953125,71.31365966796875,0.0,0.0,3.400808205652477,0.0
2502.2443652778566,88338.609375,71.31607055664062,0.0,0.0,3.411947068728472,0.0
2502.244596779725,88446.3515625,71.3518295288086,0.0,0.0,3.4479575756909546,0.0
2502.2448282813607,88423.6640625,71.3553237915039,0.0,0.0,3.440323754944571,0.0
2502.2450597832294,88219.3515625,71.27507781982422,0.0,0.0,3.3719146537450313,0.0
2502.245291284865,88341.203125,71.32630920410156,0.0,0.0,3.412646429275152,0.0
2502.2455227865003,88352.59375,71.32794952392578,0.0,0.0,3.4164158121566968,0.0
2502.245754288369,88405.8671875,71.31828308105469,0.0,0.0,3.4342000020179615,0.0
2502.245985790005,88398.2890625,71.3411636352539,0.0,0.0,3.431622067222837,0.0
2502.246217291873,88384.921875,71.33130645751953,0.0,0.0,3.427106997509078,0.0
2502.2464487935085,88520.078125,71.37821960449219,0.0,0.0,3.472290773480841,0.0
2502.246680295377,88296.8359375,71.29365539550781,0.0,0.0,3.3975474215831776,0.0
2502.246911797013,88257.84375,71.293212890625,0.0,0.0,3.3844577219974106,0.0
2502.2471432988823,88567.109375,71.3949203491211,0.0,0.0,3.487901894434097,0.0
2502.247374800518,88363.8203125,71.31351470947266,0.0,0.0,3.4198352453022824,0.0
2502.247606302387,88324.953125,71.31262969970703,0.0,0.0,3.406787369088516,0.0
2502.2478378040223,88391.8203125,71.333984375,0.0,0.0,3.429120280338586,0.0
2502.2480693058906,88439.8203125,71.34323120117188,0.0,0.0,3.4451398602309986,0.0
2502.2483008075264,88370.296875,71.33536529541016,0.0,0.0,3.4218337996143946,0.0
2502.248532309395,88440.3203125,71.35446166992188,0.0,0.0,3.4452228491746233,0.0
2502.2487638110306,88421.296875,71.35506439208984,0.0,0.0,3.438815072799011,0.0
2502.248995312899,88371.59375,71.30552673339844,0.0,0.0,3.4221412721939166,0.0
2502.2492268145347,88415.3515625,71.3541488647461,0.0,0.0,3.436741326001603,0.0
2502.2494583164034,88389.4375,71.33635711669922,0.0,0.0,3.428027807822035,0.0
2502.249689818039,88498.7109375,71.36622619628906,0.0,0.0,3.46455066650966,0.0
2502.249921319907,88442.7265625,71.35069274902344,0.0,0.0,3.4457750316069453,0.0
2502.250152821543,88504.3671875,71.3712158203125,0.0,0.0,3.4663590177188093,0.0
2502.250384323179,88316.609375,71.3199462890625,0.0,0.0,3.403489414777679,0.0
2502.250615825047,88270.1015625,71.28450012207031,0.0,0.0,3.3878848191170663,0.0
2502.2508473266826,88201.984375,71.24495697021484,0.0,0.0,3.365049303457657,0.0
2502.2510788285513,88401.8984375,71.32036590576172,0.0,0.0,3.4319022755941173,0.0
2502.251310330187,88450.2421875,71.34196472167969,0.0,0.0,3.4480368602810905,0.0
2502.2515418320554,88584.5234375,71.408447265625,0.0,0.0,3.4929278083242306,0.0
2502.251773333691,88370.0,71.31786346435547,0.0,0.0,3.4211018981393706,0.0
2502.2520048355595,88336.09375,71.30394744873047,0.0,0.0,3.4097140231313317,0.0
2502.2522363371954,88392.71875,71.3399887084961,0.0,0.0,3.4286196698007796,0.0
2502.2524678390637,88437.578125,71.34607696533203,0.0,0.0,3.443588307112919,0.0
2502.252699340699,88331.234375,71.30973052978516,0.0,0.0,3.407961427076482,0.0
2502.252930842568,88363.21875,71.32758331298828,0.0,0.0,3.418621835304335,0.0
2502.2531623442037,88390.6953125,71.33292388916016,0.0,0.0,3.4277738400414486,0.0
2502.253393846072,88391.1015625,71.3503189086914,0.0,0.0,3.4278675886047187,0.0
2502.2536253477074,88366.1328125,71.33123779296875,0.0,0.0,3.4194703658368617,0.0
2502.2538568493433,88353.125,71.32537078857422,0.0,0.0,3.415075504681744,0.0
2502.254088351212,88358.9453125,71.32975006103516,0.0,0.0,3.416980899897985,0.0
2502.2543198528474,88276.90625,71.28599548339844,0.0,0.0,3.3894868335420774,0.0
2502.2545513547157,88500.296875,71.36175537109375,0.0,0.0,3.4641954948855465,0.0
2502.2547828563515,88304.109375,71.32234191894531,0.0,0.0,3.3985051329268017,0.0
2502.25501435822,88340.078125,71.30577850341797,0.0,0.0,3.410498777367137,0.0
2502.2552458598557,88418.890625,71.327880859375,0.0,0.0,3.4368287742385233,0.0
2502.255477361724,88391.390625,71.32492065429688,0.0,0.0,3.4275845345806806,0.0
2502.2557088633594,88474.390625,71.35934448242188,0.0,0.0,3.4553157473486635,0.0
2502.255940365228,88242.65625,71.31487274169922,1024.0,0.0,3.377730702507714,0.0
2502.256171866864,88482.0859375,71.35164642333984,0.0,0.0,3.4578063342611833,0.0
2502.256403368732,88439.7578125,71.34870910644531,0.0,0.0,3.4436003092928438,0.0
2502.2566348703676,88393.2421875,71.31604766845703,0.0,0.0,3.4279930639453635,0.0
2502.2568663720035,88358.375,71.33057403564453,0.0,0.0,3.4162836114164383,0.0
2502.257097873872,88396.9921875,71.32183074951172,0.0,0.0,3.429163460971314,0.0
2502.2573293755077,88479.2109375,71.36064910888672,0.0,0.0,3.4566332411728102,0.0
2502.257560877376,88523.4765625,71.38724517822266,0.0,0.0,3.471403164713384,0.0
2502.257792379012,88336.7578125,71.32617950439453,0.0,0.0,3.4088812158659785,0.0
2502.2580238808805,88443.3671875,71.35313415527344,0.0,0.0,3.4445125694962226,0.0
2502.258255382516,88354.9765625,71.3330307006836,0.0,0.0,3.4148931238822935,0.0
2502.258486884384,88408.765625,71.34767150878906,0.0,0.0,3.4328497690990227,0.0
2502.25871838602,88339.453125,71.29893493652344,1024.0,0.0,3.4096142329500845,0.0
2502.258949887889,88436.6484375,71.3564682006836,0.0,0.0,3.442095451446423,0.0
2502.259181389524,88298.34375,71.29056549072266,0.0,0.0,3.3957737833905135,0.0
2502.2594128911596,88298.015625,71.30791473388672,0.0,0.0,3.395621758064183,0.0
2502.2596443930283,88396.59375,71.34735107421875,0.0,0.0,3.428565687733026,0.0
2502.259875894664,88435.1640625,71.36310577392578,0.0,0.0,3.441429833610613,0.0
2502.2601073965325,88259.21875,71.28950500488281,0.0,0.0,3.3825128746618005,0.0
2502.260338898168,88424.8203125,71.35381317138672,0.0,0.0,3.437884146094645,0.0
2502.2605704000366,88441.4921875,71.35736083984375,0.0,0.0,3.443420643930081,0.0
2502.2608019016725,88377.015625,71.31310272216797,0.0,0.0,3.4218032940560943,0.0
2502.2610334035408,88199.96875,71.26681518554688,0.0,0.0,3.362517725977219,0.0
2502.261264905176,88408.546875,71.33324432373047,0.0,0.0,3.4322697845317163,0.0
2502.261496406812,88406.4453125,71.34186553955078,1024.0,0.0,3.4315243189482207,0.0
2502.2617279086808,88451.8984375,71.3701171875,0.0,0.0,3.446691575341228,0.0
2502.261959410316,88343.4375,71.31220245361328,0.0,0.0,3.4103561909802615,0.0
2502.2621909121845,88314.71875,71.30315399169922,0.0,0.0,3.4007040923048226,0.0
2502.2624224138203,88247.9375,71.29153442382812,0.0,0.0,3.378315539478729,0.0
2502.262653915689,88450.90625,71.34234619140625,0.0,0.0,3.4461905812091627,0.0
2502.2628854173245,88354.859375,71.33377075195312,0.0,0.0,3.414009178140023,0.0
2502.2631169191927,88383.6015625,71.34691619873047,0.0,0.0,3.42358462056876,0.0
2502.2633484208286,88484.6015625,71.3743667602539,64.0,1.0,3.4573389304404256,0.0
2502.263579922697,88481.21875,71.34520721435547,0.0,0.0,3.4561647200184904,0.0
2502.2638114243327,88288.7265625,71.2977523803711,0.0,0.0,3.391710834863371,0.0
2502.264042925968,88381.3125,71.33147430419922,0.0,0.0,3.4226496310327885,0.0
2502.2642744278364,88307.484375,71.3111801147461,0.0,0.0,3.3979030453407955,0.0
2502.2645059294723,88471.734375,71.35414123535156,0.0,0.0,3.4528220264140668,0.0
2502.264737431341,88467.6953125,71.37454223632812,0.0,0.0,3.4514282144352038,0.0
2502.2649689329764,88451.7578125,71.35002136230469,0.0,0.0,3.44605295256516,0.0
2502.2652004348447,88498.0859375,71.36133575439453,0.0,0.0,3.4615129772779416,0.0
2502.265431936481,88172.0625,71.25054931640625,0.0,0.0,3.352376932295297,0.0
2502.2656634381174,88335.765625,71.30022430419922,0.0,0.0,3.4071129098345523,0.0
2502.265894939986,88330.421875,71.31232452392578,0.0,0.0,3.405282516637878,0.0
2502.266126441622,88461.453125,71.35408782958984,0.0,0.0,3.4490858463778715,0.0
2502.26635794349,88330.8203125,71.30009460449219,0.0,0.0,3.4053312957728847,0.0
2502.2665894451256,88359.25,71.32215881347656,0.0,0.0,3.414802146273714,0.0
2502.2668209469944,88386.015625,71.34537506103516,0.0,0.0,3.423716167487188,0.0
2502.2670524486302,88293.703125,71.30620574951172,0.0,0.0,3.39278433374098,0.0
2502.2672839504985,88344.7265625,71.32487487792969,0.0,0.0,3.409815487063563,0.0
2502.267515452134,88232.8671875,71.27642059326172,0.0,0.0,3.3723428865497715,0.0
2502.26774695377,88504.9453125,71.38151550292969,0.0,0.0,3.4633432277635863,0.0
2502.2679784556385,88297.8359375,71.2990493774414,0.0,0.0,3.3939981247046362,0.0
2502.268209957274,88393.875,71.34960174560547,1024.0,0.0,3.426092373776034,0.0
2502.268441459142,88362.4140625,71.31220245361328,0.0,0.0,3.415522645635565,0.0
2502.268672960778,88382.3125,71.31489562988281,0.0,0.0,3.4221387600062596,0.0
2502.268904462647,88427.0,71.35016632080078,0.0,0.0,3.4370497742582566,0.0
2502.269135964282,88416.59375,71.3389892578125,0.0,0.0,3.4335253487116573,0.0
2502.2693674659176,88278.875,71.28413391113281,0.0,0.0,3.387399688021694,0.0
2502.269598967787,88473.671875,71.3724136352539,0.0,0.0,3.4525402078599656,0.0
2502.269830469423,88533.6953125,71.38218688964844,0.0,0.0,3.472582917919909,0.0
2502.270061971292,88320.4453125,71.2981948852539,0.0,0.0,3.40118303084969,0.0
2502.2702934729277,88398.1875,71.30923461914062,0.0,0.0,3.427154775411349,0.0
2502.270524974796,88369.9453125,71.31867218017578,0.0,0.0,3.417662089808003,0.0
2502.2707564764314,88332.1484375,71.31687927246094,0.0,0.0,3.4049722189273726,0.0
2502.2709879780673,88234.0078125,71.28250885009766,0.0,0.0,3.372090157067713,0.0
2502.271219479936,88407.2890625,71.34393310546875,0.0,0.0,3.430031118847232,0.0
2502.2714509815714,88397.234375,71.33267974853516,0.0,0.0,3.42662431746363,0.0
2502.2716824834397,88275.0703125,71.2778549194336,0.0,0.0,3.3857035429348676,0.0
2502.2719139850756,91372.515625,72.44729614257812,64.0,1.0,4.42212651377219,0.0
2502.2721454869443,88873.4453125,71.5215072631836,64.0,1.0,3.5858468003444792,0.0
2502.2723769885797,88343.765625,71.3249740600586,0.0,0.0,3.4085633893867278,0.0
2502.272608490215,88523.5546875,71.37870025634766,0.0,0.0,3.468681980695462,0.0
2502.2728399920834,88457.4453125,71.34025573730469,0.0,0.0,3.4465181843094577,0.0
2502.2730714937193,88288.625,71.30140686035156,0.0,0.0,3.3899853151955166,0.0
2502.273302995588,88296.1328125,71.30349731445312,0.0,0.0,3.3924552544272046,0.0
2502.2735344972234,88290.8984375,71.2909927368164,0.0,0.0,3.390661409111166,0.0
2502.2737659990917,88461.265625,71.35501098632812,0.0,0.0,3.447627249462391,0.0
2502.2739975007275,88478.75,71.36996459960938,0.0,0.0,3.4534355349850543,0.0
2502.2742290023634,88465.421875,71.35224914550781,0.0,0.0,3.448933359075501,0.0
2502.2744605042317,88546.4609375,71.38316345214844,0.0,0.0,3.4760082717250076,0.0
2502.274692005867,88402.75,71.32325744628906,0.0,0.0,3.4278774763249076,0.0
2502.274923507736,88312.8828125,71.30961608886719,0.0,0.0,3.397763841953873,0.0
2502.2751550093717,88238.1484375,71.28272247314453,0.0,0.0,3.3727139385804614,0.0
2502.27538651124,88283.9765625,71.30193328857422,0.0,0.0,3.388006582693568,0.0
2502.2756180128754,88348.8359375,71.31546020507812,0.0,0.0,3.4096674502006246,0.0
2502.2758495145113,88289.0625,71.2915267944336,0.0,0.0,3.3896237618408573,0.0
2502.27608101638,88427.484375,71.35152435302734,0.0,0.0,3.4359000638355344,0.0
2502.2763125180154,88264.9609375,71.2833251953125,0.0,0.0,3.381474231515225,0.0
2502.2765440198837,88486.421875,71.33821868896484,0.0,0.0,3.4555370091611817,0.0
2502.2767755215195,88375.8984375,71.3235855102539,1024.0,0.0,3.418511381327845,0.0
2502.2770070231554,88461.2578125,71.35008239746094,0.0,0.0,3.4470319358384875,0.0
2502.2772385250237,88430.0,71.33126068115234,0.0,0.0,3.436530118595543,0.0
2502.277470026659,88445.7109375,71.36237335205078,0.0,0.0,3.441744953385657,0.0
2502.277701528528,88390.3984375,71.33841705322266,0.0,0.0,3.423193968664598,0.0
2502.2779330301637,88375.109375,71.33159637451172,0.0,0.0,3.4180355998469407,0.0
2502.278164532032,88272.296875,71.28795623779297,0.0,0.0,3.3835901921803853,0.0
2502.2783960336674,88361.0703125,71.32439422607422,0.0,0.0,3.4132531480368002,0.0
2502.2786275353033,88400.3515625,71.33619689941406,0.0,0.0,3.426355057759766,0.0
2502.278859037172,88425.1328125,71.32923126220703,0.0,0.0,3.434604984972378,0.0
2502.2790905388074,88466.5234375,71.367431640625,0.0,0.0,3.448412729035728,0.0
2502.2793220406757,88287.40625,71.29424285888672,0.0,0.0,3.3884342879296065,0.0
2502.2795535423115,88423.4609375,71.3392333984375,0.0,0.0,3.43391845686861,0.0
2502.2797850439474,88433.53125,71.34992980957031,0.0,0.0,3.4372458130462586,0.0
2502.2800165458157,88440.5,71.333740234375,0.0,0.0,3.439535324686604,0.0
2502.280248047451,88424.4921875,71.34696960449219,0.0,0.0,3.4341364321546584,0.0
2502.28047954932,88354.9609375,71.32752227783203,0.0,0.0,3.4108275597816062,0.0
2502.2807110509557,88299.9296875,71.29859924316406,0.0,0.0,3.3923706666204003,0.0
2502.280942552824,88562.1953125,71.44766998291016,64.0,1.0,3.480087447360406,0.0
2502.2811740544594,88359.59375,71.31521606445312,0.0,0.0,3.412250668303356,0.0
2502.281405556095,88333.4453125,71.3166275024414,0.0,0.0,3.403458518435961,0.0
2502.2816370579635,88320.5546875,71.30894470214844,0.0,0.0,3.3991026875679027,0.0
2502.2818685595994,88306.359375,71.31622314453125,0.0,0.0,3.3943102814535764,0.0
2502.2821000614676,88328.5,71.30554962158203,0.0,0.0,3.4016765814589873,0.0
2502.282331563103,88400.78125,71.32730865478516,0.0,0.0,3.4258209030974034,0.0
2502.282563064739,88311.390625,71.30986022949219,0.0,0.0,3.3958666856466815,0.0
2502.2827945666077,88361.1796875,71.31327819824219,0.0,0.0,3.4124846827656716,0.0
2502.283026068243,88323.9453125,71.30167388916016,0.0,0.0,3.3999829524942413,0.0
2502.2832575701113,88322.1953125,71.29268646240234,0.0,0.0,3.3993549789178474,0.0
2502.283489071747,88419.9296875,71.34757232666016,0.0,0.0,3.4320164000061784,0.0
2502.283720573383,88538.3359375,71.38238525390625,64.0,1.0,3.47159502848946,0.0
2502.2839520752514,88475.3203125,71.36260986328125,0.0,0.0,3.4504663866879017,0.0
2502.2841835768877,88378.09375,71.32622528076172,0.0,0.0,3.417890102055584,0.0
2502.284415078757,88382.3671875,71.3404769897461,0.0,0.0,3.419277678906614,0.0
2502.2846465803923,88448.125,71.35075378417969,0.0,0.0,3.4412391150570687,0.0
2502.284878082028,88393.1875,71.32902526855469,0.0,0.0,3.422813563884517,0.0
2502.285109583897,88355.1953125,71.32164764404297,0.0,0.0,3.410058240358089,0.0
2502.2853410855323,88300.609375,71.29234313964844,0.0,0.0,3.3917503256898813,0.0
2502.2855725874006,88324.4375,71.29557037353516,0.0,0.0,3.3996812708846,0.0
2502.2858040890364,88383.8359375,71.3216781616211,0.0,0.0,3.4195147287106114,0.0
2502.2860355906723,88270.234375,71.28949737548828,0.0,0.0,3.381459040127435,0.0
2502.2862670925406,88354.2421875,71.30439758300781,0.0,0.0,3.4095272671764154,0.0
2502.286498594176,88305.453125,71.32640075683594,0.0,0.0,3.3931590909367384,0.0
2502.2867300960447,88482.46875,71.35892486572266,0.0,0.0,3.452349526437077,0.0
2502.2869615976806,88387.09375,71.32498168945312,0.0,0.0,3.420392791683706,0.0
2502.287193099316,88399.46875,71.3290786743164,0.0,0.0,3.4244912881090595,0.0
2502.2874246011843,88369.78125,71.32740783691406,0.0,0.0,3.414514857336554,0.0
2502.28765610282,88428.5,71.35338592529297,0.0,0.0,3.434120864865596,0.0
2502.287887604689,88233.015625,71.27153015136719,0.0,0.0,3.368665592238804,0.0
2502.2881191063243,88301.7265625,71.29689025878906,0.0,0.0,3.391615175498831,0.0
2502.2883506079597,88372.421875,71.32770538330078,0.0,0.0,3.415228767194464,0.0
2502.2885821098284,88343.6640625,71.32015228271484,0.0,0.0,3.4055634196693805,0.0
2502.2888136114643,88313.9921875,71.31778717041016,0.0,0.0,3.395592207597508,0.0
2502.2890451133326,88370.703125,71.2978286743164,0.0,0.0,3.4145263519809625,0.0
2502.289276614968,88271.7890625,71.2869644165039,0.0,0.0,3.381385362859367,0.0
2502.289508116604,88535.625,71.39059448242188,0.0,0.0,3.4696275305017257,0.0
2502.289739618472,88477.09375,71.36470031738281,0.0,0.0,3.449999407243374,0.0
2502.289971120108,88484.1484375,71.37673950195312,0.0,0.0,3.4523176041401586,0.0
2502.2902026219763,88377.1640625,71.32722473144531,0.0,0.0,3.4164761260803624,0.0
2502.2904341236117,88437.6171875,71.36646270751953,0.0,0.0,3.436662468357454,0.0
2502.2906656252476,88306.09375,71.3067398071289,0.0,0.0,3.392609742919289,0.0
2502.2908971271163,88448.28125,71.33867645263672,0.0,0.0,3.440145982308576,0.0
2502.2911286287517,88466.3984375,71.36351013183594,0.0,0.0,3.4461658969898736,0.0
2502.291360130387,88451.7109375,71.35969543457031,0.0,0.0,3.4412087279701975,0.0
2502.291591632256,88445.546875,71.34876251220703,0.0,0.0,3.43910366404761,0.0
2502.2918231338917,88520.6484375,71.38395690917969,0.0,0.0,3.464191645968529,0.0
2502.29205463576,88386.796875,71.33140563964844,0.0,0.0,3.4193598754349934,0.0
2502.2922861373954,88288.515625,71.29436492919922,0.0,0.0,3.3864306168976257,0.0
2502.2925176390313,88320.546875,71.27912902832031,0.0,0.0,3.397106435519028,0.0
2502.2927491409,88396.28125,71.33843231201172,0.0,0.0,3.4224061618055215,0.0
2502.2929806425354,88525.421875,71.38690185546875,0.0,0.0,3.465576648699214,0.0
2502.2932121444037,88416.3671875,71.36354064941406,0.0,0.0,3.429042383410168,0.0
2502.2934436460396,88375.4453125,71.32642364501953,0.0,0.0,3.415306671058038,0.0
2502.2936751476755,88385.109375,71.3346176147461,0.0,0.0,3.4184979883199005,0.0
2502.2939066495437,88470.1875,71.35404205322266,0.0,0.0,3.4469243049341736,0.0
2502.294138151179,88391.59375,71.33319091796875,0.0,0.0,3.4205828510136636,0.0
2502.294369652815,88356.890625,71.31505584716797,0.0,0.0,3.4089280458443905,0.0
2502.2946011546837,88866.0078125,71.50904083251953,64.0,1.0,3.579246012112805,0.0
2502.294832656319,88341.890625,71.2925033569336,0.0,0.0,3.4038238118836603,0.0
2502.2950641581874,88409.515625,71.3285903930664,0.0,0.0,3.4264099672670403,0.0
