time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3041.4256974073523,88618.1875,70.60501861572266,0.0,0.0,1.0529821225565685,1.0
3041.425928892104,88530.6640625,70.57548522949219,0.0,0.0,1.025110597578095,1.0
3041.426160376856,88551.9140625,70.59725952148438,0.0,0.0,1.0305386001698176,1.0
3041.4263918617244,88640.703125,70.61202239990234,0.0,0.0,1.0566468181696858,1.0
3041.4266233464764,88569.6875,70.58970642089844,0.0,0.0,1.0338755172034602,1.0
3041.4268548312284,88687.6875,70.63162231445312,0.0,0.0,1.0689500335189202,1.0
3041.42708631598,88653.2734375,70.62993621826172,0.0,0.0,1.0574074548671184,1.0
3041.4273178007325,88702.2265625,70.62731170654297,0.0,0.0,1.0713849601674985,1.0
3041.427549285484,88653.59375,70.60585021972656,0.0,0.0,1.0555214836688127,1.0
3041.4277807702365,88525.90625,70.57437896728516,0.0,0.0,1.0154878672405203,1.0
3041.428012254988,88684.78125,70.63436126708984,0.0,0.0,1.0631336482975524,1.0
3041.42824373974,88710.5703125,70.64250183105469,0.0,0.0,1.0700782572486167,1.0
3041.428475224492,88711.2421875,70.62672424316406,0.0,0.0,1.0693520308496989,1.0
3041.428706709244,88573.109375,70.58511352539062,0.0,0.0,1.026178470184715,0.0
3041.4289381941126,88666.2890625,70.63803100585938,0.0,0.0,1.053775388613408,0.0
3041.4291696788646,88543.703125,70.57189178466797,0.0,0.0,1.015383756551154,0.0
3041.4294011636166,88669.8203125,70.61271667480469,0.0,0.0,1.0530784933415265,0.0
3041.429632648368,88595.7265625,70.60308837890625,0.0,0.0,1.02954407010618,0.0
3041.4298641331206,88499.234375,70.56326293945312,0.0,0.0,0.9991707828704867,0.0
3041.430095617872,88605.3515625,70.59454345703125,0.0,0.0,1.0307801836744754,0.0
3041.4303271026247,88566.515625,70.59332275390625,0.0,0.0,1.0180642435888108,0.0
3041.4305585873763,88668.421875,70.63148498535156,0.0,0.0,1.0484055148611053,0.0
3041.4307900721283,88423.453125,70.54913330078125,0.0,0.0,0.97266537531259,0.0
3041.4310215568803,88434.6953125,70.53638458251953,0.0,0.0,0.9752977913197871,0.0
3041.4312530416323,88625.7734375,70.59427642822266,0.0,0.0,1.0329404051409639,0.0
3041.4314845263843,88659.0546875,70.63424682617188,0.0,0.0,1.04233140417774,0.0
3041.4317160112523,88686.0,70.62074279785156,0.0,0.0,1.0497937818256065,0.0
3041.431947496005,88553.671875,70.58384704589844,0.0,0.0,1.008555600579152,0.0
3041.4321789807564,88471.203125,70.55612182617188,0.0,0.0,0.9825755061202539,0.0
3041.432410465509,88637.640625,70.61470031738281,0.0,0.0,1.032723992801269,0.0
3041.4326419502604,88555.6640625,70.58721160888672,0.0,0.0,1.0069121021723793,0.0
3041.4328734350124,88679.4921875,70.63015747070312,0.0,0.0,1.0440455694960407,0.0
3041.4331049197644,88493.390625,70.55677032470703,0.0,0.0,0.9864091436826062,0.0
3041.4333364045165,88502.890625,70.56459045410156,0.0,0.0,0.9885967559000739,0.0
3041.4335678892685,88571.8203125,70.59556579589844,0.0,0.0,1.0089653546341086,0.0
3041.4337993740205,88638.625,70.60163116455078,0.0,0.0,1.0286912687202854,0.0
3041.4340308587725,88616.953125,70.61295318603516,0.0,0.0,1.021369225013772,0.0
3041.434262343524,88587.234375,70.60041809082031,0.0,0.0,1.0115940556436234,0.0
3041.434493828393,88489.828125,70.55435943603516,0.0,0.0,0.9811288055605175,0.0
3041.4347253131446,88732.765625,70.65099334716797,0.0,0.0,1.054740118757382,0.0
3041.434956797897,88598.34375,70.59606170654297,0.0,0.0,1.0129704947663078,0.0
3041.4351882826486,88778.3515625,70.66112518310547,0.0,0.0,1.0673513468428268,0.0
3041.4354197674006,88522.5390625,70.56815338134766,0.0,0.0,0.9884785565566861,0.0
3041.4356512521526,88684.1328125,70.6270523071289,0.0,0.0,1.0372410605482953,0.0
3041.4358827369047,88572.5390625,70.59918975830078,0.0,0.0,1.002479074200607,0.0
3041.4361142216567,88675.96875,70.62612915039062,0.0,0.0,1.0334687035454215,0.0
3041.4363457064082,88567.8203125,70.57926940917969,0.0,0.0,0.9997728845607907,0.0
3041.4365771911607,88587.875,70.60767364501953,0.0,0.0,1.005281722480697,0.0
3041.4368086759123,88662.84375,70.62627410888672,0.0,0.0,1.0275859964523177,0.0
3041.437040160781,88631.578125,70.6247329711914,0.0,0.0,1.0174147665446696,0.0
3041.4372716455327,88581.875,70.57093811035156,0.0,0.0,1.0016120181570163,0.0
3041.4375031302848,88600.21875,70.60517883300781,0.0,0.0,1.0066194882622699,0.0
3041.437734615037,88630.7109375,70.60862731933594,0.0,0.0,1.0153462855417525,0.0
3041.4379660997884,88658.609375,70.61076354980469,0.0,0.0,1.023285005138602,0.0
3041.43819758454,88408.1328125,70.53446960449219,0.0,0.0,0.9461203290769299,0.0
3041.4384290692924,88581.8359375,70.59162139892578,0.0,0.0,0.9986461097490473,0.0
3041.438660554044,88664.5546875,70.59781646728516,0.0,0.0,1.0233593748208605,0.0
3041.438892038796,88505.3125,70.56299591064453,0.0,0.0,0.9741033359100579,0.0
3041.439123523548,88651.0703125,70.61083984375,0.0,0.0,1.0180980423905568,0.0
3041.4393550083,88413.6484375,70.5390625,0.0,0.0,0.9449505521571833,0.0
3041.439586493052,88676.2421875,70.63347625732422,0.0,0.0,1.024672479539661,0.0
3041.43981797792,88490.265625,70.56367492675781,0.0,0.0,0.9672621858583793,0.0
3041.4400494626725,88642.65625,70.61648559570312,0.0,0.0,1.0133005204310583,0.0
3041.440280947424,88565.515625,70.58230590820312,0.0,0.0,0.9891717261315215,0.0
3041.4405124321765,88598.9296875,70.60431671142578,0.0,0.0,0.9988449062195446,0.0
3041.440743916928,88689.5,70.6365737915039,0.0,0.0,1.0259949663907333,0.0
3041.44097540168,88575.6328125,70.58887481689453,0.0,0.0,0.9906505585211607,0.0
3041.441206886432,88562.765625,70.5721206665039,0.0,0.0,0.9861864424194718,0.0
3041.441438371184,88604.34375,70.59981536865234,0.0,0.0,0.9983700686635818,0.0
3041.441669855936,88433.453125,70.54056549072266,0.0,0.0,0.9456051095212482,0.0
3041.441901340688,88491.734375,70.55571746826172,0.0,0.0,0.9629019094787302,0.0
3041.4421328254402,88654.8046875,70.61319732666016,0.0,0.0,1.0122356597231164,0.0
3041.442364310192,88651.453125,70.62971496582031,0.0,0.0,1.01069762394115,0.0
3041.4425957950607,88516.7578125,70.5636215209961,0.0,0.0,0.9690117398890504,0.0
3041.4428272798123,88613.484375,70.61241912841797,0.0,0.0,0.9980734714237515,0.0
3041.4430587645647,88488.484375,70.55207824707031,0.0,0.0,0.9593580502074612,0.0
3041.4432902493163,88708.6328125,70.6366195678711,0.0,0.0,1.0261544230244335,0.0
3041.4435217340683,88632.0234375,70.60437774658203,0.0,0.0,1.0022376221343225,0.0
3041.4437532188203,88696.4765625,70.6298599243164,0.0,0.0,1.0214448928808215,0.0
3041.4439847035724,88586.953125,70.57593536376953,0.0,0.0,0.9874726394878995,0.0
3041.4442161883244,88569.890625,70.58786010742188,0.0,0.0,0.9817672830295897,0.0
3041.444447673076,88575.2265625,70.59291076660156,0.0,0.0,0.9829114665480574,0.0
3041.4446791578284,88456.4921875,70.54521179199219,0.0,0.0,0.9461322289320795,0.0
3041.44491064258,88572.0625,70.57430267333984,0.0,0.0,0.9809781944959253,0.0
3041.4451421273325,88438.1171875,70.53401184082031,0.0,0.0,0.93955464314273,0.0
3041.4453736122005,88563.4140625,70.58401489257812,0.0,0.0,0.9773784665812395,0.0
3041.4456050969525,88596.4609375,70.58802795410156,0.0,0.0,0.9870056930035466,0.0
3041.4458365817045,88572.9921875,70.60054016113281,0.0,0.0,0.9793597261419802,0.0
3041.4460680664565,88579.21875,70.59278869628906,0.0,0.0,0.9807931858522811,0.0
3041.4462995512085,88651.1796875,70.62718963623047,0.0,0.0,1.002322097433186,0.0
3041.4465310359606,88611.40625,70.61775970458984,1024.0,0.0,0.9896989341639827,0.0
3041.4467625207126,88601.5546875,70.62137603759766,0.0,0.0,0.986224234426716,0.0
3041.446994005464,88687.453125,70.6255874633789,0.0,0.0,1.012019541171261,0.0
3041.4472254902166,88550.9296875,70.56381225585938,0.0,0.0,0.9698292168106611,0.0
3041.447456974968,88592.421875,70.60383605957031,0.0,0.0,0.9820548394725802,0.0
3041.4476884597207,88627.4140625,70.6182861328125,0.0,0.0,0.9922954811572511,0.0
3041.4479199444722,88412.3828125,70.53480529785156,0.0,0.0,0.9261142528501487,0.0
3041.4481514293407,88588.15625,70.60413360595703,0.0,0.0,0.979390666751548,0.0
3041.4483829140927,88566.9765625,70.58613586425781,0.0,0.0,0.9724670280868377,0.0
3041.4486143988447,88653.609375,70.6195068359375,0.0,0.0,0.9984995276421054,0.0
3041.4488458835967,88549.9296875,70.58142852783203,0.0,0.0,0.9663622027803493,0.0
3041.4490773683483,88536.3671875,70.57320404052734,0.0,0.0,0.9617721119547968,0.0
3041.449308853101,88730.2578125,70.64423370361328,0.0,0.0,1.0205939864507858,0.0
3041.4495403378523,88557.2109375,70.59033966064453,0.0,0.0,0.9672590294005211,0.0
3041.449771822605,88463.78125,70.56114196777344,0.0,0.0,0.9382616514014825,0.0
3041.4500033073564,88587.1171875,70.59423065185547,0.0,0.0,0.9755222001076451,0.0
3041.4502347921084,88586.40625,70.59970092773438,0.0,0.0,0.9748681796757711,0.0
3041.4504662768604,88543.6328125,70.57231140136719,0.0,0.0,0.9613589323718947,0.0
3041.4506977616124,88662.8125,70.62297058105469,0.0,0.0,0.9973531607572178,0.0
3041.450929246481,88603.15625,70.60066986083984,0.0,0.0,0.978686430272659,0.0
3041.451160731233,88610.0234375,70.59381866455078,0.0,0.0,0.9803543616361273,0.0
3041.451392215985,88579.3359375,70.60151672363281,0.0,0.0,0.9705448756344974,0.0
3041.4516237007365,88629.6328125,70.60562896728516,0.0,0.0,0.9854898925083218,0.0
3041.451855185489,88549.0625,70.56922912597656,0.0,0.0,0.9604361953193694,0.0
3041.4520866702405,88660.7890625,70.61378479003906,0.0,0.0,0.9941598085033058,0.0
3041.452318154993,88671.6328125,70.62406921386719,0.0,0.0,0.9970495112301758,0.0
3041.4525496397446,88568.015625,70.60297393798828,0.0,0.0,0.9649552967032915,0.0
3041.4527811244966,88550.2890625,70.58521270751953,0.0,0.0,0.9591148701905159,0.0
3041.4530126092486,88626.125,70.60609436035156,0.0,0.0,0.9818729583596972,0.0
3041.4532440940006,88603.8828125,70.59923553466797,0.0,0.0,0.9746545674805991,0.0
3041.4534755787527,88675.3515625,70.60675811767578,0.0,0.0,0.9960799091873094,0.0
3041.4537070636206,88407.75,70.53520965576172,0.0,0.0,0.9138700271831957,0.0
3041.453938548373,88562.703125,70.57432556152344,0.0,0.0,0.9608142891663124,0.0
3041.4541700331247,88500.8125,70.56718444824219,0.0,0.0,0.9414817407055476,0.0
3041.454401517877,88565.78125,70.59237670898438,0.0,0.0,0.960924375255787,0.0
3041.4546330026287,88621.25,70.6016845703125,0.0,0.0,0.9774642714023121,0.0
3041.4548644873807,88457.6328125,70.55155181884766,0.0,0.0,0.9270424042388753,0.0
3041.4550959721328,88516.4765625,70.5696792602539,0.0,0.0,0.9446157129213859,0.0
3041.455327456885,88575.7109375,70.5755386352539,0.0,0.0,0.9623092573317356,0.0
3041.455558941637,88576.4921875,70.59330749511719,0.0,0.0,0.9621377665557506,0.0
3041.455790426389,88586.8046875,70.59609985351562,0.0,0.0,0.9648802998885037,0.0
3041.456021911141,88568.140625,70.58736419677734,0.0,0.0,0.9587671688470749,0.0
3041.4562533958924,88489.21875,70.54840850830078,0.0,0.0,0.9342374985811438,0.0
3041.456484880645,88627.1796875,70.60737609863281,0.0,0.0,0.975997297504984,0.0
3041.456716365513,88634.1015625,70.61563110351562,0.0,0.0,0.9777067108911892,0.0
3041.4569478502654,88574.1875,70.59703826904297,0.0,0.0,0.9589890321398893,0.0
3041.457179335017,88519.640625,70.56814575195312,0.0,0.0,0.9419125789034204,0.0
3041.457410819769,88621.0625,70.59239959716797,0.0,0.0,0.9725073291760953,0.0
3041.457642304521,88607.3671875,70.59891510009766,0.0,0.0,0.9679182314765166,0.0
3041.457873789273,88552.2890625,70.58271789550781,0.0,0.0,0.9506815860248699,0.0
3041.458105274025,88603.453125,70.6109848022461,0.0,0.0,0.9659175040425596,0.0
3041.4583367587766,88629.046875,70.6165542602539,0.0,0.0,0.9733387501660591,0.0
3041.458568243529,88565.578125,70.57930755615234,0.0,0.0,0.9535396359259122,0.0
3041.4587997282806,88415.21875,70.52999877929688,0.0,0.0,0.9071840440304133,0.0
3041.459031213033,88499.71875,70.55158996582031,0.0,0.0,0.9326112380185918,0.0
3041.4592626977847,88574.140625,70.57788848876953,0.0,0.0,0.9549587189937381,0.0
3041.459494182653,88452.7265625,70.54558563232422,0.0,0.0,0.9174518551221352,0.0
3041.459725667405,88722.46875,70.63099670410156,0.0,0.0,0.9994976968545739,0.0
3041.459957152157,88594.875,70.59644317626953,0.0,0.0,0.9601032519250433,0.0
3041.460188636909,88508.390625,70.57611846923828,0.0,0.0,0.9332739748844845,0.0
3041.460420121661,88472.296875,70.5493392944336,0.0,0.0,0.9218465066941335,0.0
3041.460651606413,88494.90625,70.55670928955078,0.0,0.0,0.9283613947136169,0.0
3041.4608830911648,88658.609375,70.61373901367188,0.0,0.0,0.978000136123466,0.0
3041.4611145759172,88608.109375,70.6048583984375,0.0,0.0,0.9621711150344078,0.0
3041.461346060669,88702.6640625,70.64376831054688,0.0,0.0,0.990676493242608,0.0
3041.4615775454213,88405.8046875,70.52796936035156,0.0,0.0,0.8995522924924482,0.0
3041.461809030173,88604.7265625,70.60620880126953,0.0,0.0,0.9599568936737026,0.0
3041.462040514925,88677.4765625,70.62833404541016,0.0,0.0,0.9817993155741708,0.0
3041.4622719997933,88591.8203125,70.58433532714844,0.0,0.0,0.9552276952911478,0.0
3041.4625034845453,88621.109375,70.60521697998047,0.0,0.0,0.9637877956351079,0.0
3041.4627349692973,88589.78125,70.59778594970703,0.0,0.0,0.9538216133132176,0.0
3041.462966454049,88547.8046875,70.57833862304688,0.0,0.0,0.9406013293667883,0.0
3041.4631979388014,88623.8984375,70.59880828857422,0.0,0.0,0.9634677441349349,0.0
3041.463429423553,88740.125,70.64066314697266,0.0,0.0,0.9986004534377214,0.0
3041.4636609083054,88510.140625,70.56888580322266,0.0,0.0,0.9279198664805534,0.0
3041.463892393057,88726.5078125,70.65775299072266,0.0,0.0,0.9936596046248297,0.0
3041.464123877809,88542.90625,70.56877136230469,0.0,0.0,0.9371559654218651,0.0
3041.464355362561,88592.109375,70.59677124023438,0.0,0.0,0.951805504732529,0.0
3041.464586847313,88528.6640625,70.561767578125,0.0,0.0,0.9320263316381939,0.0
3041.464818332065,88592.296875,70.60326385498047,0.0,0.0,0.9510867177400907,0.0
3041.465049816817,88501.3046875,70.56005096435547,0.0,0.0,0.9228890188754731,0.0
3041.4652813016855,88555.9296875,70.58049011230469,0.0,0.0,0.9391969591738164,0.0
3041.465512786437,88593.078125,70.58414459228516,0.0,0.0,0.9501637979555013,0.0
3041.4657442711896,88397.0546875,70.52339172363281,0.0,0.0,0.8898661980428912,0.0
3041.4659757559407,88552.390625,70.587646484375,0.0,0.0,0.9369554878807751,0.0
3041.4662072406927,88668.3125,70.61177825927734,0.0,0.0,0.9719988411811953,0.0
3041.4664387254443,88575.4375,70.58063507080078,0.0,0.0,0.9432275842999674,0.0
3041.4666702101968,88545.9765625,70.56791687011719,0.0,0.0,0.9338379440745495,0.0
3041.4669016949483,88599.359375,70.59622955322266,0.0,0.0,0.9497681989022799,0.0
3041.467133179701,88537.4921875,70.57941436767578,0.0,0.0,0.9304747468394631,0.0
3041.4673646644524,88514.7890625,70.5555419921875,0.0,0.0,0.9231513084674993,0.0
3041.4675961492044,88679.0078125,70.62852478027344,0.0,0.0,0.9729571629120553,0.0
3041.4678276339564,88656.3046875,70.61692810058594,0.0,0.0,0.9656342050472435,0.0
3041.4680591187084,88682.3046875,70.61283111572266,0.0,0.0,0.9731966413286142,0.0
3041.468290603577,88634.921875,70.60870361328125,0.0,0.0,0.95833130217127,0.0
3041.468522088329,88512.5859375,70.56670379638672,0.0,0.0,0.9205582757315967,0.0
3041.468753573081,88493.6796875,70.56707763671875,0.0,0.0,0.9143967058408822,0.0
3041.4689850578325,88618.75,70.60871124267578,0.0,0.0,0.9522388808876582,0.0
3041.469216542585,88618.2421875,70.60069274902344,0.0,0.0,0.9517008350937731,0.0
3041.4694480273365,88603.703125,70.5832290649414,0.0,0.0,0.9468746290542686,0.0
3041.469679512089,88580.921875,70.58961486816406,0.0,0.0,0.9395295702846056,0.0
3041.4699109968406,88561.703125,70.58968353271484,0.0,0.0,0.9332735150475291,0.0
3041.4701424815926,88633.1484375,70.6073226928711,0.0,0.0,0.9547272393429377,0.0
3041.4703739663446,88622.2421875,70.60372924804688,0.0,0.0,0.9510120978959867,0.0
3041.4706054510966,88545.765625,70.59817504882812,0.0,0.0,0.9272569488987705,0.0
3041.4708369358486,88466.78125,70.54767608642578,0.0,0.0,0.9027355304343645,0.0
3041.4710684206,88632.4609375,70.60144805908203,0.0,0.0,0.9529906831829749,0.0
3041.471299905469,88564.1640625,70.591064453125,0.0,0.0,0.9317360147430828,0.0
3041.4715313902207,88592.59375,70.60636901855469,0.0,0.0,0.940043926538915,0.0
3041.471762874973,88545.2578125,70.57933807373047,0.0,0.0,0.9251958546635428,0.0
3041.4719943597247,88655.65625,70.60214233398438,0.0,0.0,0.9585560543854744,0.0
3041.472225844477,88579.8984375,70.57514190673828,0.0,0.0,0.9350217578784894,0.0
3041.4724573292287,88492.6875,70.56440734863281,0.0,0.0,0.9079872215986748,0.0
3041.4726888139808,88599.4296875,70.58374786376953,0.0,0.0,0.9402303807277383,0.0
3041.472920298733,88644.2421875,70.60936737060547,0.0,0.0,0.9535462080672681,0.0
3041.473151783485,88622.3828125,70.59933471679688,0.0,0.0,0.9464853702811605,0.0
3041.473383268237,88623.78125,70.61681365966797,0.0,0.0,0.9465329039715343,0.0
3041.4736147529884,88598.890625,70.60952758789062,0.0,0.0,0.9385458952136153,0.0
3041.473846237741,88640.234375,70.61405181884766,0.0,0.0,0.9508020789800329,0.0
3041.4740777224924,88657.6953125,70.61980438232422,0.0,0.0,0.9557591282427698,0.0
3041.474309207245,88697.5234375,70.62638854980469,0.0,0.0,0.9675523230116413,0.0
3041.474540692113,88500.203125,70.57627868652344,0.0,0.0,0.9068665282730458,0.0
3041.4747721768654,88583.0234375,70.58570098876953,0.0,0.0,0.9317995484054715,0.0
3041.475003661617,88508.625,70.56122589111328,0.0,0.0,0.9086823040580767,0.0
3041.475235146369,88659.46875,70.62031555175781,0.0,0.0,0.9544053491140946,0.0
3041.475466631121,88465.4921875,70.54671478271484,0.0,0.0,0.8947419785588662,0.0
3041.4756981158725,88589.4140625,70.58911895751953,0.0,0.0,0.9322371506970928,0.0
3041.475929600625,88598.1171875,70.58849334716797,0.0,0.0,0.9345184239740995,0.0
3041.4761610853766,88515.34375,70.56449890136719,0.0,0.0,0.9088420731382454,0.0
3041.476392570129,88440.328125,70.55859375,0.0,0.0,0.8855368208913132,0.0
3041.47662405488,88651.328125,70.60595703125,0.0,0.0,0.9496457609084009,0.0
3041.4768555396313,88587.1875,70.59626770019531,0.0,0.0,0.9296643776423349,0.0
3041.4770870243833,88607.2109375,70.60985565185547,0.0,0.0,0.935405885294933,0.0
3041.4773185091353,88615.4609375,70.59872436523438,0.0,0.0,0.937549194074296,0.0
3041.4775499940038,88589.4375,70.58761596679688,0.0,0.0,0.9292177010011228,0.0
3041.477781478756,88506.0859375,70.54793548583984,0.0,0.0,0.9033652809384752,0.0
3041.4780129635074,88526.171875,70.56075286865234,0.0,0.0,0.9091262028770696,0.0
3041.47824444826,88521.1171875,70.56719970703125,0.0,0.0,0.9072035510783018,0.0
3041.4784759330114,88591.1328125,70.59901428222656,0.0,0.0,0.9282244526494818,0.0
3041.478707417764,88617.4375,70.59341430664062,0.0,0.0,0.935886193990562,0.0
3041.4789389025154,88555.0078125,70.5743179321289,0.0,0.0,0.916428424552414,0.0
3041.4791703872675,88607.84375,70.59966278076172,0.0,0.0,0.9321989474275766,0.0
3041.4794018720195,89421.3359375,70.90692138671875,64.0,1.0,1.1804461538443975,0.0
3041.4796333567715,88601.3046875,70.61952209472656,0.0,0.0,0.9294455458638784,0.0
3041.4798648415235,88511.1640625,70.56098175048828,0.0,0.0,0.9015188430645773,0.0
3041.4800963262755,88416.71875,70.5366439819336,0.0,0.0,0.8722765791489322,0.0
3041.4803278110276,88555.8984375,70.58767700195312,0.0,0.0,0.914436305237752,0.0
3041.480559295779,88644.1484375,70.61490631103516,0.0,0.0,0.9410306276480087,0.0
3041.480790780648,88597.296875,70.5882568359375,0.0,0.0,0.9263344247273403,0.0
3041.4810222653996,88655.015625,70.61225128173828,0.0,0.0,0.9435976938781154,0.0
3041.481253750152,88564.21875,70.58677673339844,0.0,0.0,0.9154707599848826,0.0
3041.4814852349036,88543.0703125,70.58328247070312,0.0,0.0,0.9086302559302568,0.0
3041.4817167196557,88542.5234375,70.5705795288086,0.0,0.0,0.9080861722421166,0.0
