time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2683.4241334232033,75196.7734375,66.51187896728516,0.0,0.0,-0.11392722774734354,1.0
2683.424364908071,75238.234375,66.53803253173828,0.0,0.0,-0.0847842885805569,1.0
2683.424596393172,75151.3203125,66.52642822265625,0.0,0.0,-0.12360086097659215,1.0
2683.424827878273,75170.7890625,66.50769805908203,0.0,0.0,-0.10673121186536676,1.0
2683.4250593633737,75247.984375,66.54917907714844,0.0,0.0,-0.05981638104014255,1.0
2683.425290848475,75040.796875,66.46331787109375,0.0,0.0,-0.16319785886348884,1.0
2683.4255223335763,75256.0,66.53748321533203,0.0,0.0,-0.04434804501308782,1.0
2683.425753818677,75146.125,66.49515533447266,0.0,0.0,-0.0973035703505502,1.0
2683.425985303778,75169.453125,66.52851867675781,0.0,0.0,-0.08047455466336344,1.0
2683.426216788879,75236.015625,66.5380630493164,0.0,0.0,-0.04128965603536324,1.0
2683.4264482739795,75240.578125,66.53694152832031,0.0,0.0,-0.035247302716354165,1.0
2683.4266797590813,75049.90625,66.45997619628906,0.0,0.0,-0.13263070098960456,1.0
2683.426911244182,75203.921875,66.54170227050781,0.0,0.0,-0.048645173941571154,1.0
2683.427142729283,75222.6953125,66.52872467041016,0.0,0.0,-0.03642548775917645,1.0
2683.4273742143837,75303.3203125,66.56757354736328,0.0,0.0,0.008005980590851978,1.0
2683.4276056994854,75206.2578125,66.53040313720703,1024.0,0.0,-0.04170859427272438,1.0
2683.4278371845858,75111.7734375,66.48924255371094,0.0,0.0,-0.09045471301781632,1.0
2683.428068669687,75750.1953125,66.76483917236328,64.0,1.0,0.247110901377737,1.0
2683.428300154788,75178.15625,66.50653839111328,0.0,0.0,-0.05431544224820454,1.0
2683.4285316398887,75166.125,66.51182556152344,0.0,0.0,-0.06060887383417976,1.0
2683.4287631249895,75248.734375,66.5471420288086,0.0,0.0,-0.017276272658997643,1.0
2683.4289946098575,75219.5390625,66.54778289794922,0.0,0.0,-0.03321742168892474,1.0
2683.429226094959,75169.6015625,66.49364471435547,0.0,0.0,-0.06036371707858998,1.0
2683.429457580059,75227.1484375,66.5069580078125,0.0,0.0,-0.031042675818701473,1.0
2683.429689065161,75282.8515625,66.5487060546875,0.0,0.0,-0.0029140779393989464,1.0
2683.4299205502616,75188.625,66.55255889892578,1024.0,0.0,-0.054077766442316065,1.0
2683.4301520353624,75281.4140625,66.53254699707031,0.0,0.0,-0.006759626149974635,1.0
2683.4303835204632,75198.0546875,66.53471374511719,0.0,0.0,-0.05251884372403684,1.0
2683.430615005565,75156.4140625,66.48747253417969,0.0,0.0,-0.07640595236216022,1.0
2683.4308464906653,75121.890625,66.4900894165039,0.0,0.0,-0.09665650942492532,1.0
2683.4310779757666,75227.8828125,66.50604248046875,0.0,0.0,-0.042898652694120305,1.0
2683.4313094608674,75161.2734375,66.50043487548828,0.0,0.0,-0.08026167055893975,1.0
2683.431540945968,75184.7109375,66.501953125,0.0,0.0,-0.07020810681363854,1.0
2683.4317724310695,75230.3125,66.52986145019531,1024.0,0.0,-0.04852935691025822,1.0
2683.4320039161707,75221.71875,66.52310943603516,0.0,0.0,-0.05547925260195044,1.0
2683.4322354012716,75172.921875,66.50116729736328,0.0,0.0,-0.08366459910971516,1.0
2683.4324668863724,75184.96875,66.50090026855469,0.0,0.0,-0.07979791647219356,1.0
2683.4326983714736,75139.34375,66.50642395019531,0.0,0.0,-0.10635688599080349,1.0
2683.432929856574,75164.875,66.50244140625,0.0,0.0,-0.0954160024807985,1.0
2683.4331613416757,75206.671875,66.50895690917969,0.0,0.0,-0.07590993372540132,1.0
2683.4333928267765,75180.3828125,66.4941635131836,0.0,0.0,-0.09229530594566508,1.0
2683.4336243118773,75185.328125,66.49078369140625,0.0,0.0,-0.09221323372919987,1.0
2683.4338557967453,75318.8671875,66.57682037353516,64.0,1.0,-0.024352305175971048,1.0
2683.434087281847,75195.734375,66.51063537597656,0.0,0.0,-0.09175172441685871,1.0
2683.4343187669474,75138.921875,66.49663543701172,0.0,0.0,-0.12418094129963782,1.0
2683.4345502520487,75268.75,66.53740692138672,0.0,0.0,-0.05824477581714739,1.0
2683.4347817371495,75202.2890625,66.52547454833984,0.0,0.0,-0.09572057457813259,1.0
2683.4350132222503,75133.1953125,66.48633575439453,0.0,0.0,-0.13455853019880867,1.0
2683.4352447073516,75145.375,66.48136901855469,0.0,0.0,-0.13055325671247447,1.0
2683.435476192453,75177.75,66.51759338378906,0.0,0.0,-0.11588692051228683,1.0
2683.4357076775536,75142.796875,66.47823333740234,0.0,0.0,-0.13666443450060736,1.0
2683.4359391626544,75127.15625,66.47999572753906,0.0,0.0,-0.14724266561662105,1.0
2683.4361706477557,75169.0859375,66.4981460571289,0.0,0.0,-0.12747261891055925,1.0
2683.436402132856,75216.796875,66.51773071289062,0.0,0.0,-0.10463487814671871,1.0
2683.436633617958,75213.921875,66.52423095703125,0.0,0.0,-0.10841480552977334,1.0
2683.4368651030586,75264.21875,66.52359771728516,0.0,0.0,-0.08416801558219952,1.0
2683.4370965881594,75203.0546875,66.5024642944336,0.0,0.0,-0.11859130515725544,1.0
2683.4373280732602,75153.8515625,66.49446105957031,0.0,0.0,-0.14668719850052067,1.0
2683.437559558362,75143.109375,66.50293731689453,0.0,0.0,-0.15450408386779435,1.0
2683.4377910434623,75174.078125,66.50059509277344,0.0,0.0,-0.1403343294071526,1.0
2683.4380225285636,75070.8671875,66.4588851928711,0.0,0.0,-0.1967817741591711,1.0
2683.4382540136644,75174.2890625,66.5024185180664,0.0,0.0,-0.14441925396514682,1.0
2683.4384854985324,75139.4609375,66.4823989868164,0.0,0.0,-0.16481356303948028,1.0
2683.4387169836336,75231.1796875,66.51051330566406,0.0,0.0,-0.11856927856651622,1.0
2683.438948468734,75296.6484375,66.57427978515625,64.0,1.0,-0.08612229505768877,1.0
2683.439179953834,75187.90625,66.50455474853516,0.0,0.0,-0.14534682375512314,1.0
2683.439411438935,75264.609375,66.50701141357422,0.0,0.0,-0.1069413340239664,1.0
2683.4396429240364,75241.5703125,66.50774383544922,0.0,0.0,-0.12100817584501015,1.0
2683.4398744091372,75117.1875,66.45050811767578,0.0,0.0,-0.1883827508946151,1.0
2683.440105894238,75251.640625,66.53582000732422,0.0,0.0,-0.11952167056306771,1.0
2683.4403373793393,75302.890625,66.53308868408203,0.0,0.0,-0.09442609126107242,1.0
2683.4405688644397,75164.0859375,66.50687408447266,0.0,0.0,-0.16931285218411668,1.0
2683.4408003495414,75184.7109375,66.48480224609375,0.0,0.0,-0.16028623372966724,1.0
2683.441031834642,75247.046875,66.53022003173828,0.0,0.0,-0.12929330512887888,1.0
2683.441263319743,75214.7265625,66.49343872070312,0.0,0.0,-0.1480807281088463,1.0
2683.441494804844,75335.9765625,66.55519104003906,0.0,0.0,-0.08605467484416725,1.0
2683.4417262899456,75337.1875,66.56504821777344,0.0,0.0,-0.08716058749435142,1.0
2683.441957775046,75195.8828125,66.52493286132812,0.0,0.0,-0.16321386563997423,1.0
2683.442189260147,75164.9765625,66.45845794677734,0.0,0.0,-0.18116905742061337,1.0
2683.442420745248,75044.4609375,66.42315673828125,0.0,0.0,-0.2462361492887958,1.0
2683.442652230349,75032.7421875,66.44148254394531,0.0,0.0,-0.254054049969153,1.0
2683.44288371545,75208.046875,66.50530242919922,0.0,0.0,-0.16348720755818877,1.0
2683.4431152005513,75234.0625,66.49764251708984,0.0,0.0,-0.1514231828618236,1.0
2683.4433466854193,75194.09375,66.50288391113281,0.0,0.0,-0.17404229510529304,1.0
2683.4435781705192,75282.671875,66.53943634033203,0.0,0.0,-0.12903993917969891,1.0
2683.443809655621,75238.46875,66.51496887207031,0.0,0.0,-0.1538469743736489,1.0
2683.4440411407218,75345.671875,66.5503921508789,1024.0,0.0,-0.0990177593606787,1.0
2683.4442726258226,75129.28125,66.47342681884766,0.0,0.0,-0.2143269557713268,1.0
2683.444504110924,75084.140625,66.46159362792969,0.0,0.0,-0.23956572581774738,1.0
2683.444735596025,75219.84375,66.49046325683594,0.0,0.0,-0.16970039474638443,1.0
2683.4449670811255,75232.4453125,66.52176666259766,0.0,0.0,-0.16454475451103323,1.0
2683.4451985662267,75135.0703125,66.47997283935547,0.0,0.0,-0.21719142681288242,1.0
2683.445430051328,75144.3515625,66.46351623535156,0.0,0.0,-0.21374531409384237,1.0
2683.4456615364284,75126.84375,66.4778823852539,0.0,0.0,-0.22436558439677395,1.0
2683.4458930215296,75191.890625,66.48478698730469,0.0,0.0,-0.19157043917645494,1.0
2683.446124506631,75240.671875,66.51676940917969,0.0,0.0,-0.16731132159540907,1.0
2683.4463559917317,75190.25,66.49498748779297,0.0,0.0,-0.1951835808940966,1.0
2683.4465874768325,75277.875,66.52095031738281,0.0,0.0,-0.1504759167109478,1.0
2683.446818961934,75064.59375,66.43801879882812,0.0,0.0,-0.2639158134341505,1.0
2683.447050447034,75247.2734375,66.50625610351562,0.0,0.0,-0.16921667168807564,1.0
2683.447281932136,75169.3828125,66.4944839477539,0.0,0.0,-0.21145851737339164,1.0
2683.4475134172367,75115.171875,66.45955657958984,0.0,0.0,-0.24123705274424395,1.0
2683.4477449023375,75265.578125,66.53485107421875,0.0,0.0,-0.1634629118053123,1.0
2683.4479763874383,75223.828125,66.49761962890625,0.0,0.0,-0.18666226608251757,1.0
2683.44820787254,75121.0234375,66.45685577392578,0.0,0.0,-0.2419302692332388,1.0
2683.4484393574076,75106.28125,66.46434783935547,0.0,0.0,-0.2509037311201416,1.0
2683.448670842509,75144.0859375,66.46412658691406,0.0,0.0,-0.23224988721987389,1.0
2683.4489023276096,75269.078125,66.50032806396484,0.0,0.0,-0.16776905792923588,1.0
2683.4491338127104,75221.609375,66.48980712890625,0.0,0.0,-0.19389718362891023,1.0
2683.4493652978117,75128.0546875,66.4530258178711,0.0,0.0,-0.24422483646453766,1.0
2683.449596782913,75201.421875,66.49324798583984,0.0,0.0,-0.20683222755392466,1.0
2683.449828268014,75158.0625,66.48265838623047,0.0,0.0,-0.2307565077304761,1.0
2683.4500597531146,75257.0625,66.51275634765625,0.0,0.0,-0.17987229823029352,1.0
2683.450291238216,75102.4375,66.44129180908203,0.0,0.0,-0.26222508829309293,1.0
2683.450522723316,75161.40625,66.45082092285156,0.0,0.0,-0.23234720535986716,1.0
2683.450754208418,75274.6328125,66.49064636230469,0.0,0.0,-0.17395411749887263,1.0
2683.4509856935188,75292.0234375,66.52045440673828,0.0,0.0,-0.16589675849872487,1.0
2683.4512171786196,75103.21875,66.48200225830078,1024.0,0.0,-0.2661444828972536,1.0
2683.4514486637204,75226.765625,66.49979400634766,0.0,0.0,-0.20229611608554757,1.0
2683.451680148822,75295.484375,66.52346801757812,0.0,0.0,-0.16723927326647933,1.0
2683.4519116339225,75187.7421875,66.46427917480469,0.0,0.0,-0.22486217152525564,1.0
2683.4521431190237,75103.3359375,66.45568084716797,0.0,0.0,-0.270212674927184,1.0
2683.4523746041245,75186.2890625,66.47039031982422,0.0,0.0,-0.22764423514904208,1.0
2683.4526060892254,75399.7421875,66.54689025878906,0.0,0.0,-0.11652340214627141,1.0
2683.4528375743266,75138.2890625,66.44987487792969,0.0,0.0,-0.25482650868872087,1.0
2683.453069059428,75219.1875,66.49801635742188,0.0,0.0,-0.2133060980358752,1.0
2683.4533005445287,75160.90625,66.47867584228516,0.0,0.0,-0.24487273925514155,1.0
2683.4535320293967,75177.5625,66.46949768066406,0.0,0.0,-0.23707095480100987,1.0
2683.453763514498,75137.171875,66.47539520263672,0.0,0.0,-0.25921778160560077,1.0
2683.4539949995983,75098.71875,66.44322967529297,0.0,0.0,-0.2803352172071137,1.0
2683.4542264847,75198.359375,66.47943115234375,0.0,0.0,-0.22892179951024652,1.0
2683.454457969801,75207.1171875,66.48390197753906,0.0,0.0,-0.22522565163663982,1.0
2683.4546894549017,75143.5859375,66.46870422363281,0.0,0.0,-0.25947966944087314,1.0
2683.4549209400025,75229.828125,66.47615051269531,0.0,0.0,-0.21507447458542425,1.0
2683.455152425104,75206.15625,66.47566223144531,0.0,0.0,-0.22837659847677141,1.0
2683.455383910204,75113.6484375,66.44982147216797,0.0,0.0,-0.27781281931508656,1.0
2683.455615395306,75233.4375,66.49931335449219,0.0,0.0,-0.21576529794451696,1.0
2683.4558468804066,75194.8671875,66.47885131835938,0.0,0.0,-0.2368592734946332,1.0
2683.4560783655074,75170.28125,66.46894836425781,0.0,0.0,-0.2506001147522521,1.0
2683.4563098506087,75213.296875,66.49948120117188,0.0,0.0,-0.2288371848780069,1.0
2683.45654133571,75221.8984375,66.490478515625,0.0,0.0,-0.22513410634699024,1.0
2683.4567728208103,75188.1171875,66.45464324951172,0.0,0.0,-0.24367362849290092,1.0
2683.4570043059116,75163.546875,66.48193359375,0.0,0.0,-0.25736733218878716,1.0
2683.457235791013,75262.78125,66.49796295166016,0.0,0.0,-0.20605406496881926,1.0
2683.457467276113,75208.4765625,66.4681625366211,0.0,0.0,-0.2353400246256834,1.0
2683.4576987612145,75293.6484375,66.51366424560547,0.0,0.0,-0.1913937834661018,1.0
2683.4579302463158,75104.796875,66.43678283691406,0.0,0.0,-0.29129399371733966,1.0
2683.4581617314166,75171.46875,66.46228790283203,0.0,0.0,-0.2570426104455071,1.0
2683.458393216517,75159.078125,66.47773742675781,0.0,0.0,-0.2642876669767713,1.0
2683.4586247013854,75235.140625,66.49076843261719,0.0,0.0,-0.22509153100290158,1.0
2683.458856186486,75228.078125,66.50955963134766,0.0,0.0,-0.229523184486767,1.0
2683.459087671587,75196.0859375,66.45831298828125,0.0,0.0,-0.24703248458279706,1.0
2683.4593191566883,75248.4140625,66.48539733886719,0.0,0.0,-0.2202724181063198,1.0
2683.4595506417895,75228.890625,66.46770477294922,0.0,0.0,-0.2312201717575796,1.0
2683.4597821268903,75157.3046875,66.46430969238281,0.0,0.0,-0.26948673674573503,1.0
2683.460013611991,75180.6875,66.44377136230469,0.0,0.0,-0.25789668490669915,1.0
2683.4602450970924,75228.6015625,66.47941589355469,0.0,0.0,-0.2334234666073813,1.0
2683.4604765821928,75261.8984375,66.48565673828125,0.0,0.0,-0.21661545057149825,1.0
2683.4607080672945,75184.609375,66.4762954711914,0.0,0.0,-0.25784208103843326,1.0
2683.4609395523953,74978.0546875,66.38934326171875,0.0,0.0,-0.3669045402683427,1.0
2683.461171037496,75080.984375,66.40350341796875,0.0,0.0,-0.3135267378861238,1.0
2683.461402522597,75190.5234375,66.46623229980469,0.0,0.0,-0.25667458577533525,1.0
2683.4616340076986,75217.5078125,66.48546600341797,0.0,0.0,-0.24314353575318032,1.0
2683.461865492799,75170.9609375,66.48016357421875,0.0,0.0,-0.2681959712648908,1.0
2683.4620969779003,75073.7421875,66.44686889648438,0.0,0.0,-0.3198334472561249,1.0
2683.462328463001,75160.515625,66.44808959960938,0.0,0.0,-0.274903839828793,1.0
2683.462559948102,75127.8984375,66.44402313232422,0.0,0.0,-0.2926236386535808,1.0
2683.462791433203,75222.0234375,66.47480773925781,0.0,0.0,-0.24382423383076893,1.0
2683.4630229183044,75133.421875,66.45341491699219,0.0,0.0,-0.2909096030378821,1.0
2683.4632544034052,75096.4609375,66.41134643554688,0.0,0.0,-0.31088775427405363,1.0
2683.463485888506,75145.2265625,66.45832824707031,0.0,0.0,-0.2858731188961735,1.0
2683.463717373374,75110.921875,66.46379852294922,0.0,0.0,-0.30444392982267754,1.0
2683.463948858474,75211.5390625,66.4695816040039,0.0,0.0,-0.25220857695671195,1.0
2683.4641803435748,75204.59375,66.49008178710938,0.0,0.0,-0.2564102575438662,1.0
2683.464411828676,74985.2890625,66.40350341796875,0.0,0.0,-0.3720365123476117,1.0
2683.4646433137764,75270.7265625,66.49625396728516,0.0,0.0,-0.22280474865539218,1.0
2683.464874798878,75269.9609375,66.48808288574219,0.0,0.0,-0.22374567933666506,1.0
2683.465106283979,77458.09375,67.3723373413086,64.0,1.0,0.9238486097503236,1.0
2683.4653377690797,75180.703125,66.46102142333984,0.0,0.0,-0.2716396463869516,1.0
2683.4655692541805,75232.828125,66.48200988769531,0.0,0.0,-0.24481082399255208,1.0
2683.4658007392823,75269.9375,66.48065185546875,0.0,0.0,-0.22585541996419267,1.0
2683.4660322243826,75009.484375,66.39065551757812,0.0,0.0,-0.36301957995936485,1.0
2683.466263709484,75146.9765625,66.45783996582031,0.0,0.0,-0.29138375171273084,1.0
2683.4664951945847,75101.796875,66.43750762939453,0.0,0.0,-0.31558583907180404,1.0
2683.4667266796855,75237.4609375,66.48743438720703,0.0,0.0,-0.24490052669762788,1.0
2683.466958164787,75174.078125,66.45474243164062,0.0,0.0,-0.2786420009652671,1.0
2683.467189649888,75355.40625,66.51078796386719,0.0,0.0,-0.18399063914854474,1.0
2683.467421134989,75233.6171875,66.48579406738281,0.0,0.0,-0.24836362553550767,1.0
2683.4676526200897,75198.078125,66.4874496459961,0.0,0.0,-0.2674801947704226,1.0
2683.467884105191,75207.859375,66.44925689697266,0.0,0.0,-0.26281487447945107,1.0
2683.4681155902913,75258.0546875,66.47718048095703,0.0,0.0,-0.23694249211118654,1.0
2683.468347075393,75241.03125,66.45096588134766,0.0,0.0,-0.24632964914199387,1.0
2683.468578560494,75274.234375,66.48973846435547,0.0,0.0,-0.2293623009282473,1.0
2683.4688100455946,75209.1015625,66.48085021972656,0.0,0.0,-0.2639777735342481,1.0
2683.4690415304626,75206.21875,66.46370697021484,1024.0,0.0,-0.265931430215297,1.0
2683.4692730155643,75111.9609375,66.40992736816406,1024.0,0.0,-0.31581480621210595,1.0
2683.4695045006647,75199.890625,66.45970916748047,0.0,0.0,-0.27011937931078445,1.0
2683.469735985766,75223.8203125,66.46260833740234,0.0,0.0,-0.2579934019919917,1.0
2683.469967470867,75208.0,66.45854187011719,0.0,0.0,-0.2667149048241093,1.0
2683.4701989559676,75122.984375,66.43860626220703,0.0,0.0,-0.31172937468298106,1.0
2683.470430441069,75348.65625,66.50300598144531,0.0,0.0,-0.19376308442325757,1.0
2683.47066192617,75106.4453125,66.42070007324219,0.0,0.0,-0.3212264814091659,1.0
2683.470893411271,75144.3984375,66.45718383789062,0.0,0.0,-0.301722059681835,1.0
2683.4711248963717,75217.4921875,66.45328521728516,0.0,0.0,-0.26378077748316686,1.0
2683.471356381473,75211.6328125,66.47517395019531,0.0,0.0,-0.2672502078055589,1.0
2683.4715878665734,75150.0390625,66.4309310913086,0.0,0.0,-0.29995006730573476,1.0
2683.471819351675,75222.2890625,66.46778106689453,0.0,0.0,-0.26243981028762914,1.0
2683.472050836776,75104.109375,66.43645477294922,0.0,0.0,-0.32481159145401667,1.0
2683.4722823218767,75223.40625,66.48152923583984,0.0,0.0,-0.262616512355442,1.0
2683.4725138069775,75228.2421875,66.4848403930664,0.0,0.0,-0.2604552494642982,1.0
2683.4727452920793,75382.0703125,66.51433563232422,0.0,0.0,-0.18014190708495756,1.0
2683.472976777179,75290.1640625,66.48004150390625,0.0,0.0,-0.22871546611103943,1.0
2683.47320826228,75342.203125,66.540283203125,0.0,0.0,-0.20178464184232645,1.0
2683.4734397473812,75176.8359375,66.43912506103516,0.0,0.0,-0.2888794242011793,1.0
2683.4736712324825,75241.734375,66.53573608398438,0.0,0.0,-0.255196263539383,1.0
2683.4739027175833,75065.21875,66.40371704101562,0.0,0.0,-0.3481286761945167,1.0
2683.474134202684,75173.640625,66.43717193603516,0.0,0.0,-0.2916108419368813,1.0
2683.4743656877854,75188.1328125,66.4790267944336,0.0,0.0,-0.2843544522289887,1.0
2683.474597172653,75272.421875,66.48277282714844,0.0,0.0,-0.24048793451500997,1.0
2683.4748286577546,75178.859375,66.48005676269531,0.0,0.0,-0.28989632423935496,1.0
2683.4750601428555,75100.2421875,66.43073272705078,0.0,0.0,-0.3314620585576461,1.0
2683.4752916279563,75167.953125,66.4521484375,0.0,0.0,-0.2962802725562721,1.0
2683.475523113057,75307.7890625,66.50305938720703,0.0,0.0,-0.22326922620972453,1.0
2683.475754598159,75226.9921875,66.46976470947266,0.0,0.0,-0.26596730974397476,1.0
2683.475986083259,75128.7265625,66.42743682861328,1024.0,0.0,-0.3178227895178393,1.0
2683.4762175683604,75439.8984375,66.54866790771484,0.0,0.0,-0.15494726714472282,1.0
2683.4764490534612,75243.453125,66.4780502319336,0.0,0.0,-0.258285509818524,1.0
2683.476680538562,75251.7578125,66.46096801757812,0.0,0.0,-0.2542407662488253,1.0
2683.4769120236633,75217.171875,66.45396423339844,0.0,0.0,-0.27268607232729525,1.0
2683.4771435087646,75190.328125,66.4463119506836,0.0,0.0,-0.28706772549705134,1.0
2683.4773749938654,75139.46875,66.42385864257812,0.0,0.0,-0.3140403927801281,1.0
2683.477606478966,75183.96875,66.44881439208984,0.0,0.0,-0.29100129233533994,1.0
2683.4778379640675,75170.1796875,66.44768524169922,0.0,0.0,-0.29852717225174896,1.0
2683.478069449168,75231.3046875,66.46475982666016,0.0,0.0,-0.2667641530588189,1.0
2683.4783009342696,75081.03125,66.3929214477539,0.0,0.0,-0.34585756581827476,1.0
2683.4785324193704,76097.9453125,66.81159210205078,64.0,1.0,0.18713057206462308,1.0
