time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2280.974749867136,67219.90625,74.76478576660156,4096.0,0.0,0.48911654229633356,0.0
2280.9749813477347,67151.0859375,74.75679779052734,4096.0,0.0,0.43774598423063604,0.0
2280.975212828342,67267.5390625,74.76917266845703,4096.0,0.0,0.5234803443273008,0.0
2280.9754443089423,67220.4921875,74.7271957397461,4096.0,0.0,0.4882260209987607,0.0
2280.9756757895493,67255.0234375,74.75579833984375,4096.0,0.0,0.5133417314089151,0.0
2280.9759072701486,67063.3828125,74.70600128173828,4096.0,0.0,0.3710913669872523,0.0
2280.976138750755,67225.1640625,74.79220581054688,4096.0,0.0,0.4903764254699422,0.0
2280.976370231354,67291.78125,74.77900695800781,4096.0,0.0,0.5392416915327294,0.0
2280.97660171196,67406.78125,74.82173919677734,4096.0,0.0,0.6239123873419467,0.0
2280.9768331925598,67161.2421875,74.71060180664062,4096.0,0.0,0.4417848481354947,0.0
2280.9770646731663,67160.0625,74.73931121826172,4096.0,0.0,0.44048613230001854,0.0
2280.977296153773,67181.578125,74.7365493774414,4096.0,0.0,0.4559840381173026,0.0
2280.97752763438,67132.0546875,74.7757339477539,4096.0,0.0,0.41891479841799417,0.0
2280.9777591149787,67144.8046875,74.74880981445312,4096.0,0.0,0.42793016031883935,0.0
2280.9779905955847,67305.203125,74.79471588134766,4096.0,0.0,0.5462079462519944,0.0
2280.9782220761917,67045.0390625,74.7199935913086,4096.0,0.0,0.3532700047202788,0.0
2280.978453556798,67114.8515625,74.7176513671875,4096.0,0.0,0.4045179866230544,0.0
2280.9786850373976,67107.296875,74.78372955322266,4096.0,0.0,0.3985160449048726,0.0
2280.9789165180046,67252.5,74.80911254882812,4096.0,0.0,0.505557528868464,0.0
2280.9791479986106,67221.609375,74.75059509277344,4096.0,0.0,0.4822910959246632,0.0
2280.9793794792167,67221.109375,74.8016586303711,4096.0,0.0,0.4815159466704392,0.0
2280.9796109598233,67156.9765625,74.77417755126953,4096.0,0.0,0.433654406034811,0.0
2280.97984244043,67266.2109375,74.783935546875,4096.0,0.0,0.5140873481075865,0.0
2280.980073921037,67451.796875,74.85454559326172,4096.0,0.0,0.6510228680338785,0.0
2280.980305401644,67136.59375,74.77166748046875,4096.0,0.0,0.4173748124243728,0.0
2280.9805368822495,67289.6875,74.80726623535156,4096.0,0.0,0.5302703149398638,0.0
2280.9807683628555,67252.15625,74.78717041015625,4096.0,0.0,0.5021047992267719,0.0
2280.980999843462,67436.6015625,74.84176635742188,4096.0,0.0,0.6382049347628764,0.0
2280.981231324069,67155.140625,74.74662017822266,4096.0,0.0,0.42953494584212915,0.0
2280.981462804676,67160.703125,74.75968933105469,4096.0,0.0,0.43326555366690334,0.0
2280.9816942852826,67473.09375,74.8668441772461,4096.0,0.0,0.6640523095615214,0.0
2280.9819257658887,67257.6875,74.7975845336914,4096.0,0.0,0.5042696844649324,0.0
2280.982157246502,67268.96875,74.79865264892578,4096.0,0.0,0.5122388737649648,0.0
2280.9823887271086,67220.59375,74.76934051513672,4096.0,0.0,0.476064469945842,0.0
2280.9826202077156,67145.5234375,74.7730712890625,4096.0,0.0,0.4201376969391821,0.0
2280.982851688322,67202.7890625,74.78016662597656,4096.0,0.0,0.4621422689776929,0.0
2280.9830831689287,67334.0703125,74.83287811279297,4096.0,0.0,0.5589209524408119,0.0
2280.983314649542,67283.9453125,74.79703521728516,4096.0,0.0,0.5214606395944905,0.0
2280.983546130148,67242.0234375,74.79378509521484,4096.0,0.0,0.49007296832449554,0.0
2280.983777610755,67126.125,74.76103973388672,4096.0,0.0,0.4039446803898368,0.0
2280.9840090913694,67500.0546875,74.85487365722656,4096.0,0.0,0.6802933074454822,0.0
2280.9842405719764,67258.15625,74.82001495361328,4096.0,0.0,0.5009292077081772,0.0
2280.9844720525916,67183.0859375,74.77913665771484,4096.0,0.0,0.4450208659085999,0.0
2280.984703533198,67294.8046875,74.81918334960938,4096.0,0.0,0.527339458005541,0.0
2280.9849350138043,67361.2109375,74.85128021240234,4096.0,0.0,0.5761289919128325,0.0
2280.985166494417,67252.9609375,74.79894256591797,4096.0,0.0,0.4956746309307923,0.0
2280.985397975024,67278.03125,74.8043212890625,4096.0,0.0,0.5138801621457001,0.0
2280.9856294556384,67320.6328125,74.85282135009766,4096.0,0.0,0.5450612668064783,0.0
2280.985860936245,67399.65625,74.84346771240234,5120.0,0.0,0.6031970853408549,0.0
2280.986092416859,67256.6796875,74.79801177978516,4096.0,0.0,0.4970544981672009,0.0
2280.986323897472,67270.3359375,74.84098052978516,4096.0,0.0,0.5068231743628635,0.0
2280.9865553780783,67202.0703125,74.76801300048828,4096.0,0.0,0.4559717853233042,0.0
2280.9867868586925,67237.8828125,74.79649353027344,4096.0,0.0,0.48214101717876595,0.0
2280.987018339307,67257.171875,74.83879852294922,4096.0,0.0,0.4960852832180474,0.0
2280.987249819913,67146.8828125,74.78093719482422,4096.0,0.0,0.4141437116341381,0.0
2280.987481300527,67293.15625,74.83059692382812,4096.0,0.0,0.5220617796685791,0.0
2280.9877127811405,67241.765625,74.81887817382812,4096.0,0.0,0.48371018541774075,0.0
2280.9879442617466,67190.09375,74.81510925292969,4096.0,0.0,0.4451529373490519,0.0
2280.988175742361,67248.8515625,74.80623626708984,4096.0,0.0,0.4883165406876313,0.0
2280.9884072229747,67094.2109375,74.74636840820312,4096.0,0.0,0.37356701191079056,0.0
2280.9886387035885,67200.671875,74.78240203857422,4096.0,0.0,0.4520360871582517,0.0
2280.988870184203,67237.2734375,74.78466796875,4096.0,0.0,0.478811475507099,0.0
2280.989101664809,67107.09375,74.76234436035156,4096.0,0.0,0.3821706445111911,0.0
2280.9893331454223,67044.515625,74.76167297363281,4096.0,0.0,0.33555773686651924,0.0
2280.989564626036,67410.0703125,74.85529327392578,4096.0,0.0,0.6057671983626787,0.0
2280.98979610665,67360.3984375,74.8055648803711,4096.0,0.0,0.5687100280088263,0.0
2280.990027587264,67281.0390625,74.81250762939453,4096.0,0.0,0.5096865437405949,0.0
2280.9902590678785,67311.859375,74.81476593017578,4096.0,0.0,0.5321989812525958,0.0
2280.990490548492,67173.125,74.78485107421875,5120.0,0.0,0.429242891852889,0.0
2280.990722029105,67211.9375,74.80377197265625,4096.0,0.0,0.45767470325121534,0.0
2280.990953509719,67302.4140625,74.80386352539062,4096.0,0.0,0.5243406831162978,0.0
2280.991184990333,67189.984375,74.8224868774414,4096.0,0.0,0.44085788039573237,0.0
2280.991416470947,67274.859375,74.7967758178711,5120.0,0.0,0.5033838534589126,0.0
2280.991647951561,67333.671875,74.82789611816406,4096.0,0.0,0.5466260772186353,0.0
2280.9918794321748,67265.0546875,74.8144302368164,4096.0,0.0,0.495572470787874,0.0
2280.9921109127954,67047.4765625,74.7813949584961,4096.0,0.0,0.3342898376753064,0.0
2280.9923423934088,67280.84375,74.8145523071289,4096.0,0.0,0.5067109944080463,0.0
2280.992573874023,67251.765625,74.84353637695312,4096.0,0.0,0.4849242872920871,0.0
2280.9928053546373,67209.90625,74.77275085449219,4096.0,0.0,0.4536820384485367,0.0
2280.993036835251,67296.2109375,74.8467025756836,4096.0,0.0,0.5172842989949671,0.0
2280.9932683158722,67201.9375,74.82160949707031,4096.0,0.0,0.4472607323338463,0.0
2280.9934997964865,67105.140625,74.78105926513672,4096.0,0.0,0.3753724620680291,0.0
2280.993731277101,67330.984375,74.8495101928711,5120.0,0.0,0.5422420849162994,0.0
2280.9939627577214,67352.1875,74.84491729736328,4096.0,0.0,0.5576795619270685,0.0
2280.9941942383357,67307.640625,74.83779907226562,4096.0,0.0,0.5244644675706349,0.0
2280.99442571895,67371.0859375,74.8276138305664,4096.0,0.0,0.5711666593778658,0.0
2280.994657199571,67333.953125,74.83851623535156,5120.0,0.0,0.5434433525330773,0.0
2280.9948886801844,67327.3359375,74.8742904663086,4096.0,0.0,0.5383044053552608,0.0
2280.995120160798,67291.4453125,74.81082153320312,4096.0,0.0,0.5115056996679243,0.0
2280.995351641419,67216.53125,74.81936645507812,4096.0,0.0,0.45583220568468463,0.0
2280.995583122033,67360.9375,74.83826446533203,4096.0,0.0,0.5624592448675267,0.0
2280.9958146026547,67172.9921875,74.7766342163086,4096.0,0.0,0.42314762624181734,0.0
2280.996046083268,67295.1875,74.8016586303711,4096.0,0.0,0.5133439137916214,0.0
2280.9962775638887,67084.875,74.75593566894531,4096.0,0.0,0.35748592880902186,0.0
2280.9965090445094,67170.6015625,74.78633117675781,4096.0,0.0,0.4207006530603101,0.0
2280.9967405251236,67222.1640625,74.79328155517578,4096.0,0.0,0.45863657675910285,0.0
2280.996972005745,67239.40625,74.80290222167969,4096.0,0.0,0.47117807943809026,0.0
2280.997203486359,67160.0,74.80786895751953,4096.0,0.0,0.41220212665881517,0.0
2280.99743496698,67169.984375,74.76178741455078,4096.0,0.0,0.41937830709060964,0.0
2280.9976664476007,67130.2265625,74.75682830810547,4096.0,0.0,0.3897478376627249,0.0
2280.997897928214,67197.296875,74.79578399658203,4096.0,0.0,0.4391733245712678,0.0
2280.9981294088357,67236.890625,74.82286071777344,4096.0,0.0,0.46826881462907777,0.0
2280.9983608894568,67285.6875,74.81646728515625,4096.0,0.0,0.5041774147530353,0.0
2280.9985923700706,67316.734375,74.83625793457031,4096.0,0.0,0.52695371878724,0.0
2280.998823850692,67093.3671875,74.74756622314453,4096.0,0.0,0.36146546301797733,0.0
2280.999055331313,67082.3515625,74.75956726074219,4096.0,0.0,0.3531209140797378,0.0
2280.9992868119334,67151.0234375,74.77107238769531,4096.0,0.0,0.40374818682638147,0.0
2280.999518292555,67237.765625,74.79844665527344,4096.0,0.0,0.4677503422532308,0.0
2280.999749773176,67285.453125,74.81482696533203,4096.0,0.0,0.5028546763748909,0.0
2280.99998125379,67191.671875,74.81118774414062,4096.0,0.0,0.43327441394333566,0.0
2281.0002127344114,67215.53125,74.79239654541016,4096.0,0.0,0.45075143990634475,0.0
2281.0004442150325,67412.375,74.83171844482422,4096.0,0.0,0.5962403345898515,0.0
2281.000675695653,67289.6328125,74.8351821899414,4096.0,0.0,0.5052372766444818,0.0
2281.000907176274,67339.6171875,74.8276596069336,4096.0,0.0,0.5420553125096501,0.0
2281.001138656895,67319.4140625,74.81755828857422,4096.0,0.0,0.5269371548232131,0.0
2281.0013701375165,67341.9921875,74.8116226196289,4096.0,0.0,0.5434800933945617,0.0
2281.001601618138,67315.21875,74.7955551147461,4096.0,0.0,0.5235055147783148,0.0
2281.001833098759,67172.484375,74.78378295898438,4096.0,0.0,0.4177222421354593,0.0
2281.0020645793797,67350.9375,74.80845642089844,4096.0,0.0,0.5496217143122404,0.0
2281.00229606,67253.8125,74.79655456542969,4096.0,0.0,0.47759519862748245,0.0
2281.0025275406224,67288.84375,74.80938720703125,4096.0,0.0,0.5033676203762754,0.0
2281.002759021251,67435.5546875,74.84095001220703,4096.0,0.0,0.6117862516035764,0.0
2281.002990501873,67351.6015625,74.779541015625,4096.0,0.0,0.5495154733867005,0.0
2281.0032219824943,67257.2890625,74.7943344116211,4096.0,0.0,0.47958155943429426,0.0
2281.003453463115,67417.8046875,74.85346984863281,4096.0,0.0,0.5982242280679149,0.0
2281.0036849437356,67398.4375,74.84925079345703,4096.0,0.0,0.5837558049586219,0.0
2281.0039164243567,67178.046875,74.73461151123047,4096.0,0.0,0.42053215302744607,0.0
2281.004147904985,67193.7109375,74.76300811767578,4096.0,0.0,0.4319926787877888,0.0
2281.0043793856066,67352.6640625,74.8164291381836,4096.0,0.0,0.5494904841496202,0.0
2281.004610866228,67273.28125,74.78606414794922,4096.0,0.0,0.49062168148568763,0.0
2281.0048423468556,67251.5390625,74.79718017578125,4096.0,0.0,0.4744100069368092,0.0
2281.0050738274763,67300.671875,74.76692962646484,4096.0,0.0,0.5106489481541321,0.0
2281.0053053080974,67164.7109375,74.7661361694336,4096.0,0.0,0.40992069983435053,0.0
2281.005536788726,67220.6171875,74.7801742553711,4096.0,0.0,0.4511777302607394,0.0
2281.0057682693478,67275.7265625,74.804931640625,4096.0,0.0,0.49184793324223564,0.0
2281.005999749969,67216.375,74.77811431884766,4096.0,0.0,0.4478194901772487,0.0
2281.0062312305968,67296.5546875,74.81038665771484,4096.0,0.0,0.5070475462595568,0.0
2281.0064627112174,67180.234375,74.78131103515625,4096.0,0.0,0.420867754172229,0.0
2281.006694191846,67188.53125,74.76705169677734,4096.0,0.0,0.4269080033685819,0.0
2281.0069256724673,67241.8671875,74.77055358886719,4096.0,0.0,0.4662801927673223,0.0
2281.0071571530957,67253.328125,74.74165344238281,4096.0,0.0,0.47466760071793657,0.0
2281.007388633717,67193.1875,74.75823974609375,4096.0,0.0,0.43007246374679975,0.0
2281.0076201143447,67329.125,74.78996276855469,4096.0,0.0,0.530578726336171,0.0
2281.0078515949654,67209.3046875,74.72102355957031,4096.0,0.0,0.44182615013903326,0.0
2281.008083075594,67270.25,74.7856674194336,4096.0,0.0,0.48684366932722245,0.0
2281.0083145562157,67179.203125,74.76322174072266,4096.0,0.0,0.41938929151325555,0.0
2281.008546036844,67183.6171875,74.73115539550781,4096.0,0.0,0.4225792309007005,0.0
2281.0087775174725,67204.53125,74.79426574707031,5120.0,0.0,0.43798210666126686,0.0
2281.009008998094,67249.7109375,74.75497436523438,4096.0,0.0,0.4713445099539908,0.0
2281.009240478722,67188.265625,74.7199478149414,4096.0,0.0,0.42580690189744885,0.0
2281.00947195935,67201.40625,74.77234649658203,4096.0,0.0,0.43546603634816883,0.0
2281.009703439971,67344.7578125,74.79319763183594,4096.0,0.0,0.5414846159755319,0.0
2281.0099349205993,67264.4765625,74.75537872314453,4096.0,0.0,0.4820169771956742,0.0
2281.010166401228,67360.046875,74.78038787841797,4096.0,0.0,0.5526830122193227,0.0
2281.010397881857,67130.2265625,74.70137023925781,4096.0,0.0,0.382561676752897,0.0
2281.010629362485,67291.140625,74.73406219482422,4096.0,0.0,0.5015880784244447,0.0
2281.0108608431055,67290.0546875,74.77554321289062,5120.0,0.0,0.5007367664879443,0.0
2281.0110923237335,67310.0078125,74.75308227539062,4096.0,0.0,0.515457313303346,0.0
2281.0113238043623,67208.875,74.76504516601562,4096.0,0.0,0.44057670074816097,0.0
2281.0115552849916,67186.6171875,74.70381927490234,4096.0,0.0,0.42406675012441986,0.0
2281.011786765621,67266.5234375,74.7555160522461,4096.0,0.0,0.48316145175838365,0.0
2281.0120182462488,67097.9140625,74.70891571044922,4096.0,0.0,0.3583565590088048,0.0
2281.0122497268767,67199.1640625,74.76145935058594,4096.0,0.0,0.4332514587124857,0.0
2281.0124812075055,67298.8359375,74.75971221923828,4096.0,0.0,0.5069814113672259,0.0
2281.012712688134,67257.3125,74.7673568725586,4096.0,0.0,0.4762291943615335,0.0
2281.012944168755,67177.984375,74.72801208496094,4096.0,0.0,0.41750424670364716,0.0
2281.013175649391,67144.90625,74.71255493164062,4096.0,0.0,0.3930073605087563,0.0
2281.013407130019,67180.6328125,74.70462036132812,4096.0,0.0,0.4194291321769287,0.0
2281.013638610647,67319.453125,74.78426361083984,4096.0,0.0,0.5221437164059402,0.0
2281.0138700912753,67149.703125,74.7403793334961,4096.0,0.0,0.3965185174070608,0.0
2281.0141015719037,67334.203125,74.76211547851562,4096.0,0.0,0.533043752727075,0.0
2281.0143330525325,67277.5859375,74.7782211303711,4096.0,0.0,0.4911472804678851,0.0
2281.0145645331613,67284.578125,74.73411560058594,4096.0,0.0,0.4963317658509239,0.0
2281.0147960137892,67230.6640625,74.72999572753906,4096.0,0.0,0.4564633255924975,0.0
2281.015027494417,67331.234375,74.78118133544922,4096.0,0.0,0.5309483855654658,0.0
2281.0152589750455,67319.640625,74.76253509521484,4096.0,0.0,0.5224971946960436,0.0
2281.015490455681,67355.5625,74.738525390625,4096.0,0.0,0.5493304868773586,0.0
2281.01572193631,67160.6484375,74.74697875976562,4096.0,0.0,0.4055621009566238,0.0
2281.0159534169384,67205.703125,74.73857879638672,4096.0,0.0,0.43975375354715107,0.0
2281.0161848975667,67354.34375,74.736572265625,4096.0,0.0,0.5512333055850098,0.0
2281.016416378202,67275.3203125,74.7470703125,4096.0,0.0,0.49522076892055766,0.0
2281.01664785883,67272.1796875,74.72917175292969,4096.0,0.0,0.4968502431187643,0.0
2281.0168793394587,67245.7265625,74.73170471191406,4096.0,0.0,0.4833417937629993,0.0
2281.017110820095,67414.6484375,74.7472152709961,4096.0,0.0,0.6173457521108568,0.0
2281.017342300723,67336.390625,74.77103424072266,4096.0,0.0,0.57203869087869,0.0
2281.0175737813515,67227.8515625,74.71220397949219,4096.0,0.0,0.5087114023165218,0.0
2281.0178052619867,67202.796875,74.72374725341797,4096.0,0.0,0.5122220701273448,1.0
2281.0180367426146,67303.7734375,74.73277282714844,4096.0,0.0,0.6144601663416216,1.0
2281.0182682232435,67216.890625,74.75318908691406,4096.0,0.0,0.5824907991365356,1.0
2281.018499703879,67182.8984375,74.70233917236328,4096.0,0.0,0.5940612243622438,1.0
2281.0187311845075,67196.5,74.71485137939453,4096.0,0.0,0.6440332999357772,1.0
2281.0189626651436,67287.78125,74.73564910888672,4096.0,0.0,0.7531389711392158,1.0
2281.0191941457715,67259.78125,74.71134185791016,4096.0,0.0,0.7729100796808335,1.0
2281.0194256264067,67206.09375,74.72918701171875,4096.0,0.0,0.7708388082754467,1.0
2281.0196571070355,67293.59375,74.73184204101562,4096.0,0.0,0.8694970565805341,1.0
2281.0198885876707,67218.4375,74.70651245117188,4096.0,0.0,0.8411013365136518,1.0
2281.0201200682995,67300.375,74.7380142211914,4096.0,0.0,0.9232811183184594,1.0
2281.0203515489357,67282.4140625,74.7032470703125,4096.0,0.0,0.9241681431331934,1.0
2281.020583029571,67160.5,74.68416595458984,4096.0,0.0,0.8410339165601376,1.0
2281.020814510199,67301.8828125,74.70487213134766,4096.0,0.0,0.9487915573899465,1.0
2281.021045990836,67272.90625,74.71561431884766,4096.0,0.0,0.9247140268688346,1.0
2281.0212774714646,67240.1484375,74.71424102783203,4096.0,0.0,0.8942261581290434,1.0
2281.0215089521002,67158.8828125,74.71563720703125,4096.0,0.0,0.8249719525922575,1.0
2281.021740432736,67290.375,74.7372817993164,4096.0,0.0,0.9127877227864698,1.0
2281.021971913364,67156.5,74.69478607177734,4096.0,0.0,0.8016176722493217,1.0
2281.022203393999,67196.3203125,74.68841552734375,4096.0,0.0,0.819556649352089,1.0
2281.022434874635,67352.9765625,74.7325210571289,4096.0,0.0,0.9244811182398104,1.0
2281.0226663552708,67253.8828125,74.69432067871094,4096.0,0.0,0.8388349497882679,1.0
2281.022897835899,67024.0,74.6553955078125,4096.0,0.0,0.656018794568195,1.0
2281.0231293165352,67234.4765625,74.703369140625,4096.0,0.0,0.8017193359634044,1.0
2281.0233607971704,67304.4921875,74.71170806884766,4096.0,0.0,0.8430984094474174,1.0
2281.0235922778056,67274.078125,74.7033462524414,4096.0,0.0,0.8100510793707956,1.0
2281.0238237584417,67347.65625,74.72565460205078,4096.0,0.0,0.8548353305081876,1.0
2281.0240552390774,67276.078125,74.74617004394531,4096.0,0.0,0.7919171742509984,1.0
2281.0242867197057,67243.9375,74.70365905761719,4096.0,0.0,0.7587431113077389,1.0
2281.024518200342,67247.2890625,74.69254302978516,4096.0,0.0,0.7523472104204596,1.0
2281.0247496809775,67215.9921875,74.69540405273438,4096.0,0.0,0.7205136228632766,1.0
2281.0249811616127,66891.234375,74.61383056640625,4096.0,0.0,0.4707038415592997,1.0
2281.025212642248,67320.015625,74.71035766601562,4096.0,0.0,0.781779567421561,1.0
2281.0254441228835,67048.921875,74.71782684326172,4096.0,0.0,0.5725665582290448,1.0
2281.0256756035196,67247.078125,74.67806243896484,4096.0,0.0,0.7126348684760067,1.0
2281.0259070841557,67195.7421875,74.67266082763672,4096.0,0.0,0.6674503191594293,1.0
2281.0261385647914,67268.3671875,74.69609069824219,4096.0,0.0,0.7146973446982997,1.0
2281.0263700454266,67224.4765625,74.67439270019531,4096.0,0.0,0.6755872612972832,1.0
2281.0266015260613,67231.8203125,74.68888854980469,4096.0,0.0,0.6748129507821063,1.0
2281.0268330066974,67307.953125,74.68099975585938,4096.0,0.0,0.7253949817838962,1.0
2281.0270644873335,67237.6953125,74.69414520263672,4096.0,0.0,0.6674265885453605,1.0
2281.027295967969,67215.53125,74.7004165649414,4096.0,0.0,0.6454229860819085,1.0
2281.027527448612,67049.8828125,74.64679718017578,4096.0,0.0,0.5170516211358567,1.0
2281.0277589292473,67150.75,74.66226959228516,4096.0,0.0,0.58686929468788,1.0
2281.0279904098825,67220.5390625,74.69490051269531,4096.0,0.0,0.6337880752938974,1.0
