time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2255.1667235189916,80687.1796875,102.7999267578125,4096.0,0.0,0.9504352000836516,1.0
2255.1669550043302,80748.1640625,102.77085876464844,4096.0,0.0,0.9883533452217788,1.0
2255.1671864897853,80639.7109375,102.71589660644531,4096.0,0.0,1.0427336148105577,1.0
2255.1674179751244,80659.3203125,102.69214630126953,4096.0,0.0,1.383059052239818,1.0
2255.16764946058,80775.9921875,102.65509796142578,4096.0,0.0,2.252032021979507,1.0
2255.1678809459186,80765.0078125,102.63142395019531,4096.0,0.0,3.6367964694619257,1.0
2255.168112431374,80617.109375,102.59188842773438,4096.0,0.0,5.122113780330444,1.0
2255.1683439167136,80838.5078125,102.60527801513672,4096.0,0.0,6.2758677200550865,1.0
2255.1685754021696,80595.7109375,102.48242950439453,4096.0,0.0,6.490781228960124,1.0
2255.1688068875083,80526.28125,102.47378540039062,4096.0,0.0,6.238046645257487,1.0
2255.1690383729638,80893.9453125,102.5359115600586,4096.0,0.0,5.953002728872036,1.0
2255.169269858303,80515.515625,102.42761993408203,4096.0,0.0,5.345963684734441,1.0
2255.1695013437584,80748.625,102.43435668945312,4096.0,0.0,5.0198577562762665,1.0
2255.1697328290984,80677.4140625,102.3998794555664,4096.0,0.0,4.618099243635515,1.0
2255.1699643145535,80795.765625,102.40916442871094,4096.0,0.0,4.330816333647834,1.0
2255.170195799892,80797.71875,102.35509490966797,4096.0,0.0,4.035055347425342,1.0
2255.1704272853476,80701.2578125,102.3309555053711,4096.0,0.0,3.734723484543846,1.0
2255.1706587706867,80525.6015625,102.24868774414062,4096.0,0.0,3.4341744895383997,1.0
2255.170890256142,80520.625,102.24153137207031,4096.0,0.0,3.2234008139151085,1.0
2255.1711217414804,80819.9609375,102.24176788330078,4096.0,0.0,3.1474626632042515,1.0
2255.171353226936,80924.1640625,102.20465087890625,4096.0,0.0,3.0187373223737772,1.0
2255.171584712275,80716.4921875,102.12293243408203,4096.0,0.0,2.793636967997706,1.0
2255.17181619773,80606.0,102.09579467773438,4096.0,0.0,2.620344520124951,1.0
2255.1720476830687,80643.078125,102.0661849975586,4096.0,0.0,2.5147642857337424,1.0
2255.1722791685243,80626.8984375,102.04829406738281,4096.0,0.0,2.4022892220893026,1.0
2255.1725106538634,80671.828125,102.04559326171875,4096.0,0.0,2.3228154702038,1.0
2255.1727421393184,80952.34375,102.02400970458984,4096.0,0.0,2.3374015192827016,1.0
2255.172973624657,80717.7421875,101.94527435302734,4096.0,0.0,2.1760989248583567,1.0
2255.1732051101126,80528.0078125,101.93316650390625,4096.0,0.0,2.038918869245994,1.0
2255.173436595569,80559.984375,101.90695190429688,4096.0,0.0,1.9877191038883726,1.0
2255.173668080908,80924.734375,101.94985961914062,4160.0,1.0,2.0606419797993003,1.0
2255.1738995663636,80689.2734375,101.85778045654297,4096.0,0.0,1.9258536669003932,1.0
2255.1741310517027,80566.203125,101.82754516601562,4096.0,0.0,1.8359013108648194,1.0
2255.174362537158,80637.8359375,101.78388977050781,4096.0,0.0,1.819108198292541,1.0
2255.1745940224964,80757.78125,101.74065399169922,4096.0,0.0,1.8230760585384194,1.0
2255.174825507952,80819.9453125,101.7447280883789,4096.0,0.0,1.8099609026490246,1.0
2255.175056993291,80940.6171875,101.71249389648438,4096.0,0.0,1.8203929429797865,1.0
2255.175288478746,80762.6171875,101.65282440185547,4096.0,0.0,1.7284367101326028,1.0
2255.1755199640847,80796.4453125,101.6533432006836,4096.0,0.0,1.713381760281283,1.0
2255.1757514495403,80918.2265625,101.64710235595703,4096.0,0.0,1.7312968063184897,1.0
2255.175982934996,80836.1015625,101.58567810058594,4096.0,0.0,1.6795615439060678,1.0
2255.1762144203344,80488.5859375,101.4802474975586,4096.0,0.0,1.5366027595853509,1.0
2255.1764459057895,80780.375,101.53459930419922,4096.0,0.0,1.6191345845337328,1.0
2255.1766773911286,80634.1796875,101.46258544921875,4096.0,0.0,1.5496640961549026,1.0
2255.176908876584,80602.4140625,101.44810485839844,5120.0,0.0,1.5214816968497205,1.0
2255.1771403619227,80692.5390625,101.38574981689453,4096.0,0.0,1.536994465520039,1.0
2255.177371847378,80833.6796875,101.42286682128906,4096.0,0.0,1.5712689653719651,1.0
2255.1776033328333,80528.9375,101.2886962890625,4096.0,0.0,1.4507318903676478,1.0
2255.1778348181724,80891.40625,101.31507873535156,4096.0,0.0,1.5638803011043714,1.0
2255.1780663036275,80987.734375,101.36309051513672,4096.0,0.0,1.5848134269309242,1.0
2255.178297788966,80677.328125,101.24971771240234,4096.0,0.0,1.4645797958330136,1.0
2255.1785292744225,80575.25,101.18590545654297,4096.0,0.0,1.4176126555617297,1.0
2255.1787607598785,80709.3359375,101.18927764892578,4096.0,0.0,1.4534620630826134,1.0
2255.178992245217,80504.015625,101.099365234375,4096.0,0.0,1.3715796761599082,1.0
2255.1792237306727,80807.4765625,101.13176727294922,4096.0,0.0,1.4672734555240794,1.0
2255.179455216012,80644.7265625,101.0584945678711,4096.0,0.0,1.4010773956619862,1.0
2255.179686701467,80785.71875,101.09196472167969,5120.0,0.0,1.4409339639535093,1.0
2255.1799181868055,80509.5625,100.98892974853516,4096.0,0.0,1.3360425462489125,1.0
2255.1873257200973,80931.1875,100.00446319580078,4096.0,0.0,1.29012738442624,1.0
2255.1875572055524,80529.625,99.87476348876953,4096.0,0.0,1.1471395762274799,1.0
2255.1877886908915,80781.3046875,99.88401794433594,4096.0,0.0,1.229770007724412,1.0
2255.188020176347,80684.9765625,99.84285736083984,4096.0,0.0,1.192323346430319,1.0
2255.188251661802,80783.71875,99.80773162841797,4096.0,0.0,1.222272751188349,1.0
2255.1884831471407,80768.5234375,99.79049682617188,5120.0,0.0,1.2129620127838525,1.0
2255.188714632596,80772.2265625,99.7100601196289,4096.0,0.0,1.2102363855484466,1.0
2255.1889461180526,80666.296875,99.69513702392578,4096.0,0.0,1.1697542473937355,1.0
2255.1891776033917,80840.8984375,99.6873550415039,4096.0,0.0,1.2261008134358882,1.0
2255.1894090888472,80629.3515625,99.61807250976562,4096.0,0.0,1.1493238285501985,1.0
2255.1896405743028,80649.75,99.5652084350586,4096.0,0.0,1.1526033706797918,1.0
2255.1898720596414,80641.4453125,99.57078552246094,4096.0,0.0,1.146043037593794,1.0
2255.1901035450965,80752.921875,99.51753997802734,4096.0,0.0,1.1808312719569145,1.0
2255.190335030552,80712.890625,99.50807189941406,4096.0,0.0,1.1634444769424237,1.0
2255.190566515891,80536.734375,99.44735717773438,4096.0,0.0,1.0992035105591473,1.0
2255.190798001346,80707.3046875,99.44125366210938,4096.0,0.0,1.1545092211559167,1.0
2255.191029486801,80579.65625,99.36381530761719,4096.0,0.0,1.107104075078766,1.0
2255.1912609722567,80707.890625,99.35517883300781,4096.0,0.0,1.1479138514013254,1.0
2255.191492457596,80784.0390625,99.34196472167969,4096.0,0.0,1.1708227998622214,1.0
2255.191723943051,80750.609375,99.29821014404297,4096.0,0.0,1.156035439317851,1.0
2255.1956591952116,80466.53125,98.67044067382812,4096.0,0.0,1.0097552433566706,1.0
2255.1958906806667,80586.640625,98.63606262207031,4096.0,0.0,1.048568405587586,1.0
2255.196122166122,80624.9140625,98.62635040283203,4096.0,0.0,1.059281092595419,1.0
2255.1963536515777,80707.15625,98.59461975097656,4096.0,0.0,1.0851408657323731,1.0
2255.1965851369164,80877.890625,98.57514953613281,4096.0,0.0,1.1414451057649426,1.0
2255.1968166223714,80675.8359375,98.51737213134766,4096.0,0.0,1.069665545690143,1.0
2255.1972795932825,80815.3359375,98.47624206542969,4096.0,0.0,1.113027640866949,1.0
2255.197511078621,80625.1171875,98.38479614257812,4096.0,0.0,1.0454381092769265,1.0
2255.198205534987,80727.046875,98.2936782836914,4096.0,0.0,1.0739540684463296,1.0
2255.198437020326,80852.5,98.29365539550781,4096.0,0.0,1.114938814207491,1.0
2255.198668505781,81114.2421875,98.34024810791016,4096.0,0.0,1.202754296221336,1.0
2255.1993629621475,80729.46875,98.14546203613281,4096.0,0.0,1.0645832926895538,1.0
2255.1995944474875,80801.390625,98.13045501708984,4096.0,0.0,1.0873267756621037,1.0
2255.199825932943,80751.2421875,98.05699157714844,4096.0,0.0,1.0681889171703243,1.0
2255.200057418398,80720.1875,97.9964828491211,4096.0,0.0,1.0556368808649612,1.0
2255.200288903853,80742.65625,97.98298645019531,4096.0,0.0,1.0614869967214209,1.0
2255.2005203893086,80850.6796875,97.9911880493164,4096.0,0.0,1.096729198642211,1.0
2255.2007518746477,80975.9375,97.95344543457031,4096.0,0.0,1.1379090120124995,1.0
2255.200983360103,81000.265625,97.93321990966797,4096.0,0.0,1.1444726507672838,1.0
2255.201214845558,80694.921875,97.83284759521484,4096.0,0.0,1.0379305204490343,1.0
2255.2014463310134,80600.7109375,97.81433868408203,4096.0,0.0,1.0038768336215693,1.0
2255.2016778163525,80839.875,97.78514862060547,4096.0,0.0,1.0842408877009806,1.0
2255.2019093018075,80883.2421875,97.72793579101562,4096.0,0.0,1.0974425454711232,1.0
2255.2021407872626,80625.5703125,97.692626953125,4096.0,0.0,1.007387803652945,1.0
2255.202372272718,80836.4140625,97.67161560058594,4096.0,0.0,1.07809612247725,1.0
2255.2026037581736,80945.0390625,97.663818359375,4096.0,0.0,1.1137554341884406,1.0
2255.2028352436287,80772.78125,97.59625244140625,4096.0,0.0,1.053087097183563,1.0
2255.2030667289673,80682.6328125,97.52182006835938,4096.0,0.0,1.0206125746759467,1.0
2255.203298214423,80508.09375,97.48149108886719,4096.0,0.0,0.9592209177290867,1.0
2255.2035296998783,80838.9921875,97.49702453613281,4096.0,0.0,1.071202431804899,1.0
2255.2037611853334,80768.140625,97.4487533569336,4096.0,0.0,1.0454184719701038,1.0
2255.2039926707885,80652.0234375,97.3977279663086,4096.0,0.0,1.0041370246322212,1.0
2255.2042241561285,80591.4140625,97.34317016601562,4096.0,0.0,0.981915511907353,1.0
2255.204455641585,80913.2890625,97.34609985351562,4096.0,0.0,1.0908650617200328,1.0
2255.2046871270413,80547.609375,97.26696014404297,4096.0,0.0,0.9640860701745809,1.0
2255.2049186124964,80845.5234375,97.27776336669922,4096.0,0.0,1.064852148369581,1.0
2255.2051500979514,80761.140625,97.23124694824219,4096.0,0.0,1.0345657786161275,1.0
2255.205381583407,80785.109375,97.17205810546875,4096.0,0.0,1.0414469244357845,1.0
2255.205613068746,80956.3125,97.22142028808594,4096.0,0.0,1.0988185467943279,1.0
2255.205844554201,80941.6328125,97.16053009033203,4096.0,0.0,1.0924875344636005,1.0
2255.206076039656,80960.5859375,97.14486694335938,4096.0,0.0,1.0977045421301406,1.0
2255.2063075251117,80763.84375,97.05799102783203,4096.0,0.0,1.0290114432374173,1.0
2255.206539010567,80639.15625,97.00852966308594,4096.0,0.0,0.985038836306273,1.0
2255.2067704960223,80558.3984375,96.9478988647461,4096.0,0.0,0.9561440559519314,1.0
2255.207001981361,80727.390625,96.9337387084961,4096.0,0.0,1.0128590034581615,1.0
2255.2072334668164,80723.5859375,96.90560150146484,4096.0,0.0,1.0103721526654181,1.0
2255.207464952272,80816.453125,96.89923858642578,4096.0,0.0,1.0410295153712885,1.0
2255.207696437727,80830.0625,96.81771850585938,4096.0,0.0,1.0445436355751878,1.0
2255.207927923182,80699.4921875,96.79513549804688,4096.0,0.0,0.9986730669852705,1.0
2255.2081594086376,80608.3828125,96.72882843017578,4096.0,0.0,0.9663435079858036,1.0
2255.208390894093,80568.5546875,96.67742156982422,4096.0,0.0,0.9516026875407471,1.0
2255.2086223794317,80760.9296875,96.70764923095703,4096.0,0.0,1.0164311910274328,1.0
2255.208853864887,80725.765625,96.65807342529297,4096.0,0.0,1.0033197694373208,1.0
2255.2090853503423,80554.703125,96.56781768798828,4096.0,0.0,0.9436707824305272,1.0
2255.209316835798,80704.21875,96.58382415771484,4096.0,0.0,0.9938576516512806,1.0
2255.209548321253,80705.921875,96.51966857910156,4096.0,0.0,0.9934240829421631,1.0
2255.209779806709,80693.2109375,96.51569366455078,4096.0,0.0,0.9880684770517384,1.0
2255.2100112921653,80333.28125,96.38255310058594,4096.0,0.0,0.8638004243876886,1.0
2255.2102427776204,80619.1875,96.42491149902344,4096.0,0.0,0.960756860241849,1.0
2255.210474262959,80705.4921875,96.39067077636719,4096.0,0.0,0.9893590421708616,1.0
2255.2107057484145,80924.28125,96.40599822998047,4096.0,0.0,1.0633463688984435,1.0
2255.21093723387,80689.0625,96.29995727539062,4096.0,0.0,0.9818604189454053,1.0
2255.211168719325,80769.0859375,96.29241943359375,4096.0,0.0,1.0083498904960244,1.0
2255.21140020478,80702.21875,96.23500061035156,4096.0,0.0,0.9845496803791425,1.0
2255.2116316902357,80783.8203125,96.19847869873047,4096.0,0.0,1.0116047028317152,1.0
2255.211863175691,80655.015625,96.16117858886719,4096.0,0.0,0.9666241320406317,1.0
2255.2120946611462,80685.8671875,96.13292694091797,4096.0,0.0,0.9763270422960986,1.0
2255.212326146485,80704.0390625,96.08439636230469,4096.0,0.0,0.9817006761325232,1.0
2255.212789117396,80621.59375,95.99491119384766,4096.0,0.0,0.9518143582652188,1.0
2255.213020602851,80889.3828125,96.01817321777344,4096.0,0.0,1.0426854032795179,1.0
2255.213252088306,80602.6328125,95.92195892333984,4096.0,0.0,0.9437149085949115,1.0
2255.2134835737616,80830.109375,95.93109893798828,4096.0,0.0,1.0208039233286919,1.0
2255.213715059217,80754.7109375,95.90167999267578,4096.0,0.0,0.9942161915754799,1.0
2255.213946544672,80535.5078125,95.81603240966797,4096.0,0.0,0.918414107699224,1.0
2255.214178030127,80996.1484375,95.87471771240234,4096.0,0.0,1.0753464888932565,1.0
2255.2144095155827,80889.484375,95.81851959228516,4096.0,0.0,1.038091436481924,1.0
2255.214641001038,80975.9765625,95.80623626708984,4096.0,0.0,1.0669655005463896,1.0
2255.2151039718337,80742.4296875,95.6894302368164,4096.0,0.0,0.9855965619584617,1.0
2255.2153354572893,80812.8125,95.68262481689453,4096.0,0.0,1.0089882434492143,1.0
2255.2155669427443,80803.7890625,95.62638092041016,4096.0,0.0,1.005211904744342,1.0
2255.2157984282003,80526.8984375,95.55683898925781,4096.0,0.0,0.9097696163011197,1.0
2255.2160299136563,80700.0390625,95.53836822509766,4096.0,0.0,0.9683596933340954,1.0
2255.2169558554774,80795.6640625,95.42306518554688,4096.0,0.0,0.9985148360879542,1.0
2255.2176503118435,80771.125,95.28691864013672,4096.0,0.0,0.9882889954204798,1.0
2255.2178817971817,80719.875,95.26433563232422,4096.0,0.0,0.9701614636528986,1.0
2255.2188077389974,80794.0390625,95.1220932006836,4096.0,0.0,0.9932593757744141,1.0
2255.2255208171637,80640.9609375,94.04611206054688,4096.0,0.0,0.9279393428937298,1.0
2255.2264467589794,80654.8046875,93.90714263916016,4096.0,0.0,0.9312939935947772,1.0
2255.2285301280644,80830.4609375,93.66470336914062,4096.0,0.0,0.988538449392044,1.0
2255.228761613518,80523.8046875,93.53224182128906,4096.0,0.0,0.8834047358545986,1.0
2255.2289930989728,80648.40625,93.52761840820312,4096.0,0.0,0.9257204380488218,1.0
2255.2292245844274,80806.6953125,93.53546142578125,4096.0,0.0,0.9795566936040693,1.0
2255.2294560698815,80725.140625,93.48210906982422,4096.0,0.0,0.9513979029737727,1.0
2255.2296875553357,80785.984375,93.47090148925781,4096.0,0.0,0.9719267423406343,1.0
2255.2299190407894,80646.671875,93.43266296386719,4096.0,0.0,0.9240312416850341,1.0
2255.230150526243,81071.265625,93.45893096923828,4096.0,0.0,1.0689230199548927,1.0
2255.2303820116977,80676.25,93.32723236083984,4096.0,0.0,0.933619661495387,1.0
2255.2306134971523,80858.875,93.35031127929688,4096.0,0.0,0.9957963017254092,1.0
2255.2308449826064,80748.6953125,93.27959442138672,4096.0,0.0,0.9578780018485433,1.0
2255.2310764680606,80655.5703125,93.23233795166016,4096.0,0.0,0.9257946087785731,1.0
2255.2313079535143,80653.171875,93.18949890136719,4096.0,0.0,0.9247305935849787,1.0
2255.231539438968,80516.828125,93.15608215332031,4096.0,0.0,0.8778816286963677,1.0
2255.231770924422,80593.140625,93.11469268798828,4096.0,0.0,0.9037323436500889,1.0
2255.2320024098763,80804.625,93.11390686035156,4096.0,0.0,0.975793195511496,1.0
2255.2329283518084,80491.5859375,92.93718719482422,4096.0,0.0,0.8678897681136897,1.0
2255.2336228081695,80729.625,92.86261749267578,4096.0,0.0,0.9486200736309236,1.0
2255.237789546458,80748.1171875,92.247802734375,4096.0,0.0,0.9516874853081037,0.0
2255.238021031912,80735.7265625,92.20057678222656,4096.0,0.0,0.9472980040770886,0.0
2255.23848400282,80940.71875,92.18543243408203,4096.0,0.0,1.0170529016504732,0.0
2255.23871548839,80698.375,92.09169006347656,4096.0,0.0,0.9340832268152608,0.0
2255.2396414302057,80889.0390625,92.0099868774414,4096.0,0.0,0.9986750283943763,0.0
2255.2405673720214,80613.7578125,91.83528137207031,4096.0,0.0,0.904069849728792,0.0
2255.241724799409,80771.1875,91.66563415527344,4096.0,0.0,0.9572523317622351,0.0
2255.2431137122485,80502.40625,91.42208862304688,4096.0,0.0,0.8647319532465438,0.0
2255.2433451977026,80932.0703125,91.44933319091797,4096.0,0.0,1.0114462930180117,0.0
2255.244039654064,81012.1875,91.38151550292969,4096.0,0.0,1.0385142191435168,0.0
2255.2442711396347,80799.609375,91.30503845214844,4096.0,0.0,0.9657766794300688,0.0
2255.244502625089,80961.7265625,91.28398895263672,4096.0,0.0,1.0210745651067092,0.0
2255.2447341105426,80935.75,91.22953033447266,4096.0,0.0,1.0121024633174454,0.0
2255.2458915379284,80839.9609375,91.11841583251953,4096.0,0.0,0.9789170771885273,0.0
2255.2475119362243,80816.6953125,90.83065795898438,4096.0,0.0,0.9703954088446262,0.0
2255.247743421679,80772.1875,90.8187255859375,4096.0,0.0,0.955112239056622,0.0
2255.2484378781573,80786.4921875,90.7012939453125,4096.0,0.0,0.9597801671213111,0.0
2255.2498267909973,80716.75,90.47266387939453,4096.0,0.0,0.9355479827708795,0.0
2255.2519101602,80653.875,90.16180419921875,4096.0,0.0,0.913542947252187,0.0
2255.2521416457707,80987.3984375,90.21250915527344,4096.0,0.0,1.0274376527442475,0.0
2255.2526046166786,80836.4140625,90.11483764648438,4096.0,0.0,0.9757519501183518,0.0
2255.253067587586,80846.8671875,90.03416442871094,4096.0,0.0,0.9792249655532788,0.0
2255.2546879859965,80805.7578125,89.81867218017578,4096.0,0.0,0.9648680081658929,0.0
2255.25491947145,80843.296875,89.79956817626953,4096.0,0.0,0.9776517287110966,0.0
2255.2560768988365,81004.953125,89.64750671386719,4096.0,0.0,1.032686839366978,0.0
2255.2572343262236,80773.6953125,89.3830795288086,4096.0,0.0,0.9535139170077032,0.0
2255.257465811794,80806.90625,89.42433166503906,4096.0,0.0,0.9648280321963452,0.0
2255.2581602681557,80765.09375,89.27994537353516,4096.0,0.0,0.9504545891480727,0.0
2255.2583917537263,80663.546875,89.24830627441406,4096.0,0.0,0.9157363018822418,0.0
2255.2586232391805,80777.859375,89.22087097167969,4096.0,0.0,0.9547596813225593,0.0
2255.258854724634,80773.8359375,89.19237518310547,4096.0,0.0,0.9533584070456012,0.0
2255.259086210088,80868.0234375,89.19772338867188,4096.0,0.0,0.9855079648951588,0.0
2255.2593176956584,80708.6484375,89.11683654785156,4096.0,0.0,0.9310381654381461,0.0
2255.2595491811126,80959.7265625,89.12904357910156,4096.0,0.0,1.0167845428834057,0.0
2255.2597806665663,80759.6796875,89.08763122558594,4096.0,0.0,0.9484224766172008,0.0
2255.26001215202,80900.65625,89.05328369140625,4096.0,0.0,0.9965580669442933,0.0
2255.2602436375905,80697.1796875,88.9688720703125,4096.0,0.0,0.9270262145776421,0.0
2255.2604751230447,80844.59375,88.98078918457031,4096.0,0.0,0.9773620549147396,0.0
2255.2607066084984,80808.875,88.95425415039062,4096.0,0.0,0.9651390416343147,0.0
2255.2611695795226,80606.46875,88.82315063476562,4096.0,0.0,0.8959557327765397,0.0
2255.2614010649763,80803.703125,88.80034637451172,4096.0,0.0,0.9633125132242073,0.0
2255.261632550431,80731.46875,88.78182220458984,4096.0,0.0,0.9386184444711317,0.0
2255.261864036002,80830.03125,88.7904281616211,4096.0,0.0,0.9722695768727733,0.0
2255.262095521456,80870.453125,88.76522064208984,4096.0,0.0,0.986060290935859,0.0
2255.26232700691,80842.03125,88.74860382080078,4096.0,0.0,0.9763345509714598,0.0
2255.2625584923635,80627.3828125,88.63838958740234,4096.0,0.0,0.9029947108548632,0.0
2255.262789977934,80803.625,88.66910552978516,4096.0,0.0,0.9631832410841772,0.0
2255.263021463388,80708.1640625,88.60242462158203,4096.0,0.0,0.9305590855879204,0.0
2255.263252948842,80797.0625,88.55694580078125,4096.0,0.0,0.9609121306089906,0.0
2255.2634844342956,80848.7265625,88.58052062988281,4096.0,0.0,0.9785465142271377,0.0
2255.263715919866,80769.3828125,88.51547241210938,4096.0,0.0,0.95142983460585,0.0
2255.2639474053203,80911.765625,88.5035400390625,4096.0,0.0,1.0000542384538587,0.0
2255.264178890774,80804.1875,88.4369125366211,4096.0,0.0,0.9632940966318494,0.0
2255.264410376344,80894.1640625,88.44259643554688,4096.0,0.0,0.9940177875075482,0.0
2255.2646418617983,80573.125,88.34981536865234,4096.0,0.0,0.88434254230615,0.0
2255.2648733472524,80820.7265625,88.38917541503906,4096.0,0.0,0.9689105445224933,0.0
2255.265104832706,80777.4296875,88.31468200683594,4096.0,0.0,0.954110789422345,0.0
2255.2653363182762,80657.484375,88.27336883544922,4096.0,0.0,0.913129373266622,0.0
2255.2655678037304,80705.953125,88.25621032714844,4096.0,0.0,0.9296768972094448,0.0
2255.2657992891845,80703.140625,88.20464324951172,4096.0,0.0,0.9287078320008733,0.0
2255.2660307747556,80808.3984375,88.18753814697266,4096.0,0.0,0.9646546399758028,0.0
2255.26626226021,80743.75,88.13505554199219,4096.0,0.0,0.9425642261870029,0.0
2255.266493745664,80597.5,88.07112121582031,4096.0,0.0,0.8926005299887038,0.0
2255.266725231235,80861.9453125,88.08403778076172,4096.0,0.0,0.9829246046348061,0.0
2255.2669567166895,80849.125,88.08845520019531,4096.0,0.0,0.9785393917942029,0.0
2255.2674196875973,80839.1328125,88.03739929199219,4096.0,0.0,0.9751156701842095,0.0
2255.267651173168,80880.03125,87.95360565185547,4096.0,0.0,0.9890812363949728,0.0
2255.2678826586216,80886.65625,87.95445251464844,4096.0,0.0,0.9913400601704401,0.0
2255.2681141440753,80758.7890625,87.8926010131836,4096.0,0.0,0.9476594959208976,0.0
2255.2685771151,80919.7578125,87.87480163574219,4096.0,0.0,1.0026370876776163,0.0
2255.2688086005537,80891.4140625,87.80157470703125,4096.0,0.0,0.9929530995627656,0.0
2255.269040086124,80765.109375,87.7620620727539,4096.0,0.0,0.9498083664575264,0.0
2255.269271571578,80657.1015625,87.71771240234375,4096.0,0.0,0.912914016017907,0.0
2255.269503057032,81035.7421875,87.7745590209961,4096.0,0.0,1.0422475560648565,0.0
2255.2697345426022,80863.890625,87.69009399414062,4096.0,0.0,0.9835465736648333,0.0
2255.269966028056,80846.15625,87.64672088623047,4096.0,0.0,0.9774887275108809,0.0
2255.27019751351,80930.28125,87.6005859375,4096.0,0.0,1.006223805274467,0.0
2255.2704289990807,80818.4296875,87.55845642089844,4096.0,0.0,0.9680188497295916,0.0
2255.2706604845343,80783.40625,87.54285430908203,4096.0,0.0,0.956056812236574,0.0
2255.270891969988,80931.9453125,87.5168228149414,4096.0,0.0,1.006794992433566,0.0
2255.2713549410123,80751.0078125,87.42474365234375,4096.0,0.0,0.9449958907071635,0.0
2255.2715864264665,80712.828125,87.40899658203125,4096.0,0.0,0.9319574567839006,0.0
