time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2158.9353528837023,19969.9765625,35.13482666015625,0.0,0.0,0.9199884128258919,0.0
2158.9355843660146,19971.9765625,35.1363525390625,0.0,0.0,0.9208519231708023,0.0
2158.935815848327,19932.494140625,35.1309928894043,0.0,0.0,0.9024534845148823,0.0
2158.9360473306383,20092.041015625,35.20368194580078,0.0,0.0,0.9764723493873138,0.0
2158.9362788129497,19957.609375,35.11719512939453,0.0,0.0,0.9139851861002241,0.0
2158.9365102952615,19959.5078125,35.149696350097656,0.0,0.0,0.9148015604825692,0.0
2158.936741777574,20016.751953125,35.17367935180664,0.0,0.0,0.9413171740714235,0.0
2158.9369732598857,20004.203125,35.19744873046875,0.0,0.0,0.9354251146643999,0.0
2158.937204742198,19958.744140625,35.110172271728516,0.0,0.0,0.9142515537400836,0.0
2158.9374362245103,19997.74609375,35.18080139160156,0.0,0.0,0.932296605017251,0.0
2158.9376677068217,20059.58984375,35.21098327636719,0.0,0.0,0.9609480262651372,0.0
2158.937899189133,19945.529296875,35.13359451293945,0.0,0.0,0.9079200224562942,0.0
2158.938130671445,20028.99609375,35.2009391784668,1024.0,0.0,0.9466119053069119,0.0
2158.9383621537568,19957.83984375,35.13887023925781,0.0,0.0,0.9135061024217405,0.0
2158.938593636069,19987.65625,35.1480598449707,0.0,0.0,0.9272859662055337,0.0
2158.9388251183814,20039.892578125,35.1861572265625,0.0,0.0,0.9514763066180133,0.0
2158.9390566006928,20053.125,35.19473648071289,0.0,0.0,0.9575555728677259,0.0
2158.939288083004,19983.14453125,35.15359878540039,0.0,0.0,0.9249957576454829,0.0
2158.939519565316,20063.953125,35.20969009399414,0.0,0.0,0.9624533677985755,0.0
2158.939751047628,20015.291015625,35.18232727050781,0.0,0.0,0.939792536002875,0.0
2158.93998252994,20008.42578125,35.167137145996094,0.0,0.0,0.9365396787213951,0.0
2158.9402140122525,19993.876953125,35.153778076171875,0.0,0.0,0.9297190266914483,0.0
2158.9404454945643,20009.1875,35.174442291259766,0.0,0.0,0.9367632884576474,0.0
2158.9406769768757,19978.966796875,35.137664794921875,0.0,0.0,0.9226655683859443,0.0
2158.940908459187,20029.505859375,35.18609619140625,0.0,0.0,0.9460678582389233,0.0
2158.941139941499,19991.1171875,35.170494079589844,0.0,0.0,0.9281774353665458,0.0
2158.9413714238112,20034.73046875,35.179832458496094,0.0,0.0,0.9483638200414632,0.0
2158.9416029061235,20126.021484375,35.2388801574707,0.0,0.0,0.9906888987101414,0.0
2158.9418343884354,19966.951171875,35.13202667236328,0.0,0.0,0.9167611623063889,0.0
2158.9420658707472,20063.32421875,35.209007263183594,0.0,0.0,0.9614460457018335,0.0
2158.9422973530595,19952.705078125,35.115867614746094,0.0,0.0,0.910016148244398,0.0
2158.942528835372,19967.083984375,35.14688491821289,0.0,0.0,0.9166278720048193,0.0
2158.9427603176837,20348.638671875,35.40755844116211,1088.0,1.0,1.0937340674896432,0.0
2158.9429917999955,19950.65625,35.114219665527344,0.0,0.0,0.9088698755749179,0.0
2158.943223282308,20029.736328125,35.18324279785156,0.0,0.0,0.9455249731721337,0.0
2158.94345476462,19971.052734375,35.146942138671875,0.0,0.0,0.9182108708336117,0.0
2158.9436862469315,20005.31640625,35.17277908325195,0.0,0.0,0.9340559246497933,0.0
2158.943917729243,20010.689453125,35.168277740478516,0.0,0.0,0.9364859077466375,0.0
2158.9441492115548,20080.453125,35.2313232421875,0.0,0.0,0.9688150516877013,0.0
2158.944380693867,20044.197265625,35.19093322753906,0.0,0.0,0.951915075497216,0.0
2158.944612176179,20003.8203125,35.16090393066406,0.0,0.0,0.933101517051967,0.0
2158.944843658491,20049.31640625,35.19624328613281,0.0,0.0,0.9541622709876778,0.0
2158.9450751408035,20030.52734375,35.19075012207031,0.0,0.0,0.9453728516957461,0.0
2158.945306623115,20044.115234375,35.20371627807617,0.0,0.0,0.9516173595584637,0.0
2158.9455381054263,20029.279296875,35.20083236694336,0.0,0.0,0.9446635494767492,0.0
2158.945769587738,20006.79296875,35.19805145263672,0.0,0.0,0.9341573629944769,0.0
2158.94600107005,20048.607421875,35.18424987792969,0.0,0.0,0.9535086195618216,0.0
2158.9462325523623,19971.1484375,35.141334533691406,0.0,0.0,0.9174764351771703,0.0
2158.9464640346746,19948.162109375,35.14070129394531,0.0,0.0,0.9067381006705288,0.0
2158.9466955169864,19996.234375,35.16082000732422,0.0,0.0,0.9289951331225151,0.0
2158.946926999298,20005.09765625,35.16201400756836,0.0,0.0,0.933045866538467,0.0
2158.947158481609,20021.392578125,35.188377380371094,0.0,0.0,0.9405474167166226,0.0
2158.947389963921,20086.40234375,35.231201171875,0.0,0.0,0.9706692332683516,0.0
2158.9476214462334,20012.107421875,35.15538787841797,0.0,0.0,0.9361062950282906,0.0
2158.9478529285457,19974.91796875,35.14628601074219,0.0,0.0,0.9187729240618141,0.0
2158.9480844108575,19939.0,35.108341217041016,0.0,0.0,0.9020299619878247,0.0
2158.9483158931694,20034.931640625,35.16598129272461,0.0,0.0,0.9465100776662678,0.0
2158.9485473754808,19970.580078125,35.16486740112305,0.0,0.0,0.9165642711643928,0.0
2158.948778857792,20023.43359375,35.17996597290039,0.0,0.0,0.941041498344093,0.0
2158.9490103401045,20039.970703125,35.18858337402344,0.0,0.0,0.9486555670077941,0.0
2158.949241822475,19950.466796875,35.1397819519043,0.0,0.0,0.9070305401672918,0.0
2158.949473304787,20030.435546875,35.18143081665039,0.0,0.0,0.9440984832631338,0.0
2158.9497047870987,20013.369140625,35.15815353393555,0.0,0.0,0.9361091132154354,0.0
2158.94993626941,20056.818359375,35.20356369018555,0.0,0.0,0.9562195866864153,0.0
2158.9501677517214,19979.3828125,35.15870666503906,0.0,0.0,0.9201984153970573,0.0
2158.9503992340346,20004.73046875,35.164886474609375,0.0,0.0,0.9319036221255907,0.0
2158.950630716347,20013.90625,35.18009948730469,0.0,0.0,0.936099585647304,0.0
2158.9508621986593,20025.65234375,35.16530227661133,0.0,0.0,0.9414890565348873,0.0
2158.9510936809716,20065.380859375,35.21118927001953,0.0,0.0,0.9598718980215156,0.0
2158.951325163284,20049.396484375,35.19140625,0.0,0.0,0.9523850144640245,0.0
2158.9515566455952,19935.07421875,35.10403060913086,0.0,0.0,0.8992359061282806,0.0
2158.9517881279066,19951.1328125,35.12029266357422,0.0,0.0,0.9066278764194396,0.0
2158.9520196102185,20100.8828125,35.23091125488281,0.0,0.0,0.9760981452710513,0.0
2158.9522510925303,20072.947265625,35.21885299682617,0.0,0.0,0.9630618852121869,0.0
2158.9524825748426,20016.384765625,35.163429260253906,0.0,0.0,0.936732989112682,0.0
2158.952714057155,20016.23046875,35.178199768066406,0.0,0.0,0.9365966959574915,0.0
2158.952945539467,20017.751953125,35.182456970214844,0.0,0.0,0.9372385436750064,0.0
2158.953177021778,20036.076171875,35.194091796875,0.0,0.0,0.9456825842914085,0.0
2158.9534085040896,20119.212890625,35.236942291259766,0.0,0.0,0.9842216805960524,0.0
2158.9536399864014,20077.94140625,35.18956756591797,0.0,0.0,0.9649930590707828,0.0
2158.9538714687137,19986.595703125,35.14083480834961,0.0,0.0,0.922512974727335,0.0
2158.954102951026,20058.91796875,35.207401275634766,0.0,0.0,0.9560305113862674,0.0
2158.954334433338,19983.3203125,35.17055892944336,0.0,0.0,0.9208628948222166,0.0
2158.9545659156493,20365.212890625,35.44507598876953,64.0,1.0,1.0981263802439276,0.0
2158.9547973979606,20048.09375,35.20189666748047,0.0,0.0,0.9508106535872315,0.0
2158.9550288802725,20238.30859375,35.34000778198242,64.0,1.0,1.0390704843555905,0.0
2158.955260362585,20033.572265625,35.17261505126953,0.0,0.0,0.9439386292904084,0.0
2158.955491844897,20008.4609375,35.16764831542969,0.0,0.0,0.9322138860381595,0.0
2158.955723327209,20032.162109375,35.173683166503906,0.0,0.0,0.9431547560786971,0.0
2158.955954809579,19986.751953125,35.160301208496094,0.0,0.0,0.9220044689714733,0.0
2158.9561862918904,19993.552734375,35.16899108886719,0.0,0.0,0.9250978262879058,0.0
2158.956417774202,20054.306640625,35.20052719116211,0.0,0.0,0.9532437956857353,0.0
2158.956649256514,20011.275390625,35.191898345947266,0.0,0.0,0.9331981567880507,0.0
2158.9568807388264,20023.435546875,35.17559051513672,0.0,0.0,0.9387801137649473,0.0
2158.9571122211382,19981.2265625,35.15983581542969,0.0,0.0,0.9191163036337615,0.0
2158.95734370345,20014.845703125,35.16810989379883,0.0,0.0,0.9346625469464483,0.0
2158.9575751857624,20028.423828125,35.188392639160156,0.0,0.0,0.9409029506327397,0.0
2158.9578066680738,20008.34765625,35.16419982910156,0.0,0.0,0.9315163213895198,0.0
2158.958038150385,20100.130859375,35.241539001464844,0.0,0.0,0.9740705024578531,0.0
2158.9582696326975,19998.708984375,35.14353942871094,0.0,0.0,0.9269118136938668,0.0
2158.9585011150098,19926.205078125,35.10523223876953,0.0,0.0,0.8931809085884889,0.0
2158.958732597323,19963.40625,35.137962341308594,0.0,0.0,0.9103904873157751,0.0
2158.9589640796353,20054.224609375,35.22462463378906,0.0,0.0,0.9524966892136361,0.0
2158.959195561947,20059.556640625,35.21200942993164,0.0,0.0,0.9549081641530418,0.0
2158.9594270442585,20018.287109375,35.1903076171875,0.0,0.0,0.9356806708673701,0.0
2158.95965852657,20040.521484375,35.177398681640625,0.0,0.0,0.9459406015216018,0.0
2158.9598900088818,20076.95703125,35.20582962036133,0.0,0.0,0.9627947160631414,0.0
2158.960121491194,20026.0390625,35.1874885559082,0.0,0.0,0.9390870936165728,0.0
2158.9603529735064,20052.783203125,35.208431243896484,0.0,0.0,0.9514411176621375,0.0
2158.9605844558764,20052.2734375,35.19415283203125,0.0,0.0,0.9511400676341634,0.0
2158.960815938188,20034.13671875,35.16779327392578,0.0,0.0,0.9426541246533485,0.0
2158.961047420499,19989.67578125,35.15222930908203,0.0,0.0,0.9219447989333257,0.0
2158.961278902811,20020.1171875,35.16065979003906,0.0,0.0,0.9360156497971417,0.0
2158.9615103851233,20024.548828125,35.184783935546875,0.0,0.0,0.9380091312054062,0.0
2158.9617418674356,20047.27734375,35.17606735229492,0.0,0.0,0.9484985962535732,0.0
2158.9619733497475,20032.712890625,35.18828201293945,0.0,0.0,0.9416714474500438,0.0
2158.9622048320593,19972.005859375,35.1336784362793,0.0,0.0,0.9134184557018558,0.0
2158.9624363143707,19920.537109375,35.120025634765625,0.0,0.0,0.889455178726571,0.0
2158.962667796682,20081.859375,35.20813751220703,0.0,0.0,0.9642993279410892,0.0
2158.9628992789944,20051.15234375,35.2125129699707,0.0,0.0,0.9499765704529936,0.0
2158.9631307613067,20048.888671875,35.20758056640625,0.0,0.0,0.9488612170877835,0.0
2158.9633622436186,19998.673828125,35.159732818603516,0.0,0.0,0.9254802182132223,0.0
2158.9635937259304,20090.408203125,35.21680450439453,0.0,0.0,0.9680119536217409,0.0
2158.9638252082427,20042.59375,35.19145202636719,0.0,0.0,0.9457455722670892,0.0
2158.964056690554,20031.384765625,35.177459716796875,0.0,0.0,0.9404765904265733,0.0
2158.9642881729237,20015.859375,35.17927169799805,0.0,0.0,0.9332033377023932,0.0
2158.964519655236,20056.228515625,35.193084716796875,0.0,0.0,0.9518841711440538,0.0
2158.964751137548,20127.638671875,35.238258361816406,0.0,0.0,0.9849786050859703,0.0
2158.9649826198597,20087.77734375,35.208492279052734,0.0,0.0,0.9664052290480641,0.0
2158.965214102172,20008.015625,35.168800354003906,0.0,0.0,0.92930450890336,0.0
2158.9654455844834,20013.85546875,35.19983673095703,0.0,0.0,0.9319520429962918,0.0
2158.965677066795,20024.62890625,35.18946075439453,0.0,0.0,0.9368904529970359,0.0
2158.965908549107,20010.75,35.155921936035156,0.0,0.0,0.9303817996753089,0.0
2158.966140031419,19924.126953125,35.116615295410156,0.0,0.0,0.8900951299046098,0.0
2158.9663715137312,19967.9375,35.134300231933594,0.0,0.0,0.9103740275372914,0.0
2158.966602996044,20008.703125,35.155460357666016,0.0,0.0,0.9292390559040649,0.0
2158.9668344783568,20027.2265625,35.184906005859375,0.0,0.0,0.9377761534447107,0.0
2158.967065960668,20041.306640625,35.190101623535156,0.0,0.0,0.9442500310789074,0.0
2158.9672974430378,19944.0234375,35.1079216003418,0.0,0.0,0.8990134740707114,0.0
2158.9675289253496,19996.931640625,35.159461975097656,0.0,0.0,0.9235168306716912,0.0
2158.967760407662,20022.9296875,35.180233001708984,0.0,0.0,0.9355247311731055,0.0
2158.967991889974,20209.580078125,35.306678771972656,64.0,1.0,1.0221299788356566,0.0
2158.968223372286,20008.099609375,35.167659759521484,0.0,0.0,0.9285104875915048,0.0
2158.968454854598,19963.484375,35.14366149902344,0.0,0.0,0.9077298365615738,0.0
2158.9686863369093,20094.20703125,35.21949768066406,0.0,0.0,0.9683656221314061,0.0
2158.9689178192207,20045.453125,35.19288635253906,0.0,0.0,0.9456632406776464,0.0
2158.969149301533,20002.541015625,35.15745162963867,0.0,0.0,0.9256734508198388,0.0
2158.9693807838453,20058.77734375,35.21208572387695,0.0,0.0,0.9517222740069976,0.0
2158.969612266157,19966.39453125,35.15044403076172,0.0,0.0,0.9087612708038216,0.0
2158.969843748469,20050.3984375,35.199466705322266,0.0,0.0,0.9477037173951536,0.0
2158.9700752308395,20038.5625,35.19322204589844,0.0,0.0,0.9421438853549484,0.0
2158.970306713151,20063.73046875,35.195621490478516,0.0,0.0,0.9537664642718006,0.0
2158.9705381954623,20041.283203125,35.208709716796875,0.0,0.0,0.9432793879782171,0.0
2158.9707696777746,19929.640625,35.1077766418457,0.0,0.0,0.8913753559412625,0.0
2158.9710011600864,19987.45703125,35.141395568847656,0.0,0.0,0.9181579485024698,0.0
2158.9712326423983,20080.654296875,35.21620178222656,0.0,0.0,0.9613693062734884,0.0
2158.9714641247106,20079.8984375,35.21746826171875,0.0,0.0,0.9609544649323372,0.0
2158.971695607022,19968.2890625,35.18885040283203,1024.0,0.0,0.9090658942485136,0.0
2158.9719270893333,20014.740234375,35.17654800415039,0.0,0.0,0.930571195882122,0.0
2158.9721585716457,20064.328125,35.195987701416016,0.0,0.0,0.9535330131016087,0.0
2158.9723900539575,19985.990234375,35.14264678955078,0.0,0.0,0.9170937623458297,0.0
2158.9726215363276,20059.703125,35.21577453613281,0.0,0.0,0.9512578083950752,0.0
2158.97285301864,20063.904296875,35.200584411621094,0.0,0.0,0.9531447822907172,0.0
2158.973084500952,20080.537109375,35.2138557434082,0.0,0.0,0.960804277512027,0.0
2158.9733159832635,20076.419921875,35.21113967895508,0.0,0.0,0.958828725427268,0.0
2158.973547465575,20016.8984375,35.1639518737793,0.0,0.0,0.9311267439498857,0.0
2158.9737789478872,20025.4296875,35.178001403808594,0.0,0.0,0.9350243920510303,0.0
2158.974010430199,19930.37109375,35.117698669433594,0.0,0.0,0.890821125774551,0.0
2158.974241912511,19905.099609375,35.09625244140625,0.0,0.0,0.8790228291254903,0.0
2158.974473394824,19964.76953125,35.112613677978516,0.0,0.0,0.9066662509308319,0.0
2158.9747048771364,20072.923828125,35.219398498535156,0.0,0.0,0.9568229271176999,0.0
2158.974936359506,20183.93359375,35.29596710205078,0.0,0.0,1.0083055235960054,0.0
2158.9751678418174,20093.900390625,35.233375549316406,0.0,0.0,0.9664358051998919,0.0
2158.9753993241297,19937.15234375,35.12896728515625,0.0,0.0,0.8935877164092413,0.0
2158.975630806442,20044.1328125,35.20466613769531,0.0,0.0,0.9431993830848237,0.0
2158.975862288754,20096.46875,35.23524475097656,0.0,0.0,0.9674374103957273,0.0
2158.9760937710657,19932.193359375,35.116355895996094,1024.0,0.0,0.8910941083011183,0.0
2158.976325253377,19994.248046875,35.143184661865234,0.0,0.0,0.9198449649263959,0.0
2158.9765567356885,20004.283203125,35.17534255981445,0.0,0.0,0.9244410752327966,0.0
2158.976788218001,20139.00390625,35.25166702270508,0.0,0.0,0.9869337053545445,0.0
2158.977019700313,19988.740234375,35.15401840209961,0.0,0.0,0.9170966539595423,0.0
2158.977251182683,20051.638671875,35.19887924194336,0.0,0.0,0.9462393445448358,0.0
2158.977482664995,20043.916015625,35.198299407958984,0.0,0.0,0.942589836255699,0.0
2158.9777141473073,20039.33984375,35.19769287109375,0.0,0.0,0.9404013789114494,0.0
2158.9779456296187,20003.26171875,35.15777587890625,0.0,0.0,0.9235853111694324,0.0
2158.97817711193,20019.1328125,35.17177963256836,0.0,0.0,0.9308913644373364,0.0
2158.9784085942424,20074.52734375,35.21599578857422,0.0,0.0,0.9565497493639029,0.0
2158.9786400765543,20014.671875,35.164306640625,0.0,0.0,0.9286929416271189,0.0
2158.978871558866,20019.287109375,35.174964904785156,0.0,0.0,0.9307724831879204,0.0
2158.9791030411784,20019.208984375,35.19124221801758,0.0,0.0,0.9306727215060796,0.0
2158.979334523549,20020.72265625,35.180728912353516,0.0,0.0,0.931312107123416,0.0
2158.9795660058603,20020.447265625,35.177040100097656,0.0,0.0,0.9311207712859532,0.0
2158.9797974881717,19910.57421875,35.10700225830078,0.0,0.0,0.8800388532090628,0.0
2158.9800289704835,20036.44140625,35.18794250488281,0.0,0.0,0.9384206079317271,0.0
2158.9802604527954,20060.693359375,35.20093536376953,0.0,0.0,0.9496183396142273,0.0
2158.9804919351077,19973.546875,35.1373291015625,0.0,0.0,0.9090893140826475,0.0
2158.98072341742,19992.97265625,35.16049575805664,0.0,0.0,0.9180460848184476,0.0
2158.9809548997323,20005.806640625,35.17714309692383,0.0,0.0,0.9239420317806792,0.0
2158.9811863820437,20069.052734375,35.21045684814453,0.0,0.0,0.9532463585483159,0.0
2158.9814178644133,20026.556640625,35.195831298828125,0.0,0.0,0.9334503523056317,0.0
2158.981649346725,20007.779296875,35.152740478515625,0.0,0.0,0.9246679269063998,0.0
2158.981880829037,19961.498046875,35.148338317871094,0.0,0.0,0.9031143454317345,0.0
2158.9821123113493,20068.04296875,35.207496643066406,0.0,0.0,0.9525241071333667,0.0
2158.9823437936616,19965.2578125,35.15494155883789,0.0,0.0,0.9047335171786439,0.0
2158.9825752759734,20087.828125,35.22246170043945,0.0,0.0,0.9615845365410917,0.0
2158.9828067582853,20091.248046875,35.22747039794922,0.0,0.0,0.9631092557799961,0.0
2158.9830382405976,19948.28515625,35.12480163574219,0.0,0.0,0.8966625675117835,0.0
2158.983269722968,20018.599609375,35.157752990722656,0.0,0.0,0.9292491300207735,0.0
2158.98350120528,20020.046875,35.16666793823242,0.0,0.0,0.9298579036313014,0.0
2158.983732687592,20027.787109375,35.171504974365234,0.0,0.0,0.933388768125862,0.0
2158.983964169904,20051.021484375,35.19306182861328,0.0,0.0,0.9441141972543409,0.0
2158.9841956522155,20042.41796875,35.19746017456055,0.0,0.0,0.9400560275896999,0.0
2158.984427134527,20047.2578125,35.2034912109375,0.0,0.0,0.9422401625086998,0.0
2158.984658616839,20104.609375,35.25094985961914,0.0,0.0,0.9688076106961078,0.0
2158.984890099151,19944.4296875,35.11807632446289,0.0,0.0,0.8943665740388431,0.0
2158.985121581521,20027.275390625,35.16440963745117,0.0,0.0,0.9327720015762848,0.0
2158.9853530638334,19990.580078125,35.146663665771484,0.0,0.0,0.9156697464848064,0.0
2158.9855845461457,20032.34375,35.172019958496094,0.0,0.0,0.9349991625356622,0.0
2158.985816028457,19978.97265625,35.13307189941406,0.0,0.0,0.9101536982927314,0.0
2158.9860475107685,20088.876953125,35.1778678894043,0.0,0.0,0.961123569794315,0.0
2158.9862789930803,19957.546875,35.13774871826172,0.0,0.0,0.9000786435430165,0.0
2158.986510475392,20047.529296875,35.199466705322266,0.0,0.0,0.9417980143624972,0.0
2158.9867419577627,20050.392578125,35.21310043334961,0.0,0.0,0.9430644816807382,0.0
2158.986973440075,20014.23828125,35.1654167175293,0.0,0.0,0.9262135332937,0.0
2158.987204922387,19853.259765625,35.055198669433594,0.0,0.0,0.8514016990820815,0.0
2158.987436404698,19870.19921875,35.080692291259766,0.0,0.0,0.8592043380326547,0.0
2158.9876678870096,20120.8359375,35.2550048828125,0.0,0.0,0.975522018397527,0.0
2158.987899369322,20083.572265625,35.24512481689453,0.0,0.0,0.9581559955857326,0.0
2158.9881308516337,20021.896484375,35.15925979614258,0.0,0.0,0.929454463064224,0.0
2158.9883623340043,20019.33203125,35.15922164916992,0.0,0.0,0.9282007080568853,0.0
