time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2651.4915713210535,61241.66796875,62.506141662597656,4096.0,0.0,-0.02632498319218931,0.0
2651.491802800568,61097.14453125,62.45824432373047,4096.0,0.0,-0.06988049448105248,0.0
2651.4920342805485,61063.31640625,62.45684814453125,4096.0,0.0,-0.08007538958748761,0.0
2651.4922657600637,61229.546875,62.53092575073242,4096.0,0.0,-0.029977957861867775,0.0
2651.4924972395793,61149.70703125,62.501312255859375,4096.0,0.0,-0.054039558381729844,0.0
2651.4927287190944,61077.0078125,62.47459030151367,4096.0,0.0,-0.07594916488699399,0.0
2651.4929601990752,61098.95703125,62.485923767089844,4096.0,0.0,-0.06933425554465214,0.0
2651.49319167859,61044.13671875,62.45362854003906,4096.0,0.0,-0.08585563633634671,0.0
2651.4934231581046,61216.31640625,62.53675079345703,4096.0,0.0,-0.03396526867897323,0.0
2651.4936546376202,61062.76953125,62.48284149169922,4096.0,0.0,-0.08024020347479036,0.0
2651.4938861176015,61206.90625,62.541770935058594,4096.0,0.0,-0.0368012390064767,0.0
2651.4941175971167,61118.6484375,62.545814514160156,4096.0,0.0,-0.06339979089364725,0.0
2651.494349076632,61160.34375,62.53733444213867,4096.0,0.0,-0.05083393530239287,0.0
2651.4945805561465,62643.8359375,63.18273162841797,4160.0,1.0,0.3962510618115252,0.0
2651.494812036127,61200.0703125,62.57239532470703,4096.0,0.0,-0.03886140852503363,0.0
2651.4950435156425,61182.1796875,62.572391510009766,4096.0,0.0,-0.044253166005447826,0.0
2651.4952749951576,61031.77734375,62.49269104003906,4096.0,0.0,-0.08958042291075115,0.0
2651.4955064746728,61023.8359375,62.52924728393555,4096.0,0.0,-0.09197375109410026,0.0
2651.495737954654,61140.49609375,62.56538772583008,4096.0,0.0,-0.056815490070909844,0.0
2651.4959694341687,61142.5390625,62.5879020690918,4096.0,0.0,-0.05619979380092076,0.0
2651.4962009136834,61024.46484375,62.56245803833008,4096.0,0.0,-0.09178421566032231,0.0
2651.496432393199,60986.45703125,62.5338249206543,5120.0,0.0,-0.10323875715209395,0.0
2651.4966638731794,61175.3515625,62.6115608215332,4096.0,0.0,-0.04631098118768792,0.0
2651.496895352695,61208.890625,62.60776138305664,4096.0,0.0,-0.03620320191018374,0.0
2651.4971268322106,61060.671875,62.566280364990234,4096.0,0.0,-0.08087238186992998,0.0
2651.497358312191,61065.0859375,62.580142974853516,4096.0,0.0,-0.07954210115389737,0.0
2651.4975897917056,61029.8671875,62.5589485168457,4096.0,0.0,-0.09015609356092474,0.0
2651.497821271221,61127.47265625,62.604400634765625,4096.0,0.0,-0.06074040737489849,0.0
2651.498052750736,61114.0390625,62.64637756347656,5120.0,0.0,-0.06478893445486139,0.0
2651.498284230717,61133.3203125,62.634918212890625,4096.0,0.0,-0.058978079768019484,0.0
2651.498515710233,61266.62890625,62.715576171875,4096.0,0.0,-0.01880242351077314,0.0
2651.498747189747,60992.3515625,62.58949279785156,4096.0,0.0,-0.10146221394891462,0.0
2651.4989786692618,61103.296875,62.63538360595703,4096.0,0.0,-0.06801807234575957,0.0
2651.4992101492426,61175.6875,62.67637634277344,4096.0,0.0,-0.04584282558991832,0.0
2651.499441628758,61195.3984375,62.697357177734375,4096.0,0.0,-0.032410416842623434,0.0
2651.499673108274,61208.54296875,62.72617721557617,4096.0,0.0,0.04644114013020688,1.0
2651.499904587789,61126.328125,62.69080352783203,4096.0,0.0,0.37931332184580946,1.0
2651.5001360677697,61158.42578125,62.708740234375,4096.0,0.0,1.2010482529877515,1.0
2651.5003675472844,61182.04296875,62.71736526489258,4096.0,0.0,2.040982905096137,1.0
2651.500599026799,61317.328125,62.78170394897461,4160.0,1.0,2.3658918588746087,1.0
2651.5008305067804,61136.2421875,62.68910598754883,4096.0,0.0,2.139300342918507,1.0
2651.501061986296,61198.19140625,62.716861724853516,4096.0,0.0,1.8889295902249876,1.0
2651.5012934658107,61087.6953125,62.69529342651367,4096.0,0.0,1.6039494772555312,1.0
2651.501524945327,61123.0234375,62.7145881652832,4096.0,0.0,1.4037774848030398,1.0
2651.501756425308,61182.875,62.725830078125,4096.0,0.0,1.2433363223099545,1.0
2651.5019879048227,61008.4453125,62.6680908203125,4096.0,0.0,1.03473555288139,1.0
2651.502219384338,61164.921875,62.748802185058594,4096.0,0.0,0.9549258590411516,1.0
2651.5024508638535,61153.875,62.75021743774414,4096.0,0.0,0.8408858760094987,1.0
2651.5026823438347,61118.71875,62.74634552001953,4096.0,0.0,0.73561303017727,1.0
2651.50291382335,61068.40625,62.725833892822266,4096.0,0.0,0.6394638455978467,1.0
2651.5031453028646,61217.91796875,62.77846908569336,4096.0,0.0,0.6174065154692137,1.0
2651.503376782379,61181.2265625,62.76947784423828,4096.0,0.0,0.5469660453651608,1.0
2651.50360826236,61158.62109375,62.76514434814453,4096.0,0.0,0.4892793663150847,1.0
2651.5038397418757,61163.109375,62.7807731628418,4096.0,0.0,0.4470453342521704,1.0
2651.504071221391,61157.41796875,62.80064392089844,4096.0,0.0,0.407611067247947,1.0
2651.5043027013717,61034.76953125,62.72270584106445,4096.0,0.0,0.3371557854298654,1.0
2651.5045341808864,61282.94921875,62.85747528076172,4096.0,0.0,0.38525295534177817,1.0
2651.504765660401,61195.55078125,62.804901123046875,4096.0,0.0,0.333573330863327,1.0
2651.5049971399167,61143.5703125,62.80208206176758,4096.0,0.0,0.2959065705811106,1.0
2651.505228619898,61102.1640625,62.77797317504883,4096.0,0.0,0.26412184579266623,1.0
2651.5054600994126,60994.2578125,62.73212814331055,4096.0,0.0,0.21418745022053934,1.0
2651.5056915789282,61136.8359375,62.821842193603516,4096.0,0.0,0.2429088708479756,1.0
2651.505923058443,61507.1875,62.98418426513672,4160.0,1.0,0.3428835071012403,1.0
2651.5061545384233,61087.30859375,62.81879425048828,4096.0,0.0,0.20236638753479755,1.0
2651.506386017939,61184.34765625,62.84439468383789,4096.0,0.0,0.22119738211174794,1.0
2651.506617497454,61210.875,62.851173400878906,4096.0,0.0,0.2194538646604228,1.0
2651.506848977435,61177.28515625,62.877830505371094,4096.0,0.0,0.20020358704814384,1.0
2651.5070804569505,61210.01171875,62.886600494384766,4096.0,0.0,0.20194668324162304,1.0
2651.507311936466,61178.6875,62.85888671875,4096.0,0.0,0.18477621066276417,1.0
2651.5075434159803,61081.69921875,62.86769485473633,4096.0,0.0,0.1481371552088283,1.0
2651.5077748959607,61147.90234375,62.875938415527344,4096.0,0.0,0.16175771934094196,1.0
2651.508006375476,61106.375,62.86085891723633,4096.0,0.0,0.14294508238681133,1.0
2651.5082378549914,61208.6953125,62.92369079589844,4096.0,0.0,0.16833866179096463,1.0
2651.508469334507,61082.48046875,62.84962844848633,4096.0,0.0,0.12441712267603601,1.0
2651.508700814488,61075.66796875,62.874778747558594,4096.0,0.0,0.11716384188689163,1.0
2651.5089322940025,61122.6015625,62.90215301513672,4096.0,0.0,0.12652650805424598,1.0
2651.5091637735172,61041.9765625,62.89213943481445,4096.0,0.0,0.09727906529741374,1.0
2651.509395253498,61088.765625,62.88446807861328,4096.0,0.0,0.10701775183313257,1.0
2651.5096267330136,61154.0703125,62.915435791015625,4096.0,0.0,0.12256370960340965,1.0
2651.5098582125293,61166.55078125,62.937007904052734,4096.0,0.0,0.12219697023583055,1.0
2651.510089692044,61139.70703125,62.93057632446289,4096.0,0.0,0.11001925295497375,1.0
2651.5103211720243,61198.6796875,62.97899627685547,4096.0,0.0,0.12407363488567104,1.0
2651.510552651539,61149.4453125,62.93598937988281,4096.0,0.0,0.10535386314922675,1.0
2651.5107841310546,61188.1171875,62.967857360839844,4096.0,0.0,0.11347331077461728,1.0
2651.511015611036,61170.92578125,62.97954559326172,4096.0,0.0,0.10472197504488139,1.0
2651.511247090551,61091.3046875,62.953086853027344,4096.0,0.0,0.0771074568523926,1.0
2651.511478570066,61247.359375,63.022926330566406,4096.0,0.0,0.12118434557597589,1.0
2651.511710049581,61071.94140625,62.94437026977539,4096.0,0.0,0.06466599966670039,1.0
2651.511941529561,61145.8984375,62.97528839111328,4096.0,0.0,0.08397352129562138,1.0
2651.512173009077,61288.26171875,63.050899505615234,4096.0,0.0,0.12412247853438711,1.0
2651.512404488592,61063.39453125,62.966529846191406,4096.0,0.0,0.05286181642837275,1.0
2651.5126359685737,61112.87890625,63.003116607666016,4096.0,0.0,0.06496288664033197,1.0
2651.5128674480898,61179.94921875,63.00899124145508,4096.0,0.0,0.08246655354838628,1.0
2651.5130989276045,61111.875,63.0015754699707,4096.0,0.0,0.0590278816105466,1.0
2651.513330407119,61022.859375,62.96415710449219,4096.0,0.0,0.029307923446874502,1.0
2651.5135618871,61097.84375,63.00761795043945,4096.0,0.0,0.04940375736755074,1.0
2651.5137933666156,61194.80078125,63.05711364746094,4096.0,0.0,0.07621814733264393,1.0
2651.514024846131,61198.26171875,63.040313720703125,4096.0,0.0,0.0747320888448897,1.0
2651.514256325646,61172.4140625,63.06255340576172,4096.0,0.0,0.06441693759001332,1.0
2651.5144878056262,61238.94921875,63.082035064697266,4096.0,0.0,0.08216626655154562,1.0
2651.514719285141,61143.9453125,63.07887268066406,4096.0,0.0,0.050999016435923854,1.0
2651.5149507646565,61018.2265625,63.02628707885742,4096.0,0.0,0.01058264956167882,1.0
2651.515182244638,61136.6328125,63.07463455200195,4096.0,0.0,0.04420771691916301,1.0
2651.515413724153,61173.76171875,63.08784103393555,4096.0,0.0,0.0532463803298279,1.0
2651.515645203668,61056.1328125,63.06687927246094,4096.0,0.0,0.015443667403360943,1.0
2651.5158766831837,61133.828125,63.063716888427734,4096.0,0.0,0.03686789774536111,1.0
2651.516108163164,61193.234375,63.1175537109375,4096.0,0.0,0.05279332200942596,1.0
2651.5163396426788,61120.55078125,63.09683609008789,4096.0,0.0,0.028753791674360058,1.0
2651.516571122194,61109.9609375,63.102474212646484,4096.0,0.0,0.02356761934693011,1.0
2651.5168026021747,61124.12109375,63.10261917114258,4096.0,0.0,0.02591974062959686,1.0
2651.5170340816903,61148.796875,63.11772155761719,4096.0,0.0,0.0314970067878804,1.0
2651.517265561206,61198.01171875,63.15592575073242,4096.0,0.0,0.0445430652808763,1.0
2651.5174970407206,61000.1953125,63.063232421875,4096.0,0.0,-0.01715401955540058,1.0
2651.517728520701,61125.36328125,63.114994049072266,4096.0,0.0,0.018963139878964197,1.0
2651.517960000216,61212.203125,63.16183853149414,4096.0,0.0,0.04351120686569592,1.0
2651.5181914797313,61095.09765625,63.1101188659668,4096.0,0.0,0.006371762259786723,1.0
2651.5184229597126,61050.7734375,63.104312896728516,4096.0,0.0,-0.008700589740120527,1.0
2651.518654439228,61224.7890625,63.152523040771484,4096.0,0.0,0.04233013067239429,1.0
2651.5188859187424,61182.9140625,63.19530487060547,4096.0,0.0,0.028068815927626535,1.0
2651.519117398257,61070.984375,63.15524673461914,4096.0,0.0,-0.007349322679580723,1.0
2651.519348878238,61062.15625,63.15824890136719,4096.0,0.0,-0.011539863817046428,1.0
2651.5195803577535,61097.50390625,63.16853713989258,4096.0,0.0,-0.002334950322007799,1.0
2651.519811837269,61146.59375,63.19770050048828,4096.0,0.0,0.011056785304923105,1.0
2651.52004331725,61221.81640625,63.2115592956543,4096.0,0.0,0.03238102936380724,1.0
2651.5202747967646,61102.6640625,63.187889099121094,4096.0,0.0,-0.0050477533098386585,1.0
2651.5205062762793,61180.62890625,63.23671340942383,4096.0,0.0,0.017164193881239985,1.0
2651.52073775626,61146.4296875,63.20764923095703,4096.0,0.0,0.005487918287694326,1.0
2651.5209692357757,61042.9921875,63.16920852661133,4096.0,0.0,-0.027091664173090915,1.0
2651.521200715291,61125.7109375,63.23799514770508,4096.0,0.0,-0.0033598198409358106,1.0
2651.521432194806,61115.83203125,63.23157501220703,4096.0,0.0,-0.007596111868871896,1.0
2651.5216636747864,60999.4921875,63.18662643432617,4096.0,0.0,-0.043986069030253094,1.0
2651.521895154301,61119.41015625,63.23005294799805,4096.0,0.0,-0.008933612510528583,1.0
2651.5221266338167,61144.60546875,63.24251937866211,4096.0,0.0,-0.0024890967836885738,1.0
2651.522358113798,61167.41015625,63.267738342285156,4096.0,0.0,0.0032572404272726407,1.0
2651.522589593313,61173.48828125,63.267051696777344,4096.0,0.0,0.00397263444326341,1.0
2651.5228210728283,61267.90234375,63.3278694152832,4096.0,0.0,0.03140595153989091,1.0
2651.523052552343,61250.77734375,63.312034606933594,4096.0,0.0,0.025155992475736976,1.0
2651.5232840323233,61034.46875,63.24751663208008,4096.0,0.0,-0.04125385993437472,1.0
2651.523515511839,61235.30859375,63.32358932495117,4096.0,0.0,0.018401421596550335,1.0
2651.5237469913545,61012.3515625,63.2517204284668,4096.0,0.0,-0.04996468585254391,1.0
2651.5239784713367,61323.3203125,63.3807258605957,4096.0,0.0,0.04299842706263757,1.0
2651.524209950852,61182.00390625,63.32770919799805,4096.0,0.0,-0.0006564322149877445,1.0
2651.524441430367,61118.875,63.31733703613281,4096.0,0.0,-0.020667904755081772,1.0
2651.5246729103474,61223.453125,63.35441970825195,4096.0,0.0,0.00999982340637482,1.0
2651.524904389862,61227.72265625,63.36861038208008,4096.0,0.0,0.010386976795863105,1.0
2651.5251358693777,61203.76953125,63.3539924621582,4096.0,0.0,0.0022694749721856185,1.0
2651.525367348893,61120.71484375,63.33399963378906,4096.0,0.0,-0.023677736422828482,1.0
2651.5255988288736,61150.75390625,63.35107421875,4096.0,0.0,-0.015449790767890088,1.0
2651.5258303083892,61149.84765625,63.37541961669922,4096.0,0.0,-0.016549486190413944,1.0
2651.526061787904,61151.0390625,63.3536262512207,4096.0,0.0,-0.01699789585034017,1.0
2651.5262932678843,60994.9375,63.33897399902344,4096.0,0.0,-0.06492501539420455,1.0
2651.5265247474,61139.47265625,63.38572692871094,4096.0,0.0,-0.022054781885655912,1.0
2651.526756226915,60963.74609375,63.329158782958984,4096.0,0.0,-0.07586955116789122,1.0
2651.52698770643,61002.9296875,63.34955596923828,4096.0,0.0,-0.06477753015868899,1.0
2651.5272191864115,61093.4375,63.3878173828125,4096.0,0.0,-0.038175178306787995,1.0
2651.527450665926,61168.38671875,63.41926574707031,4096.0,0.0,-0.016256445901402353,1.0
2651.527682145441,61113.0078125,63.367835998535156,4096.0,0.0,-0.03366857812803248,1.0
2651.5279136254217,60915.54296875,63.33481216430664,4096.0,0.0,-0.09395691935754591,1.0
2651.528145104937,61019.41015625,63.37069320678711,4096.0,0.0,-0.063264528125219,1.0
2651.5283765844524,61136.6875,63.42581558227539,4096.0,0.0,-0.02851214326436746,1.0
2651.5286080644337,61055.95703125,63.41734313964844,4096.0,0.0,-0.05351580822589764,1.0
2651.5288395439484,61047.125,63.39893341064453,4096.0,0.0,-0.0568026833094831,1.0
2651.529071023463,61114.1484375,63.4567756652832,4096.0,0.0,-0.03718093657489515,1.0
2651.529302502978,61021.8984375,63.42219161987305,4096.0,0.0,-0.06561846486969966,1.0
2651.529533982959,61079.859375,63.45631408691406,4096.0,0.0,-0.048706938765157866,1.0
2651.5297654624746,61194.9140625,63.500709533691406,4096.0,0.0,-0.014553281724522946,1.0
2651.52999694199,61108.80078125,63.46391296386719,4096.0,0.0,-0.041099280588859685,1.0
2651.53022842197,61056.59375,63.447906494140625,4096.0,0.0,-0.057399540553110445,1.0
2651.530459901485,61212.07421875,63.50969314575195,4096.0,0.0,-0.011013431393954982,1.0
2651.530691381,61105.34765625,63.478065490722656,4096.0,0.0,-0.043742235181136374,1.0
2651.5309228609813,61196.8515625,63.51411819458008,4096.0,0.0,-0.016641473937652303,1.0
2651.531154340497,61006.16015625,63.45840835571289,4096.0,0.0,-0.07468195719268605,1.0
2651.531385820012,61103.75390625,63.49679183959961,4096.0,0.0,-0.045722548358304194,1.0
2651.531617299527,61217.45703125,63.540992736816406,4096.0,0.0,-0.011893478722334334,1.0
2651.5318487795075,61080.203125,63.503082275390625,4096.0,0.0,-0.0537747371676718,1.0
2651.532080259022,60966.97265625,63.474395751953125,4096.0,0.0,-0.08839563094437537,1.0
2651.532311738538,61046.875,63.50635528564453,4096.0,0.0,-0.0647356976639562,0.0
2651.5325432185186,61095.19140625,63.51325225830078,4096.0,0.0,-0.05059669689047341,0.0
2651.532774698034,61323.00390625,63.62712478637695,4096.0,0.0,0.017703541072988157,0.0
2651.5330061775494,61073.953125,63.54146957397461,4096.0,0.0,-0.05785246131249603,0.0
2651.5332376575298,61148.140625,63.54716491699219,4096.0,0.0,-0.03588214828865928,0.0
2651.5334691370444,61202.25,63.5873908996582,4096.0,0.0,-0.019960949076643385,0.0
2651.53370061656,61042.453125,63.55611038208008,4096.0,0.0,-0.06855979684263007,0.0
2651.5339320965404,61215.3125,63.60784149169922,4096.0,0.0,-0.016799484609365062,0.0
2651.534163576056,61200.70703125,63.611270904541016,4096.0,0.0,-0.021582255190079426,0.0
2651.5343950555716,61107.46875,63.58333969116211,4096.0,0.0,-0.05007602758580833,0.0
2651.5346265350863,61120.2890625,63.57835388183594,4096.0,0.0,-0.04656916195519178,0.0
2651.5348580150667,61076.5390625,63.592735290527344,4096.0,0.0,-0.06011824778127399,0.0
2651.5350894945823,61093.828125,63.58384704589844,4096.0,0.0,-0.05524806616196917,0.0
2651.535320974099,61227.47265625,63.650848388671875,4096.0,0.0,-0.015275070817051047,0.0
2651.5355524540796,61097.609375,63.6394157409668,4096.0,0.0,-0.05477501357720193,0.0
2651.5357839335948,61152.6484375,63.64299774169922,4096.0,0.0,-0.03849749337050661,0.0
2651.5360154131095,61145.45703125,63.65888214111328,4096.0,0.0,-0.04098276851093025,0.0
2651.53624689309,61209.30859375,63.67257308959961,4096.0,0.0,-0.02203438966264507,0.0
2651.5364783726054,61159.90234375,63.66608428955078,4096.0,0.0,-0.037238273129743885,0.0
2651.5367098521206,61173.96484375,63.66709899902344,4096.0,0.0,-0.03329340852291062,0.0
2651.5369413321014,61167.07421875,63.683448791503906,4096.0,0.0,-0.035661499342155706,0.0
2651.537172811617,61056.12890625,63.6386833190918,4096.0,0.0,-0.06940445424708361,0.0
2651.5374042911317,61137.78515625,63.703304290771484,4096.0,0.0,-0.04505568333099786,0.0
2651.5376357706464,61055.70703125,63.65951156616211,4096.0,0.0,-0.07007978939128603,0.0
2651.5378672506276,61208.19921875,63.697208404541016,4096.0,0.0,-0.024357892545325943,0.0
2651.538098730143,61159.89453125,63.70660400390625,4096.0,0.0,-0.03918508214013388,0.0
2651.538330209658,61252.5078125,63.758052825927734,4096.0,0.0,-0.011510770795110677,0.0
2651.538561689639,61158.375,63.7303466796875,4096.0,0.0,-0.040146464851933954,0.0
2651.538793169154,61089.06640625,63.709510803222656,4096.0,0.0,-0.06129019280683386,0.0
2651.5390246486686,61099.14453125,63.7005615234375,4096.0,0.0,-0.058489068172178506,0.0
2651.5392561286494,61111.84765625,63.713008880615234,4096.0,0.0,-0.05489132731886973,0.0
2651.5394876081646,61100.73046875,63.73048400878906,4096.0,0.0,-0.058471489435683296,0.0
2651.53971908768,61096.3046875,63.740657806396484,4096.0,0.0,-0.06002893474826317,0.0
2651.5399505676614,61151.9921875,63.7591438293457,4096.0,0.0,-0.04345527041812664,0.0
2651.5401820471766,61170.5625,63.76942443847656,4096.0,0.0,-0.0380692957011925,0.0
2651.5404135266913,61128.16796875,63.77483367919922,4096.0,0.0,-0.051061461633569706,0.0
2651.540645006671,61073.08203125,63.75395584106445,4096.0,0.0,-0.06787560870292551,0.0
2651.540876486187,61299.546875,63.845516204833984,4096.0,0.0,0.00020866809955406883,0.0
2651.5411079657024,61209.77734375,63.82286834716797,4096.0,0.0,-0.02705468772278937,0.0
2651.5413394452175,61177.45703125,63.82347106933594,4096.0,0.0,-0.036991428572499,0.0
2651.5415709251984,61153.9140625,63.79541015625,4096.0,0.0,-0.04427735858204132,0.0
2651.541802404713,61166.51953125,63.831695556640625,4096.0,0.0,-0.04066001383206354,0.0
2651.5420338842277,61231.83984375,63.86172866821289,4096.0,0.0,-0.02114492860824917,0.0
