time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2911.132935885791,98495.8359375,76.45171356201172,32768.0,0.0,-0.14097430527925753,0.0
2911.1331673708914,98496.984375,76.44695281982422,32768.0,0.0,-0.14034809989145292,0.0
2911.1333988557594,98461.9609375,76.43380737304688,32768.0,0.0,-0.15944523426919516,0.0
2911.1336303408602,98432.1171875,76.45087432861328,32768.0,0.0,-0.17571805455092065,0.0
2911.133861825729,98558.4140625,76.44482421875,32768.0,0.0,-0.10685250149480172,0.0
2911.1340933105967,98413.8125,76.42558288574219,32768.0,0.0,-0.18569900165041878,0.0
2911.134324795697,98386.515625,76.39449310302734,32768.0,0.0,-0.2005830943374211,0.0
2911.134556280565,98508.359375,76.4583511352539,32768.0,0.0,-0.13414568462176907,0.0
2911.1347877656654,98388.3828125,76.40412902832031,32768.0,0.0,-0.19956497809466392,0.0
2911.135019250534,98393.6640625,76.40831756591797,32768.0,0.0,-0.19668528529088214,0.0
2911.135250735402,98488.3203125,76.43329620361328,32768.0,0.0,-0.14507232965387007,0.0
2911.1354822205026,98458.7109375,76.43046569824219,32768.0,0.0,-0.16121735291767625,0.0
2911.1357137053706,98557.0625,76.4668960571289,32768.0,0.0,-0.1075894642981364,0.0
2911.135945190471,98533.9296875,76.436279296875,32768.0,0.0,-0.12020302996677232,0.0
2911.1361766753394,98452.9296875,76.40963745117188,32768.0,0.0,-0.1643696793596859,0.0
2911.136408160441,98524.5234375,76.43194580078125,32768.0,0.0,-0.12533195028593397,0.0
2911.13663964531,98421.703125,76.4192123413086,32768.0,0.0,-0.18139650204713534,0.0
2911.136871130177,98461.828125,76.3969955444336,32768.0,0.0,-0.15951765257934944,0.0
2911.137102615278,98429.5234375,76.40486907958984,32768.0,0.0,-0.1771323415492277,0.0
2911.137334100146,98610.2890625,76.46788024902344,32768.0,0.0,-0.07856676152866106,0.0
2911.137565585246,98466.6171875,76.42532348632812,33792.0,0.0,-0.1569063335131982,0.0
2911.1377970701137,98494.3125,76.42696380615234,32768.0,0.0,-0.14180498589573304,0.0
2911.138028554982,98391.1484375,76.37212371826172,32768.0,0.0,-0.19805697328321606,0.0
2911.1382600400834,98488.5703125,76.41354370117188,32768.0,0.0,-0.14493601283475616,0.0
2911.1384915249514,98386.0859375,76.37177276611328,32768.0,0.0,-0.20081738887027317,0.0
2911.1387230100513,98509.109375,76.41172790527344,32768.0,0.0,-0.13373673416442727,0.0
2911.1389544949193,98787.703125,76.5203628540039,32832.0,1.0,0.018171321135659425,0.0
2911.13918598002,98722.3203125,76.4870376586914,32832.0,1.0,-0.0174797869632308,0.0
2911.139417464888,98225.328125,76.32301330566406,32768.0,0.0,-0.288473363461128,0.0
2911.139648949757,98374.078125,76.36072540283203,32768.0,0.0,-0.20736485608833916,0.0
2911.139880434857,98324.3203125,76.36137390136719,32768.0,0.0,-0.23449616299260873,0.0
2911.140111919725,98421.3203125,76.37223815917969,32768.0,0.0,-0.18160523717640353,0.0
2911.1403434048257,98379.578125,76.3759765625,32768.0,0.0,-0.20436588606783268,0.0
2911.140574889693,98531.7421875,76.43824005126953,32768.0,0.0,-0.12139580213401921,0.0
2911.1408063747945,98353.1484375,76.35501861572266,32768.0,0.0,-0.21877712978853356,0.0
2911.1410378596624,98425.4609375,76.37482452392578,32768.0,0.0,-0.17934748985982907,0.0
2911.1412693445313,98548.828125,76.41398620605469,32768.0,0.0,-0.1120793995277015,0.0
2911.141500829632,98360.78125,76.35181427001953,32768.0,0.0,-0.21461520690496136,0.0
2911.1417323145,98390.59375,76.37596130371094,32768.0,0.0,-0.1983594262256251,0.0
2911.141963799601,98403.9765625,76.36878204345703,32768.0,0.0,-0.1910622165024325,0.0
2911.142195284469,98420.5,76.36914825439453,32768.0,0.0,-0.18205252673912112,0.0
2911.14242676957,98456.8125,76.38813018798828,32768.0,0.0,-0.16225250876282268,0.0
2911.1426582544377,98525.609375,76.39836120605469,32768.0,0.0,-0.12473982410290783,0.0
2911.1428897393057,98444.84375,76.35554504394531,32768.0,0.0,-0.16877867647790212,0.0
2911.1431212244065,98419.40625,76.3837890625,32768.0,0.0,-0.18264891282274456,0.0
2911.1433527092736,98402.9609375,76.34542083740234,32768.0,0.0,-0.19161600358008285,0.0
2911.1435841943744,98392.7734375,76.34571075439453,32768.0,0.0,-0.1971709139589755,0.0
2911.143815679243,98519.9609375,76.37469482421875,32768.0,0.0,-0.1278197322347632,0.0
2911.144047164344,98482.1875,76.37158203125,32768.0,0.0,-0.14841635162275868,0.0
2911.1442786492116,98381.03125,76.32991027832031,32768.0,0.0,-0.20357354455673296,0.0
2911.144510134312,98541.5546875,76.39636993408203,32768.0,0.0,-0.11604536698379743,0.0
2911.14474161918,98584.3046875,76.392333984375,32768.0,0.0,-0.09273519091531525,0.0
2911.144973104048,98535.3046875,76.38810729980469,32768.0,0.0,-0.1194532874616457,0.0
2911.1452045891488,98425.3828125,76.34871673583984,32768.0,0.0,-0.17939008886580216,0.0
2911.145436074017,98543.7421875,76.4037094116211,32768.0,0.0,-0.11485259481655052,0.0
2911.1456675591176,98537.3359375,76.39397430419922,32768.0,0.0,-0.11834571330634501,0.0
2911.1458990439855,98503.8515625,76.390380859375,32768.0,0.0,-0.13660364726641713,0.0
2911.1461305290863,98487.953125,76.37934112548828,32768.0,0.0,-0.14527254498194367,0.0
2911.1463620139534,98483.4609375,76.36026763916016,32768.0,0.0,-0.1477219878253971,0.0
2911.1465934988228,98433.90625,76.34783172607422,32768.0,0.0,-0.17474253731413658,0.0
2911.146824983925,98331.0390625,76.31071472167969,32768.0,0.0,-0.23083264847892182,0.0
2911.1470564687925,98558.375,76.39921569824219,32768.0,0.0,-0.10687380099778826,0.0
2911.147287953893,98495.609375,76.3839111328125,32768.0,0.0,-0.14109784239657952,0.0
2911.147519438761,98382.046875,76.32530212402344,32768.0,0.0,-0.20301975747908263,0.0
2911.147750923861,98518.3359375,76.36583709716797,32768.0,0.0,-0.12870579155900375,0.0
2911.1479824087296,98513.3359375,76.36783599853516,32768.0,0.0,-0.13143212794128237,0.0
2911.148213893598,98423.5,76.32540130615234,32768.0,0.0,-0.18041672490975397,0.0
2911.1484453786984,98243.6953125,76.27057647705078,32768.0,0.0,-0.2784583371568514,0.0
2911.1486768635664,98393.5703125,76.31331634521484,32768.0,0.0,-0.19673640409804988,0.0
2911.1489083486667,98423.21875,76.34223937988281,32768.0,0.0,-0.18057008133125713,0.0
2911.1491398335343,98495.5234375,76.37057495117188,32768.0,0.0,-0.14114470130314993,0.0
2911.149371318635,98444.171875,76.34847259521484,32768.0,0.0,-0.1691450279292708,0.0
2911.149602803503,98514.8515625,76.34532165527344,32768.0,0.0,-0.13060570722540416,0.0
2911.149834288605,98343.5546875,76.30997467041016,32768.0,0.0,-0.22400828772203066,0.0
2911.1500657734723,98463.515625,76.32814025878906,32768.0,0.0,-0.1585975140503304,0.0
2911.1502972585727,98428.1328125,76.3331298828125,32768.0,0.0,-0.17789060385554892,0.0
2911.1505287434406,98875.6484375,76.50592803955078,32832.0,1.0,0.06612502215958191,0.0
2911.150760228308,98547.5,76.37187957763672,32768.0,0.0,-0.11280358262924425,0.0
2911.1509917134094,98436.8984375,76.3335189819336,32768.0,0.0,-0.17311099538536673,0.0
2911.151223198278,98597.578125,76.38249206542969,32768.0,0.0,-0.08549761980048498,0.0
2911.1514546833782,98528.7890625,76.36181640625,32768.0,0.0,-0.12300604455980252,0.0
2911.1516861682467,98425.078125,76.33145141601562,32768.0,0.0,-0.17955622498909726,0.0
2911.151917653348,98454.15625,76.31793975830078,32768.0,0.0,-0.16370087496590818,0.0
2911.152149138216,98346.0859375,76.29345703125,32768.0,0.0,-0.22262807992850212,0.0
2911.1523806233167,98466.4453125,76.33712768554688,32768.0,0.0,-0.157000051326339,0.0
2911.1526121081856,98510.0625,76.33930969238281,32768.0,0.0,-0.1332170262915554,0.0
2911.1528435932855,98546.0078125,76.36954498291016,32768.0,0.0,-0.11361722364333053,0.0
2911.1530750781535,98307.5703125,76.26749420166016,32768.0,0.0,-0.2436293898732421,0.0
2911.1533065630215,98530.8515625,76.34972381591797,32768.0,0.0,-0.12188143080211258,0.0
2911.1535380481214,98362.140625,76.29373168945312,32768.0,0.0,-0.21387398420102935,0.0
2911.1537695329903,98398.3984375,76.29557037353516,32768.0,0.0,-0.19410378552891208,0.0
2911.154001018091,98407.5859375,76.31416320800781,32768.0,0.0,-0.18909414242647513,0.0
2911.154232502959,98678.2109375,76.39764404296875,32768.0,0.0,-0.041531185735644974,0.0
2911.15446398806,98429.015625,76.3060302734375,32768.0,0.0,-0.17740923508805287,0.0
2911.154695472927,98415.3984375,76.3122787475586,32768.0,0.0,-0.18483424182916477,0.0
2911.1549269580278,98512.84375,76.3480224609375,32768.0,0.0,-0.13170050167891292,0.0
2911.1551584428958,98452.828125,76.30943298339844,32768.0,0.0,-0.16442505806745095,0.0
2911.1553899277637,98375.1875,76.28031921386719,32768.0,0.0,-0.2067599502035211,0.0
2911.1556214128655,98383.59375,76.2756118774414,32768.0,0.0,-0.20217629716081517,0.0
2911.1558528977325,98428.875,76.29795837402344,32768.0,0.0,-0.17748591329880445,0.0
2911.1560843828333,98530.3046875,76.33000946044922,32768.0,0.0,-0.12217962384392432,0.0
2911.1563158677013,98414.8828125,76.30522918701172,32768.0,0.0,-0.18511539526858725,0.0
2911.1565473528017,98489.8203125,76.31464385986328,32768.0,0.0,-0.14425442873918648,0.0
2911.15677883767,98323.0859375,76.25176239013672,32768.0,0.0,-0.23516922728698375,0.0
2911.157010322772,98540.6484375,76.31619262695312,32768.0,0.0,-0.11653951545308543,0.0
2911.1572418076403,98341.4609375,76.25957489013672,33792.0,0.0,-0.22514994108210984,0.0
2911.1574732927406,98279.15625,76.25312042236328,32768.0,0.0,-0.2591226483456598,0.0
2911.1577047776086,99430.6796875,76.64888763427734,32832.0,1.0,0.3687654001948976,0.0
2911.1579362627094,98536.28125,76.32649993896484,32768.0,0.0,-0.1189207998869819,0.0
2911.1581677475774,98449.21875,76.30171966552734,32768.0,0.0,-0.1663931321434083,0.0
2911.1583992326787,98474.515625,76.31177520751953,32768.0,0.0,-0.15259957400931745,0.0
2911.158630717546,98355.71875,76.2757797241211,32768.0,0.0,-0.21737562249201847,0.0
2911.158862202414,98576.34375,76.3357925415039,32768.0,0.0,-0.09707602962397449,0.0
2911.1590936875145,98404.9375,76.27509307861328,32768.0,0.0,-0.19053824872896333,0.0
2911.159325172382,98684.53125,76.35794830322266,32832.0,1.0,-0.038084926152420914,0.0
2911.159556657484,98521.9140625,76.32767486572266,32768.0,0.0,-0.12675475708543563,0.0
2911.1597881423518,98377.0625,76.26138305664062,32768.0,0.0,-0.2057375740601666,0.0
2911.1600196274526,98363.078125,76.2631607055664,32768.0,0.0,-0.21336279612935213,0.0
2911.16025111232,98293.65625,76.23274993896484,32768.0,0.0,-0.2512162728370518,0.0
2911.1604825974205,98442.03125,76.27179718017578,32768.0,0.0,-0.17031224069293383,0.0
2911.1607140822885,98336.5,76.2343978881836,32768.0,0.0,-0.2278549779614019,0.0
2911.1609455673897,98503.8046875,76.29483032226562,32768.0,0.0,-0.13662920667000097,0.0
2911.161177052258,98595.1796875,76.32123565673828,32768.0,0.0,-0.08680540928385926,0.0
2911.1614085373585,98611.5078125,76.34141540527344,32768.0,0.0,-0.07790221703548066,0.0
2911.161640022226,98430.984375,76.27059173583984,32768.0,0.0,-0.17633574013753064,0.0
2911.161871507327,98472.359375,76.28744506835938,32768.0,0.0,-0.1537753065741751,0.0
2911.1621029921953,98510.4765625,76.31212615966797,32768.0,0.0,-0.13299125155989797,0.0
2911.1623344770637,98382.5625,76.26856994628906,32768.0,0.0,-0.20273860403966013,0.0
2911.1625659621645,98551.2734375,76.28984069824219,32768.0,0.0,-0.11074605064074336,0.0
2911.1627974470334,98458.9140625,76.26587677001953,32768.0,0.0,-0.1611065955021462,0.0
2911.163028932134,98407.015625,76.24805450439453,32768.0,0.0,-0.18940511517007877,0.0
2911.1632604170013,98522.7109375,76.28975677490234,32768.0,0.0,-0.12632024722450996,0.0
2911.163491902102,98551.2890625,76.3180923461914,32768.0,0.0,-0.11073753083954874,0.0
2911.1637233869697,98490.09375,76.28392028808594,32768.0,0.0,-0.14410533221828062,0.0
2911.163954872071,98406.515625,76.23492431640625,32768.0,0.0,-0.18967774880830662,0.0
2911.164186356939,98464.890625,76.26486206054688,32768.0,0.0,-0.15784777154520377,0.0
2911.1644178420397,98625.734375,76.33854675292969,32832.0,1.0,-0.07014493804777852,0.0
2911.1646493269077,98402.5625,76.25920104980469,32768.0,0.0,-0.19183325851054567,0.0
2911.164880812008,98359.8515625,76.23307037353516,32768.0,0.0,-0.21512213507604128,0.0
2911.1651122968756,98525.9609375,76.28557586669922,32768.0,0.0,-0.12454812857602886,0.0
2911.165343781977,98335.671875,76.22115325927734,32768.0,0.0,-0.2283065274247168,0.0
2911.1655752668453,98333.0859375,76.19853210449219,32768.0,0.0,-0.2297165545224265,0.0
2911.165806751946,98405.8671875,76.2403564453125,32768.0,0.0,-0.19003132055788338,0.0
2911.1660382368136,98382.828125,76.22541809082031,32768.0,0.0,-0.2025937674193516,0.0
2911.166269721914,98409.1328125,76.23602294921875,32768.0,0.0,-0.18825068210820767,0.0
2911.166501206782,98353.8984375,76.22331237792969,32768.0,0.0,-0.21836817933119176,0.0
2911.1667326918828,98431.015625,76.25790405273438,32768.0,0.0,-0.17631870053514143,0.0
2911.1669641767517,98407.921875,76.23029327392578,32768.0,0.0,-0.18891096670079077,0.0
2911.167195661852,98445.734375,76.25704956054688,32768.0,0.0,-0.16829304780980872,0.0
2911.1674271467205,98497.109375,76.25650024414062,32768.0,0.0,-0.14027994148189593,0.0
2911.1676586318213,98590.4140625,76.290283203125,32768.0,0.0,-0.08940394864821856,0.0
2911.1678901166893,98439.734375,76.23751831054688,32768.0,0.0,-0.17156465146854308,0.0
2911.1681216015572,98313.5703125,76.20775604248047,32768.0,0.0,-0.24035778621450773,0.0
2911.168353086658,98342.8515625,76.20812225341797,32768.0,0.0,-0.22439167877578858,0.0
2911.168584571527,98470.75,76.244384765625,32768.0,0.0,-0.15465284609722102,0.0
2911.168816056627,98558.7265625,76.28092956542969,32768.0,0.0,-0.1066821054709093,0.0
2911.169047541495,98322.3671875,76.20691680908203,32768.0,0.0,-0.2355611381419363,0.0
2911.1692790265956,98418.234375,76.2358627319336,32768.0,0.0,-0.18328789791234112,0.0
2911.1695105114627,98331.5703125,76.19226837158203,32768.0,0.0,-0.23054297523830472,0.0
2911.1697419965644,98460.8203125,76.2471694946289,32768.0,0.0,-0.16006717975640247,0.0
2911.1699734814324,98595.875,76.27864837646484,32768.0,0.0,-0.08642627813069864,0.0
2911.170204966533,98529.3203125,76.27442932128906,32768.0,0.0,-0.12271637131918542,0.0
2911.170436451401,98355.2890625,76.2068862915039,32768.0,0.0,-0.21760991702487054,0.0
2911.170667936501,98433.0,76.2218017578125,32768.0,0.0,-0.17523668578342458,0.0
2911.170899421369,98413.4296875,76.21063232421875,32768.0,0.0,-0.18590773677968697,0.0
2911.1711309064704,98371.1875,76.20690155029297,32768.0,0.0,-0.208941019309344,0.0
2911.171362391339,98445.2890625,76.2296371459961,32768.0,0.0,-0.16853586214385544,0.0
2911.1715938764396,98378.0625,76.20027923583984,32768.0,0.0,-0.2051923067837109,0.0
2911.1718253613067,98410.25,76.20854949951172,32768.0,0.0,-0.1876415163227923,0.0
2911.1720568464075,98452.828125,76.21917724609375,32768.0,0.0,-0.16442505806745095,0.0
2911.1722883312755,98339.9375,76.19379425048828,32768.0,0.0,-0.22598062169858535,0.0
2911.172519816377,98515.53125,76.2420883178711,32768.0,0.0,-0.13023509587343818,0.0
2911.172751301246,98507.9921875,76.2395248413086,32768.0,0.0,-0.13434589994984264,0.0
2911.172982786347,98564.21875,76.27304077148438,32768.0,0.0,-0.10368739535100013,0.0
2911.1732142712144,98478.25,76.2392578125,32768.0,0.0,-0.1505633415238031,0.0
2911.173445756315,98286.3203125,76.16252136230469,32768.0,0.0,-0.2552163194979262,0.0
2911.1736772411828,98498.296875,76.24871063232422,33792.0,0.0,-0.13963243659110477,0.0
2911.173908726283,98444.65625,76.24456787109375,33792.0,0.0,-0.16888091409223757,0.0
2911.1741402111516,98409.765625,76.22676086425781,32768.0,0.0,-0.18790563015982553,0.0
2911.174371696253,98513.5546875,76.24180603027344,32768.0,0.0,-0.13131285072455767,0.0
2911.1746031811203,98453.09375,76.21637725830078,32768.0,0.0,-0.16428022144714238,0.0
2911.174834666221,98414.1796875,76.20753479003906,32768.0,0.0,-0.1854987863223452,0.0
2911.1750661510887,98410.6171875,76.21281433105469,32768.0,0.0,-0.1874413009947187,0.0
2911.175297636189,98548.828125,76.25074005126953,32768.0,0.0,-0.1120793995277015,0.0
2911.175529121058,98622.9140625,76.27178955078125,32768.0,0.0,-0.07168276216340755,0.0
2911.1757606061587,98465.9296875,76.2276840209961,32768.0,0.0,-0.15728120476576152,0.0
2911.1759920910267,98566.375,76.24333953857422,32768.0,0.0,-0.10251166278614247,0.0
2911.176223576127,98409.4375,76.20804595947266,32768.0,0.0,-0.18808454598491256,0.0
2911.1764550609946,98490.125,76.21283721923828,32768.0,0.0,-0.1440882926158914,0.0
2911.1766865460954,98400.46875,76.19934844970703,32768.0,0.0,-0.19297491187062485,0.0
2911.176918030964,98334.5546875,76.17425537109375,32768.0,0.0,-0.22891569321013217,0.0
2911.177149516065,98509.8515625,76.20472717285156,32768.0,0.0,-0.13333204360768278,0.0
2911.1773810009327,98458.8046875,76.21343231201172,32768.0,0.0,-0.16116623411050854,0.0
2911.177612486034,98713.203125,76.2984848022461,32832.0,1.0,-0.022451090960291967,0.0
2911.1778439709024,98365.84375,76.17842102050781,32768.0,0.0,-0.21185479131790427,0.0
2911.1780754560027,98409.46875,76.19330596923828,32768.0,0.0,-0.18806750638252331,0.0
2911.178306940871,98251.46875,76.1410140991211,33792.0,0.0,-0.27421973606252764,0.0
2911.1785384259724,98480.953125,76.20006561279297,32768.0,0.0,-0.14908941591713373,0.0
2911.1787699108404,98417.0,76.17658996582031,32768.0,0.0,-0.18396096220671615,0.0
2911.1790013959403,98356.703125,76.20150756835938,32768.0,0.0,-0.21683887501675736,0.0
2911.1792328808083,98526.375,76.2134017944336,32768.0,0.0,-0.12432235384437142,0.0
2911.179464365909,98323.515625,76.174560546875,32768.0,0.0,-0.2349349327541317,0.0
2911.1796958507766,98458.15625,76.18900299072266,32768.0,0.0,-0.1615198058600853,0.0
2911.179927335878,98486.15625,76.20520782470703,32768.0,0.0,-0.14625232211932504,0.0
2911.180158820746,98439.9921875,76.19927215576172,32768.0,0.0,-0.17142407474883184,0.0
2911.1803903058467,98378.2734375,76.15618896484375,32768.0,0.0,-0.20507728946758352,0.0
2911.1806217907147,98424.3359375,76.186767578125,32768.0,0.0,-0.17996091554584176,0.0
2911.180853275815,98520.1796875,76.216552734375,32768.0,0.0,-0.1277004550180385,0.0
2911.1810847606826,98464.046875,76.21113586425781,32768.0,0.0,-0.1583078408097133,0.0
2911.181316245784,98518.875,76.21127319335938,32768.0,0.0,-0.12841185841778935,0.0
2911.1815477306523,98335.75,76.1468734741211,32768.0,0.0,-0.22826392841874368,0.0
2911.181779215753,98531.296875,76.21929168701172,32768.0,0.0,-0.1216386164680659,0.0
2911.1820107008534,98317.609375,76.13346099853516,32768.0,0.0,-0.2381554176056983,0.0
2911.182242185721,98568.8125,76.23828125,32768.0,0.0,-0.10118257379978166,0.0
2911.1824736708218,98435.71875,76.18827819824219,32768.0,0.0,-0.1737542403755606,0.0
2911.1827051556897,98456.0546875,76.19396209716797,32768.0,0.0,-0.16266571912076178,0.0
2911.182936640792,98305.453125,76.15921020507812,32768.0,0.0,-0.2447838229351132,0.0
2911.1831681256604,98392.0625,76.16422271728516,32768.0,0.0,-0.19755856491333076,0.0
2911.183399610761,98560.8125,76.22441864013672,32768.0,0.0,-0.10554471201142744,0.0
2911.1836310956282,98400.0390625,76.16465759277344,32768.0,0.0,-0.1932092064034769,0.0
