time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2272.2231731808824,80829.5703125,67.3983383178711,0.0,0.0,0.8745845892630603,0.0
2272.2234046641242,80735.8515625,67.35015106201172,0.0,0.0,0.8424561369881283,0.0
2272.2236361474825,80882.875,67.40132141113281,0.0,0.0,0.8925858216864088,0.0
2272.2238676307247,80925.3828125,67.42807006835938,0.0,0.0,0.9070062140391739,0.0
2272.224099113967,80790.65625,67.37226104736328,0.0,0.0,0.8608719203108453,0.0
2272.224330597209,80801.1015625,67.36904907226562,0.0,0.0,0.864340805181361,0.0
2272.224562080567,80718.328125,67.34915161132812,1024.0,0.0,0.835961327017624,0.0
2272.2247935638097,80929.0625,67.43190002441406,0.0,0.0,0.9078656699246879,0.0
2272.2250250470524,80759.0,67.35000610351562,0.0,0.0,0.8496658437341694,0.0
2272.2252565302947,80886.390625,67.39788818359375,0.0,0.0,0.8930969621173787,0.0
2272.225488013537,80800.4140625,67.36527252197266,0.0,0.0,0.8636298818570474,0.0
2272.225719496895,80809.09375,67.36959075927734,0.0,0.0,0.86650483480826,0.0
2272.225950980137,80765.0546875,67.35617065429688,0.0,0.0,0.8513695239950483,0.0
2272.2261824633792,80669.640625,67.32140350341797,0.0,0.0,0.8186833261288794,0.0
2272.2264139466215,80775.2890625,67.36563110351562,0.0,0.0,0.8546926817943146,0.0
2272.2266454299797,80882.5625,67.42196655273438,0.0,0.0,0.8912582970769019,0.0
2272.2268769132215,80857.984375,67.3880615234375,0.0,0.0,0.8827778904601372,0.0
2272.227108396464,80916.515625,67.41352844238281,0.0,0.0,0.9026931691103562,0.0
2272.2273398797056,80858.765625,67.39835357666016,0.0,0.0,0.8828825844590127,0.0
2272.227571362948,80862.28125,67.38435363769531,0.0,0.0,0.8840046750186645,0.0
2272.227802846306,80823.6640625,67.38932800292969,0.0,0.0,0.8707337590019392,0.0
2272.228034329549,80907.984375,67.41433715820312,0.0,0.0,0.8994648587568032,0.0
2272.2282658127915,80885.8359375,67.41598510742188,0.0,0.0,0.8918230916760806,0.0
2272.2284972960333,80863.109375,67.38971710205078,0.0,0.0,0.883985226908757,0.0
2272.228728779392,80757.4765625,67.35660552978516,0.0,0.0,0.8478249862805309,0.0
2272.2289602626342,80874.40625,67.40491485595703,0.0,0.0,0.8877014319203301,0.0
2272.229191745876,80791.1953125,67.3683853149414,0.0,0.0,0.8592041669360179,0.0
2272.229423229118,80776.5546875,67.36273956298828,0.0,0.0,0.8541342105656631,0.0
2272.2296547124765,80821.3515625,67.38174438476562,0.0,0.0,0.869371175456919,0.0
2272.229886195719,80856.109375,67.40849304199219,0.0,0.0,0.8811796193240204,0.0
2272.2301176789606,80833.6796875,67.39080047607422,0.0,0.0,0.8734524209392761,0.0
2272.2303491622024,80942.7890625,67.42405700683594,0.0,0.0,0.9106635388992281,0.0
2272.2305806454447,80865.2890625,67.41363525390625,0.0,0.0,0.8841253931176901,0.0
2272.2308121288033,80802.0546875,67.37310791015625,0.0,0.0,0.8624621265013273,0.0
2272.231043612045,80805.65625,67.38140106201172,0.0,0.0,0.8636327483126597,0.0
2272.231275095287,80755.5078125,67.36537170410156,0.0,0.0,0.8464425076118718,0.0
2272.231506578529,80859.03125,67.39112091064453,0.0,0.0,0.8817505557777754,0.0
2272.2317380618883,80766.4140625,67.37043762207031,0.0,0.0,0.8500546703609985,0.0
2272.231969545131,80866.9765625,67.40837097167969,0.0,0.0,0.8843531629523972,0.0
2272.2322010283733,81101.0546875,67.49337768554688,1024.0,0.0,0.964263161184845,0.0
2272.232432511615,80833.953125,67.39930725097656,0.0,0.0,0.8729647730597863,0.0
2272.232663994857,80846.640625,67.38666534423828,0.0,0.0,0.8772470375146403,0.0
2272.2328954782156,80767.296875,67.36701965332031,0.0,0.0,0.8500916515018409,0.0
2272.233126961458,80957.9453125,67.42850494384766,0.0,0.0,0.9151688952898733,0.0
2272.2333584446997,80828.6953125,67.3742904663086,0.0,0.0,0.8709674079874267,0.0
2272.2335899279415,80843.453125,67.38306427001953,0.0,0.0,0.8759610630952627,0.0
2272.2338214111837,80940.0078125,67.42292022705078,0.0,0.0,0.90889779615977,0.0
2272.2340528945424,80825.5703125,67.3822250366211,0.0,0.0,0.8697599162126404,0.0
2272.234284377784,80718.1875,67.35903930664062,0.0,0.0,0.8330332276525759,0.0
2272.234515861026,82470.609375,68.0298080444336,576.0,1.0,1.4316161035774106,0.0
2272.2347473442683,80812.8046875,67.37933349609375,0.0,0.0,0.8652682520078283,0.0
2272.234978827627,80849.4921875,67.39122009277344,0.0,0.0,0.8777589061912068,0.0
2272.2352103108688,80827.1015625,67.38138580322266,0.0,0.0,0.870069594552322,0.0
2272.2354417941106,80860.4921875,67.39891815185547,0.0,0.0,0.8814358472024011,0.0
2272.235673277353,80951.09375,67.44013214111328,0.0,0.0,0.9123458164219325,0.0
2272.235904760595,80816.953125,67.3626708984375,0.0,0.0,0.8664863720227917,0.0
2272.2361362439533,80794.3984375,67.39542388916016,0.0,0.0,0.8587448879011821,0.0
2272.236367727195,80738.09375,67.34223937988281,0.0,0.0,0.839475715163753,0.0
2272.2365992104374,80864.0625,67.39728546142578,0.0,0.0,0.8824700442212272,0.0
2272.236830693679,80851.4765625,67.38662719726562,0.0,0.0,0.8781364588323676,0.0
2272.2370621769214,81192.765625,67.5240478515625,64.0,1.0,0.9946825066523592,0.0
2272.2372936602796,80750.5546875,67.35218811035156,0.0,0.0,0.8435969336006467,0.0
2272.2375251435215,80826.4140625,67.3897476196289,0.0,0.0,0.8694775814358521,0.0
2272.2377566267637,80771.375,67.35845184326172,0.0,0.0,0.8506462797265975,0.0
2272.237988110006,80777.9609375,67.36837005615234,0.0,0.0,0.8528658870395192,0.0
2272.238219593248,80794.28125,67.3720703125,0.0,0.0,0.8584113716725599,0.0
2272.238451076606,80933.3046875,67.43668365478516,0.0,0.0,0.905870464464358,0.0
2272.2386825598483,80898.1171875,67.4076919555664,0.0,0.0,0.8938234179259006,0.0
2272.238914043091,80853.359375,67.3978500366211,0.0,0.0,0.8785082435463895,0.0
2272.2391455263337,80801.6328125,67.37959289550781,0.0,0.0,0.8608135928060543,0.0
2272.239377009576,80884.328125,67.4166259765625,0.0,0.0,0.8890349610225836,0.0
2272.239608492934,80868.984375,67.38922119140625,0.0,0.0,0.8837693443333545,0.0
2272.239839976176,80885.8828125,67.40870666503906,0.0,0.0,0.8895175703251794,0.0
2272.2400714594182,80834.0078125,67.39198303222656,0.0,0.0,0.8717754469836275,0.0
2272.2403029426605,81109.5,67.49469757080078,64.0,1.0,0.9658532144399324,0.0
2272.2405344260187,80822.265625,67.3941650390625,0.0,0.0,0.8677208082337938,0.0
2272.2407659092605,80745.515625,67.35806274414062,0.0,0.0,0.841484577259876,0.0
2272.240997392503,80932.9140625,67.42096710205078,0.0,0.0,0.9054737884132258,0.0
2272.241228875745,80779.1796875,67.36382293701172,0.0,0.0,0.8529437168515097,0.0
2272.241460358987,80857.4609375,67.38910675048828,0.0,0.0,0.8796632332189073,0.0
2272.241691842345,80910.7890625,67.4271011352539,0.0,0.0,0.8978601770293274,0.0
2272.2419233255873,80731.9609375,67.35195922851562,0.0,0.0,0.836761520917019,0.0
2272.2421548088296,81008.625,67.4391860961914,0.0,0.0,0.9312431002974941,0.0
2272.2423862920714,80818.296875,67.3741683959961,0.0,0.0,0.8662180635385731,0.0
2272.242617775313,80793.9765625,67.3910140991211,0.0,0.0,0.8578958345264365,0.0
2272.242849258672,80788.703125,67.35824584960938,0.0,0.0,0.8560799501910119,0.0
2272.243080741914,80870.3671875,67.39173126220703,0.0,0.0,0.8839590164145303,0.0
2272.243312225156,80766.0078125,67.36337280273438,0.0,0.0,0.8483007215283613,0.0
2272.2435437083977,80775.4921875,67.35442352294922,0.0,0.0,0.8515274116969708,0.0
2272.24377519164,80791.8203125,67.3763656616211,0.0,0.0,0.8570922286623995,0.0
2272.2440066748823,80822.28125,67.38461303710938,0.0,0.0,0.8674847674247532,0.0
2272.2442381582405,80818.0625,67.38501739501953,0.0,0.0,0.8660328428218523,0.0
2272.2444696414823,80794.703125,67.37095642089844,0.0,0.0,0.8580439651546303,0.0
2272.2447011247245,80738.359375,67.34998321533203,0.0,0.0,0.8387898012272665,0.0
2272.244932607967,80908.984375,67.42865753173828,0.0,0.0,0.8970579862421949,0.0
2272.2451640912086,80770.7265625,67.36102294921875,0.0,0.0,0.8498271152954627,0.0
2272.245395574567,80878.03125,67.40367126464844,0.0,0.0,0.8864690408277391,0.0
2272.245627057809,81045.8671875,67.47552490234375,64.0,1.0,0.943785778965143,0.0
2272.245858541051,80708.6796875,67.33784484863281,0.0,0.0,0.8286126033733652,0.0
2272.2460900242936,80824.3359375,67.38482666015625,0.0,0.0,0.8681084323220297,0.0
2272.2463215075363,80753.7734375,67.36619567871094,0.0,0.0,0.844002106394375,0.0
2272.2465529908955,81004.4140625,67.46528625488281,0.0,0.0,0.9296022238567329,0.0
2272.246784474138,80749.4140625,67.33934020996094,0.0,0.0,0.8425030891710419,0.0
2272.2470159573804,80765.9375,67.3553695678711,0.0,0.0,0.8481423237860488,0.0
2272.2472474406222,80817.65625,67.37472534179688,0.0,0.0,0.8658027981001335,0.0
2272.247478923864,80693.703125,67.32707214355469,0.0,0.0,0.8234641303193292,0.0
2272.2477104072227,80974.5390625,67.44818878173828,0.0,0.0,0.9193788743581573,0.0
2272.247941890465,80880.96875,67.39454650878906,0.0,0.0,0.8874182715504609,0.0
2272.248173373707,80809.8203125,67.36995697021484,0.0,0.0,0.8631162885955159,0.0
2272.2484048569486,80724.7734375,67.35057067871094,0.0,0.0,0.8340680133782572,0.0
2272.248636340191,80748.890625,67.34612274169922,0.0,0.0,0.84230419641887,0.0
2272.2488678235495,80753.921875,67.3639144897461,0.0,0.0,0.8440222214298645,0.0
2272.2490993067913,80952.6015625,67.419189453125,0.0,0.0,0.9118790502058942,0.0
2272.249330790033,80995.96875,67.43798828125,0.0,0.0,0.9266910044514296,0.0
2272.2495622732754,80924.7734375,67.42497253417969,0.0,0.0,0.90237603535296,0.0
2272.2497937565176,80848.75,67.40511322021484,0.0,0.0,0.8764126323947766,0.0
2272.2500252397595,80857.6953125,67.3870620727539,0.0,0.0,0.8794696152582968,0.0
2272.2502567231177,80892.7578125,67.4134292602539,0.0,0.0,0.8914469477154485,0.0
2272.25048820636,80813.203125,67.36544799804688,0.0,0.0,0.8642789833140389,0.0
2272.250719689602,80928.515625,67.43409729003906,0.0,0.0,0.9036652074973685,0.0
2272.250951172844,80794.671875,67.37378692626953,0.0,0.0,0.8579566725185623,0.0
2272.251182656086,80810.4375,67.39012145996094,0.0,0.0,0.8633451312460323,0.0
2272.2514141394445,80894.71875,67.41304016113281,0.0,0.0,0.892134216847293,0.0
2272.2516456226867,81003.8359375,67.4451675415039,0.0,0.0,0.9294058324568383,0.0
2272.2518771059285,80898.8984375,67.41401672363281,0.0,0.0,0.8935715704651008,0.0
2272.2521085891703,80797.1640625,67.36264038085938,0.0,0.0,0.8588317948677214,0.0
2272.2523400724126,81008.6015625,67.45793914794922,0.0,0.0,0.9310497818701374,0.0
2272.252571555655,80869.2421875,67.40357208251953,0.0,0.0,0.883460829807887,0.0
2272.252803039013,80856.046875,67.39326477050781,0.0,0.0,0.8789609442124876,0.0
2272.253034522256,80795.90625,67.35939025878906,0.0,0.0,0.8584283505614896,0.0
2272.2532660054985,80763.34375,67.36017608642578,0.0,0.0,0.8473148543075092,0.0
2272.2534974887403,80808.3203125,67.37873840332031,0.0,0.0,0.862683351761324,0.0
2272.2537289719826,80790.609375,67.38026428222656,0.0,0.0,0.8566427860268438,0.0
2272.2539604553413,80902.5546875,67.43114471435547,0.0,0.0,0.894883399699459,0.0
2272.254191938583,80773.3671875,67.36878204345703,0.0,0.0,0.8507715645965045,0.0
2272.254423421825,80774.1171875,67.36063385009766,0.0,0.0,0.8510369312820921,0.0
2272.254654905067,80890.5078125,67.41265869140625,0.0,0.0,0.8907965588747417,0.0
2272.2548863883094,80966.0625,67.44113159179688,0.0,0.0,0.9166099996355184,0.0
2272.255117871551,80870.4609375,67.40540313720703,0.0,0.0,0.8839700914514035,0.0
2272.2553493549094,80943.9921875,67.42434692382812,0.0,0.0,0.9090930621882919,0.0
2272.2555808381517,80697.546875,67.34896087646484,0.0,0.0,0.8249376522880825,0.0
2272.2558123213935,80791.7109375,67.3519287109375,0.0,0.0,0.857107790104823,0.0
2272.2560438046357,80913.8203125,67.4261703491211,0.0,0.0,0.8988220063096461,0.0
2272.2562752878775,80860.6328125,67.40530395507812,0.0,0.0,0.880669170921377,0.0
2272.2565067711193,80934.8984375,67.42386627197266,0.0,0.0,0.9060442973693752,0.0
2272.256738254478,80864.4921875,67.37736511230469,0.0,0.0,0.8820115918004849,0.0
2272.2569697377203,80829.1953125,67.39247131347656,0.0,0.0,0.8699697177641534,0.0
2272.257201220962,80810.71875,67.37599182128906,0.0,0.0,0.8636725903695259,0.0
2272.257432704204,80883.671875,67.39093780517578,0.0,0.0,0.8886005077031822,0.0
2272.257664187446,80905.3828125,67.43482208251953,0.0,0.0,0.8960286064518973,0.0
2272.257895670805,80818.09375,67.3897933959961,0.0,0.0,0.8662317768621993,0.0
2272.2581271540466,80849.7890625,67.3830337524414,0.0,0.0,0.8770702472015699,0.0
2272.2583586372884,80793.9921875,67.36634063720703,0.0,0.0,0.8580291084385396,0.0
2272.2585901205307,80810.7578125,67.39024353027344,0.0,0.0,0.863769393740549,0.0
2272.258821603773,80666.1171875,67.3099594116211,0.0,0.0,0.8143875156843927,0.0
2272.2590530870148,80958.1640625,67.43333435058594,0.0,0.0,0.9141404799889788,0.0
2272.259284570373,80858.9609375,67.40061950683594,0.0,0.0,0.8802766519474947,0.0
2272.2595160536152,80816.7421875,67.3836669921875,0.0,0.0,0.8658740157471768,0.0
2272.2597475368575,80780.8359375,67.36383056640625,0.0,0.0,0.853627455361236,0.0
2272.2599790200993,80766.2265625,67.36270141601562,0.0,0.0,0.8486542878856098,0.0
2272.260210503342,81026.1640625,67.46505737304688,0.0,0.0,0.9374420479238025,0.0
2272.2604419865847,80832.7265625,67.3878402709961,0.0,0.0,0.8713976295845463,0.0
2272.260673469943,80874.1875,67.40556335449219,0.0,0.0,0.8855737153895981,0.0
2272.260904953185,80949.375,67.42899322509766,0.0,0.0,0.9112679238846824,0.0
2272.2611364364275,80927.0859375,67.43695068359375,64.0,1.0,0.9036731829682103,0.0
2272.2613679196693,80643.3359375,67.31529998779297,0.0,0.0,0.806787581691749,0.0
2272.261599402911,80878.0,67.41648864746094,0.0,0.0,0.886944963295607,0.0
2272.2618308861533,80727.265625,67.35762786865234,0.0,0.0,0.8354858950888877,0.0
2272.262062369512,80886.8515625,67.40066528320312,0.0,0.0,0.8900037489286114,0.0
2272.262293852754,80806.8359375,67.36121368408203,0.0,0.0,0.8626961468866285,0.0
2272.2625253359956,80923.6328125,67.40966796875,0.0,0.0,0.9026015111018233,0.0
2272.262756819238,81030.640625,67.4592056274414,0.0,0.0,0.9391639574086778,0.0
2272.26298830248,80919.4296875,67.42262268066406,0.0,0.0,0.9012036345489995,0.0
2272.263219785722,80893.4921875,67.40946960449219,0.0,0.0,0.8923649045997329,0.0
2272.26345126908,80871.6953125,67.40660095214844,0.0,0.0,0.8849404336214044,0.0
2272.2636827523224,80708.890625,67.3499984741211,0.0,0.0,0.8293614180216999,0.0
2272.2639142355647,87583.4140625,70.34925842285156,64.0,1.0,3.177056813637092,0.0
2272.2641457188065,80799.3359375,67.38452911376953,0.0,0.0,0.8602884328820681,0.0
2272.2643772020483,80906.4296875,67.41477966308594,0.0,0.0,0.8968813374580167,0.0
2272.26460868529,80813.0859375,67.37853240966797,0.0,0.0,0.8650244258468215,0.0
2272.2648401685324,80943.90625,67.41378021240234,0.0,0.0,0.909720303511791,0.0
2272.2650716518915,80822.8359375,67.39063262939453,0.0,0.0,0.8683951712151198,0.0
2272.265303135134,80841.265625,67.39216613769531,0.0,0.0,0.8747097854552917,0.0
2272.2655346183765,80824.1171875,67.3798599243164,0.0,0.0,0.8688746270294397,0.0
2272.2657661016183,80816.1171875,67.38290405273438,0.0,0.0,0.8661638966332521,0.0
2272.26599758486,80895.2578125,67.3974838256836,0.0,0.0,0.8932119533881651,0.0
2272.2662290681023,80784.65625,67.36173248291016,0.0,0.0,0.8554632426473605,0.0
2272.266460551461,80685.25,67.33135986328125,0.0,0.0,0.8215380661352496,0.0
2272.266692034703,80894.328125,67.40861511230469,0.0,0.0,0.8929604296750853,0.0
2272.2669235179446,80762.6015625,67.34685516357422,0.0,0.0,0.8479985233707961,0.0
2272.2671550011873,80830.0234375,67.3910140991211,0.0,0.0,0.8710459583150065,0.0
2272.26738648443,80818.703125,67.37551879882812,0.0,0.0,0.8672034115989004,0.0
2272.2676179676723,80846.75,67.40715026855469,0.0,0.0,0.8768051165927061,0.0
2272.2678494509146,80721.5859375,67.34767150878906,0.0,0.0,0.8340861274110446,0.0
2272.268080934273,80830.359375,67.37751770019531,0.0,0.0,0.8712567987508044,0.0
2272.2683124175146,80913.8359375,67.42488861083984,0.0,0.0,0.8997892424637645,0.0
2272.268543900757,80915.15625,67.42566680908203,0.0,0.0,0.9002662961914298,0.0
2272.268775383999,80769.46875,67.35492706298828,0.0,0.0,0.8505415753156809,0.0
2272.269006867241,80910.859375,67.40909576416016,0.0,0.0,0.8988540098645883,0.0
2272.2692383504827,80768.8984375,67.3650131225586,0.0,0.0,0.8504041484399876,0.0
2272.2694698338414,80977.8515625,67.4462661743164,0.0,0.0,0.9217913453306535,0.0
2272.2697013170837,80824.4765625,67.38458251953125,0.0,0.0,0.8694466362210965,0.0
2272.2699328003255,80785.046875,67.37472534179688,0.0,0.0,0.8560156220875295,0.0
2272.2701642835673,80848.4375,67.40135955810547,0.0,0.0,0.8776994072019355,0.0
2272.2703957668095,80778.3828125,67.36454772949219,0.0,0.0,0.8538147771728379,0.0
2272.270627250052,80833.59375,67.38195037841797,0.0,0.0,0.8727106406906052,0.0
2272.2708587332936,80787.890625,67.37202453613281,0.0,0.0,0.8571482412139575,0.0
2272.271090216652,80752.875,67.3663330078125,0.0,0.0,0.845239475580075,0.0
2272.271321699894,80858.0625,67.3941879272461,0.0,0.0,0.8812138706527651,0.0
2272.2715531831363,80921.65625,67.42267608642578,0.0,0.0,0.9029894344938165,0.0
2272.271784666378,80858.5546875,67.4186782836914,0.0,0.0,0.8815051703528972,0.0
2272.27201614962,80762.8828125,67.3713607788086,0.0,0.0,0.8489051354855768,0.0
2272.272247632862,80864.7265625,67.41215515136719,0.0,0.0,0.8837636759741772,0.0
2272.2724791161045,80911.078125,67.41124725341797,0.0,0.0,0.8996809156157803,0.0
2272.2727105994627,80844.1796875,67.39077758789062,0.0,0.0,0.8769339166393322,0.0
2272.2729420827045,80786.328125,67.37413024902344,0.0,0.0,0.8572879451708484,0.0
2272.2731735659468,80966.25,67.43921661376953,0.0,0.0,0.9188543773368925,0.0
2272.273405049189,80885.171875,67.40540313720703,0.0,0.0,0.8913046330340333,0.0
2272.273636532431,80759.703125,67.36616516113281,0.0,0.0,0.8486120324576762,0.0
2272.2738680156726,80756.8125,67.36109161376953,0.0,0.0,0.8477986811307319,0.0
2272.2740994989144,80885.640625,67.39946746826172,0.0,0.0,0.8919889951821807,0.0
2272.2743309822736,80745.84375,67.36334228515625,0.0,0.0,0.8444662087971315,0.0
2272.2745624655163,80888.34375,67.40970611572266,0.0,0.0,0.8933760430125226,0.0
2272.2747939487585,80642.4609375,67.3236312866211,0.0,0.0,0.8096784971828421,0.0
2272.275025432001,80900.6328125,67.3977279663086,0.0,0.0,0.898154118842103,0.0
2272.2752569152426,80885.7890625,67.42100524902344,0.0,0.0,0.8934273286622135,0.0
2272.2754883984844,80775.0625,67.35323333740234,0.0,0.0,0.8559936493803008,0.0
2272.2757198817267,80744.2734375,67.35100555419922,0.0,0.0,0.8459030742340587,0.0
2272.2759513650853,80793.90625,67.36434173583984,1024.0,0.0,0.863326193107493,0.0
2272.276182848327,80912.984375,67.39539337158203,0.0,0.0,0.9045197619097947,0.0
2272.276414331569,80756.7421875,67.35321807861328,0.0,0.0,0.8517366431939475,0.0
2272.276645814811,80736.328125,67.36449432373047,0.0,0.0,0.8454046877168955,0.0
2272.2768772980535,80904.4765625,67.41328430175781,0.0,0.0,0.9035437909861525,0.0
2272.2771087812953,80744.2265625,67.34382629394531,0.0,0.0,0.8495857207070212,0.0
2272.277340264537,80768.0234375,67.38097381591797,0.0,0.0,0.8585674664008235,0.0
2272.2775717478958,80865.328125,67.38951873779297,0.0,0.0,0.8927408365656052,0.0
2272.277803231138,80758.3203125,67.36905670166016,0.0,0.0,0.8572097127332392,0.0
2272.27803471438,80833.4375,67.3765640258789,0.0,0.0,0.8839852290238397,0.0
2272.2782661976216,80809.9375,67.3761215209961,0.0,0.0,0.8771702050356536,0.0
2272.278497680864,80839.859375,67.3942642211914,1024.0,0.0,0.8887093908463655,0.0
2272.278729164106,80859.2578125,67.40775299072266,0.0,0.0,0.8967630388380136,0.0
2272.278960647348,80856.109375,67.39955139160156,0.0,0.0,0.8972277648010776,0.0
2272.2791921305898,80899.265625,67.41378021240234,0.0,0.0,0.9136341154802534,0.0
