time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2731.5235747452334,80203.3046875,66.66301727294922,0.0,0.0,0.07339714923061313,1.0
2731.5238062219514,80180.6328125,66.65237426757812,0.0,0.0,0.06417791622667052,1.0
2731.5240376986694,80019.328125,66.584716796875,0.0,0.0,0.015319372447273086,1.0
2731.5242691753883,80033.3984375,66.60172271728516,0.0,0.0,0.016686037946402943,1.0
2731.5245006523387,79910.4921875,66.5583724975586,0.0,0.0,-0.021106875155394254,1.0
2731.5247321290567,80163.5,66.6358871459961,0.0,0.0,0.04868014848663918,1.0
2731.524963605775,80160.5078125,66.64788818359375,0.0,0.0,0.04525421052342671,1.0
2731.525195082493,80072.1875,66.60692596435547,0.0,0.0,0.01745408921047573,1.0
2731.525426559211,80031.125,66.61447143554688,0.0,0.0,0.0032046988392237354,1.0
2731.52565803593,80070.984375,66.61096954345703,0.0,0.0,0.01212748957421906,1.0
2731.525889512648,80158.0234375,66.63996887207031,0.0,0.0,0.03456703703146998,1.0
2731.526120989366,80089.7890625,66.62525939941406,0.0,0.0,0.012639247916505527,1.0
2731.526352466317,79997.2265625,66.58084106445312,0.0,0.0,-0.01621006763282503,1.0
2731.526583943035,80202.875,66.64389038085938,0.0,0.0,0.040212690437527635,1.0
2731.526815419753,80233.390625,66.68087768554688,0.0,0.0,0.046598203294110976,1.0
2731.527046896472,80037.140625,66.6154556274414,0.0,0.0,-0.01179383098567528,1.0
2731.52727837319,80143.7578125,66.6387710571289,0.0,0.0,0.016395705549195963,1.0
2731.527509849908,81191.78125,67.06727600097656,64.0,1.0,0.3135823387181166,1.0
2731.5277413266263,80073.78125,66.63910675048828,1024.0,0.0,-0.008072340111233544,1.0
2731.527972803344,80150.4609375,66.64542388916016,0.0,0.0,0.011635777846319667,1.0
2731.528204280061,80051.5546875,66.60492706298828,0.0,0.0,-0.018787532099098943,1.0
2731.5284357570117,80290.2421875,66.688720703125,1088.0,1.0,0.04723987730930195,1.0
2731.5286672337297,80334.9609375,66.72547149658203,64.0,1.0,0.057886311743911435,1.0
2731.5288987104477,80042.3046875,66.58959197998047,0.0,0.0,-0.02778354158949262,1.0
2731.5291301871657,80085.0859375,66.608642578125,0.0,0.0,-0.017635862080244414,1.0
2731.5293616638837,80391.2109375,66.74039459228516,64.0,1.0,0.06772003102155835,1.0
2731.5295931406026,79932.4765625,66.54907989501953,0.0,0.0,-0.0652663739384994,1.0
2731.5298246173206,80034.03125,66.60310363769531,0.0,0.0,-0.03826897094364738,1.0
2731.5300560940386,80217.9765625,66.67853546142578,0.0,0.0,0.012263895711378958,1.0
2731.53028757099,80121.2265625,66.6258773803711,0.0,0.0,-0.01730054938459676,1.0
2731.530519047708,80024.265625,66.59315490722656,0.0,0.0,-0.046897261212033504,1.0
2731.5307505244255,79962.40625,66.56249237060547,0.0,0.0,-0.06644990867872544,1.0
2731.5309820011444,80161.09375,66.64990997314453,0.0,0.0,-0.011634149012105235,1.0
2731.5312134778624,80065.6640625,66.60780334472656,0.0,0.0,-0.04071997895839334,1.0
2731.5314449545804,80159.53125,66.6413803100586,0.0,0.0,-0.015775192509165804,1.0
2731.531676431299,80091.3359375,66.6279296875,0.0,0.0,-0.03704354696129556,1.0
2731.531907908017,80158.890625,66.63943481445312,0.0,0.0,-0.019565508225770196,1.0
2731.532139384735,80073.0234375,66.60310363769531,0.0,0.0,-0.04582816764698957,1.0
2731.5323708614533,80009.328125,66.58789825439453,0.0,0.0,-0.06574255411902596,1.0
2731.532602338404,80181.3046875,66.65345764160156,0.0,0.0,-0.018425092683676668,1.0
2731.532833815122,80093.15625,66.62588500976562,0.0,0.0,-0.045270542700035575,1.0
2731.53306529184,80123.8203125,66.6311264038086,0.0,0.0,-0.03821430961354589,1.0
2731.533296768557,80152.2109375,66.64498138427734,0.0,0.0,-0.031787417426296906,1.0
2731.533528245275,80177.890625,66.64031219482422,0.0,0.0,-0.026114671475121295,1.0
2731.533759721994,80228.515625,66.67495727539062,0.0,0.0,-0.013312069655979484,1.0
2731.533991198712,80099.5078125,66.62274932861328,0.0,0.0,-0.051696945422818295,1.0
2731.53422267543,80132.359375,66.64808654785156,0.0,0.0,-0.043922194129620284,1.0
2731.534454152148,80168.1015625,66.64429473876953,0.0,0.0,-0.0353059093381958,1.0
2731.534685628866,80215.03125,66.6724624633789,0.0,0.0,-0.023483900581208753,1.0
2731.534917105817,80081.546875,66.62015533447266,0.0,0.0,-0.06305868266315659,1.0
2731.535148582536,80112.7578125,66.6438217163086,0.0,0.0,-0.0556791579182976,1.0
2731.535380059254,80176.609375,66.65824890136719,0.0,0.0,-0.03898219977108745,1.0
2731.535611535972,80349.703125,66.72969055175781,0.0,0.0,0.008855432972908207,1.0
2731.53584301269,80156.8125,66.64547729492188,0.0,0.0,-0.047564834654902084,1.0
2731.536074489408,80076.1171875,66.62330627441406,0.0,0.0,-0.07199815631768781,1.0
2731.536305966126,80092.8359375,66.62742614746094,0.0,0.0,-0.0686615189555869,1.0
2731.536537442844,80034.7421875,66.61199951171875,0.0,0.0,-0.08661860530198032,1.0
2731.536768919562,80128.3515625,66.63697814941406,0.0,0.0,-0.06134726326805924,1.0
2731.5370003962807,80138.6640625,66.64532470703125,0.0,0.0,-0.05978655747765356,1.0
2731.5372318732316,80083.7265625,66.62907409667969,0.0,0.0,-0.07679271348049056,1.0
2731.5374633499496,80119.1875,66.63482666015625,0.0,0.0,-0.06803721863459032,1.0
2731.537694826668,79996.703125,66.59870147705078,0.0,0.0,-0.1042437806668846,1.0
2731.537926303386,80182.34375,66.65010070800781,0.0,0.0,-0.05269309711624313,1.0
2731.538157780103,80069.796875,66.62206268310547,0.0,0.0,-0.08603570775851602,1.0
2731.538389256821,80064.75,66.60986328125,0.0,0.0,-0.08875249729285635,1.0
2731.538620733539,80001.8046875,66.60060119628906,0.0,0.0,-0.10793744017108885,1.0
2731.5388522102567,80001.5859375,66.59028625488281,0.0,0.0,-0.10924817672920026,1.0
2731.5390836869756,80223.5859375,66.6872329711914,0.0,0.0,-0.04728563836225353,1.0
2731.5393151636936,80191.9140625,66.65933990478516,0.0,0.0,-0.05752333357175059,1.0
2731.5395466404116,80120.21875,66.64498901367188,0.0,0.0,-0.07913764177249209,1.0
2731.53977811713,80214.296875,66.67510986328125,0.0,0.0,-0.05355265405807203,1.0
2731.540009594081,80126.0078125,66.64030456542969,0.0,0.0,-0.07985924777665143,1.0
2731.540241070799,80174.578125,66.67544555664062,0.0,0.0,-0.06720002703325857,1.0
2731.5404725475173,80060.28125,66.60977172851562,0.0,0.0,-0.10087680723738533,1.0
2731.5407040242353,80114.9765625,66.64310455322266,0.0,0.0,-0.08644749248767448,1.0
2731.5409355009533,80125.203125,66.63984680175781,0.0,0.0,-0.08465976463039879,1.0
2731.541166977672,80235.0859375,66.68151092529297,0.0,0.0,-0.054503104432077315,1.0
2731.5413984543898,80552.1953125,66.83565521240234,1088.0,1.0,0.03462444192454451,1.0
2731.5416299311078,80039.9453125,66.61383056640625,0.0,0.0,-0.11220386509400852,1.0
2731.541861407826,80247.375,66.6871566772461,0.0,0.0,-0.054259627524858384,1.0
2731.542092884544,80049.5,66.62183380126953,0.0,0.0,-0.11161026991303159,1.0
2731.542324361262,80162.671875,66.66412353515625,0.0,0.0,-0.08045973981407495,1.0
2731.542555837981,80101.9375,66.63712310791016,0.0,0.0,-0.09876848408662642,1.0
2731.542787314932,80046.9921875,66.59798431396484,0.0,0.0,-0.11541670449381919,1.0
2731.54301879165,80200.40625,66.66910552978516,0.0,0.0,-0.07278742585374395,1.0
2731.5432502683675,80146.515625,66.67989349365234,1024.0,0.0,-0.0891113493137977,1.0
2731.543481745085,80255.2109375,66.70462799072266,0.0,0.0,-0.059181527803280835,1.0
2731.543713221803,80159.1953125,66.65889739990234,0.0,0.0,-0.08746129549474163,1.0
2731.5439446985206,80059.390625,66.62580108642578,0.0,0.0,-0.11680469414961747,1.0
2731.5441761752386,80057.8203125,66.61148071289062,0.0,0.0,-0.11819928367554741,1.0
2731.544407651957,80067.0078125,66.62090301513672,0.0,0.0,-0.11652344656711029,1.0
2731.544639128675,80220.109375,66.67469787597656,0.0,0.0,-0.07391504132088343,1.0
2731.544870605393,80142.8359375,66.66804504394531,0.0,0.0,-0.09680302231979133,1.0
2731.545102082112,80195.234375,66.6861801147461,0.0,0.0,-0.0828093968476206,1.0
2731.54533355883,80030.6328125,66.59854125976562,0.0,0.0,-0.13050221559050543,1.0
2731.545565035548,80129.71875,66.65110778808594,0.0,0.0,-0.10321368559218153,1.0
2731.545796512266,80195.6015625,66.67422485351562,0.0,0.0,-0.08535616911856408,1.0
2731.546027989217,80131.875,66.6757583618164,0.0,0.0,-0.10433514736610221,1.0
2731.546259465935,80253.1953125,66.70313262939453,0.0,0.0,-0.07069913591144919,1.0
2731.5464909426537,80146.78125,66.65174865722656,0.0,0.0,-0.10179125618260365,1.0
2731.5467224193717,80092.3671875,66.65202331542969,0.0,0.0,-0.11809014065425377,1.0
2731.5469538960897,80151.1015625,66.64726257324219,0.0,0.0,-0.10221676319144957,1.0
2731.547185372808,80145.0703125,66.66466522216797,0.0,0.0,-0.10474305576288472,1.0
2731.547416849526,80077.7890625,66.6357421875,0.0,0.0,-0.12466796115995897,1.0
2731.5476483262437,80057.7109375,66.62779235839844,0.0,0.0,-0.13116640338988114,1.0
2731.5478798029626,80145.0234375,66.65325164794922,0.0,0.0,-0.107134651199038,1.0
2731.5481112796806,80230.6953125,66.70124816894531,1024.0,0.0,-0.08356150156419992,1.0
2731.5483427563977,80176.265625,66.67920684814453,0.0,0.0,-0.09979485000606601,1.0
2731.5485742331157,79946.4375,66.58090209960938,0.0,0.0,-0.1658611563232276,1.0
2731.5488057098337,80080.421875,66.64430236816406,0.0,0.0,-0.12853266316390302,1.0
2731.5490371865517,80078.3984375,66.63092041015625,0.0,0.0,-0.12984468430970508,1.0
2731.5492686632706,80132.7578125,66.6738510131836,0.0,0.0,-0.1151270848031365,1.0
2731.549500140221,80175.671875,66.68645477294922,0.0,0.0,-0.1036537812078251,1.0
2731.549731616939,80069.5859375,66.63799285888672,0.0,0.0,-0.13450732392898257,1.0
2731.5499630936574,80070.0859375,66.63070678710938,0.0,0.0,-0.13506768523419538,1.0
2731.5501945703754,80208.5390625,66.70550537109375,64.0,1.0,-0.09642610601004507,1.0
2731.5504260470934,80142.984375,66.66669464111328,0.0,0.0,-0.11573710101151816,1.0
2731.5506575238123,80164.71875,66.68580627441406,0.0,0.0,-0.11024076779006647,1.0
2731.5508890005303,80103.109375,66.6440658569336,0.0,0.0,-0.12841320913005136,1.0
2731.5511204772483,80135.671875,66.66829681396484,0.0,0.0,-0.11982483374679899,1.0
2731.5513519539663,80154.8359375,66.67124938964844,0.0,0.0,-0.11503513769419925,1.0
2731.5515834306843,80179.46875,66.67848205566406,0.0,0.0,-0.10868450572732437,1.0
2731.5518149074023,80061.484375,66.6353759765625,0.0,0.0,-0.1428369722395861,1.0
2731.5520463841203,80231.7734375,66.69385528564453,0.0,0.0,-0.09509814792843603,1.0
2731.5522778608383,80015.5390625,66.62606048583984,0.0,0.0,-0.15714039937941987,1.0
2731.5525093375572,80134.8515625,66.67121124267578,0.0,0.0,-0.1238676102631356,1.0
2731.5527408142752,80056.4765625,66.642822265625,0.0,0.0,-0.14673632184451293,1.0
2731.5529722909932,80077.09375,66.63597869873047,0.0,0.0,-0.14148166736581322,1.0
2731.5532037677112,80188.21875,66.6914291381836,0.0,0.0,-0.11051555479763564,1.0
2731.5534352446616,80042.8828125,66.63124084472656,0.0,0.0,-0.15237808614140447,1.0
2731.553666721379,80207.71875,66.69733428955078,0.0,0.0,-0.10614591418444604,1.0
2731.553898198097,80176.4375,66.68551635742188,0.0,0.0,-0.11560302856762478,1.0
2731.554129674815,80680.9453125,66.88119506835938,64.0,1.0,0.02709804971384725,1.0
2731.554361151533,80059.890625,66.63227844238281,0.0,0.0,-0.149825344611914,1.0
2731.554592628252,80191.5078125,66.69171142578125,0.0,0.0,-0.11300361001471496,1.0
2731.55482410497,80078.359375,66.65222930908203,0.0,0.0,-0.14567942589388883,1.0
2731.555055581688,80145.125,66.6705093383789,0.0,0.0,-0.12726096657087185,1.0
2731.5552870584065,80123.390625,66.65583801269531,0.0,0.0,-0.13396576509331962,1.0
2731.5555185351245,80160.7734375,66.67752838134766,0.0,0.0,-0.12387849238911587,1.0
2731.555750011842,80198.0078125,66.70166778564453,0.0,0.0,-0.11382756508216303,1.0
2731.555981488561,79965.3671875,66.60015106201172,0.0,0.0,-0.18039429546567448,1.0
2731.556212965279,80189.203125,66.68095397949219,0.0,0.0,-0.11735118379833179,1.0
2731.556444441997,80113.3828125,66.66635131835938,0.0,0.0,-0.13937998628259557,1.0
2731.5566759187154,80304.171875,66.753662109375,0.0,0.0,-0.08571065612532335,1.0
2731.5569073954334,80138.4765625,66.6587905883789,0.0,0.0,-0.13324253777470685,1.0
2731.5571388721514,80029.7265625,66.61568450927734,0.0,0.0,-0.16460030153813204,1.0
2731.55737034887,80213.875,66.68756103515625,0.0,0.0,-0.11280155892270445,1.0
2731.557601825588,80230.796875,66.72899627685547,64.0,1.0,-0.10847138531646815,1.0
2731.557833302306,80175.34375,66.68582916259766,0.0,0.0,-0.12468107594025202,1.0
2731.558064779025,80282.6640625,66.74978637695312,0.0,0.0,-0.09467848214419256,1.0
2731.558296255975,80133.765625,66.67208099365234,0.0,0.0,-0.13740227413631195,1.0
2731.5585277326927,80139.0,66.6842269897461,0.0,0.0,-0.13636740998172242,1.0
2731.5587592094107,80114.6875,66.66606140136719,0.0,0.0,-0.14371411910083653,1.0
2731.5589906861287,80203.40625,66.70413208007812,0.0,0.0,-0.11897189529698834,1.0
2731.5592221628467,80115.609375,66.66571044921875,0.0,0.0,-0.14432749714143905,1.0
2731.5594536395647,80135.109375,66.68717956542969,0.0,0.0,-0.13922244465356803,1.0
2731.5596851162827,80130.0,66.67216491699219,1024.0,0.0,-0.14109732432550603,1.0
2731.5599165930007,80200.1875,66.70344543457031,0.0,0.0,-0.12159605219312042,1.0
2731.5601480697187,80172.8046875,66.68023681640625,0.0,0.0,-0.12978275711271947,1.0
2731.5603795464367,80162.96875,66.68817901611328,0.0,0.0,-0.13298419515093146,1.0
2731.5606110231556,80154.4765625,66.69245147705078,0.0,0.0,-0.13579927754285412,1.0
2731.5608424998736,80126.078125,66.6803970336914,0.0,0.0,-0.1442589047074744,1.0
2731.5610739765916,80075.65625,66.66613006591797,0.0,0.0,-0.15896369563613247,1.0
2731.5613054533096,80191.453125,66.6962890625,0.0,0.0,-0.12649148112968736,1.0
2731.5615369300276,80105.453125,66.65457916259766,0.0,0.0,-0.15128339735483426,1.0
2731.5617684067456,79943.5,66.59555053710938,0.0,0.0,-0.19762416624666806,1.0
2731.5619998834645,80177.7890625,66.69691467285156,0.0,0.0,-0.13151356531015684,1.0
2731.5622313601825,80115.6328125,66.67436981201172,0.0,0.0,-0.14952430346354667,1.0
2731.5624628369005,80169.65625,66.68680572509766,0.0,0.0,-0.13456172023847737,1.0
2731.562694313619,80035.2109375,66.64807891845703,0.0,0.0,-0.1730761631840621,1.0
2731.562925790337,80133.5390625,66.68557739257812,0.0,0.0,-0.14553304685467192,1.0
2731.5631572670545,80064.8828125,66.6614761352539,0.0,0.0,-0.16536943475515073,1.0
2731.5633887437734,80138.1796875,66.70326232910156,0.0,0.0,-0.14492148232591728,1.0
2731.5636202204905,80014.90625,66.6448974609375,0.0,0.0,-0.18024639134546722,1.0
2731.5638516972076,80152.4296875,66.67830657958984,0.0,0.0,-0.14156667560798988,1.0
2731.5640831739265,80156.2578125,66.69493103027344,0.0,0.0,-0.14081866833726206,1.0
2731.5643146506445,80178.90625,66.71192169189453,0.0,0.0,-0.13472667404228558,1.0
2731.5645461273625,80101.71875,66.6717529296875,0.0,0.0,-0.1569574388063675,1.0
2731.564777604314,80162.921875,66.691162109375,0.0,0.0,-0.13991847787411466,1.0
2731.565009081032,80253.6953125,66.72892761230469,0.0,0.0,-0.11448634270490113,1.0
2731.56524055775,80052.5859375,66.64966583251953,0.0,0.0,-0.17186378767143415,1.0
2731.5654720344683,80020.71875,66.64405059814453,0.0,0.0,-0.18121928749953206,1.0
2731.5657035111863,80104.9296875,66.69676971435547,0.0,0.0,-0.1576381259147659,1.0
2731.5659349879043,80471.8203125,66.83527374267578,0.0,0.0,-0.053855594649229795,1.0
2731.566166464623,80122.4296875,66.69711303710938,0.0,0.0,-0.15328374146164636,1.0
2731.5663979413407,80163.453125,66.71548461914062,0.0,0.0,-0.14194522823656802,1.0
2731.5666294180587,80162.1328125,66.70187377929688,0.0,0.0,-0.14261620085502205,1.0
2731.566860894777,80003.390625,66.64179229736328,0.0,0.0,-0.1879430329731189,1.0
2731.567092371495,79958.28125,66.6446533203125,0.0,0.0,-0.20102885973409879,1.0
2731.567323848213,80127.3203125,66.70308685302734,0.0,0.0,-0.15336015202936257,1.0
2731.567555324932,80123.984375,66.6946792602539,0.0,0.0,-0.15458888347620345,1.0
2731.56778680165,80070.140625,66.69307708740234,0.0,0.0,-0.17014219443939227,1.0
2731.568018278368,81010.84375,67.05065155029297,64.0,1.0,0.09643615094118159,1.0
2731.5682497550856,80239.6640625,66.73990631103516,0.0,0.0,-0.12260093229557063,1.0
2731.5684812318036,80256.3203125,66.7342529296875,0.0,0.0,-0.11814561532255624,0.0
2731.5687127085216,80251.4140625,66.7359848022461,0.0,0.0,-0.11980371610813774,0.0
2731.5689441852387,80232.4609375,66.72723388671875,0.0,0.0,-0.12544316530811853,0.0
2731.5691756619567,80128.3125,66.66058349609375,0.0,0.0,-0.15524570790211228,0.0
2731.569407138675,80114.8828125,66.69149780273438,0.0,0.0,-0.15931164892999572,0.0
2731.569638615393,80069.3203125,66.67794036865234,0.0,0.0,-0.172488978604876,0.0
2731.569870092111,80063.03125,66.66790771484375,0.0,0.0,-0.17452313763552557,0.0
2731.57010156883,80203.671875,66.72381591796875,0.0,0.0,-0.13487829912197832,0.0
2731.570333045548,80142.78125,66.69389343261719,0.0,0.0,-0.1523942261810706,0.0
2731.570564522266,80073.4375,66.68421936035156,0.0,0.0,-0.17230450792800658,0.0
2731.570795998984,80034.0859375,66.66746520996094,1024.0,0.0,-0.18370461056695495,0.0
2731.571027475702,80101.3515625,66.68479919433594,0.0,0.0,-0.16486140800798785,0.0
2731.57125895242,80113.96875,66.7105941772461,0.0,0.0,-0.16151576647588708,0.0
2731.571490429139,80059.296875,66.68061065673828,0.0,0.0,-0.17725247555104046,0.0
2731.571721905857,80086.8671875,66.6908950805664,0.0,0.0,-0.1696601805196725,0.0
2731.571953382575,80393.6875,66.80769348144531,64.0,1.0,-0.08286380733444033,0.0
2731.5721848592934,80258.6015625,66.75457000732422,0.0,0.0,-0.12139968739059906,0.0
2731.5724163360114,80278.8125,66.78083038330078,1024.0,0.0,-0.11588737139419486,0.0
2731.572647812729,80060.625,66.68389892578125,0.0,0.0,-0.1779856913137541,0.0
2731.572879289448,80130.546875,66.70204162597656,0.0,0.0,-0.15836915343093516,0.0
2731.573110766166,80066.46875,66.6925277709961,0.0,0.0,-0.17675400291116927,0.0
2731.573342242884,80136.0859375,66.7125015258789,0.0,0.0,-0.15721918170533228,0.0
2731.573573719602,80091.2734375,66.69766998291016,0.0,0.0,-0.1701348922162608,0.0
2731.573805196319,80041.234375,66.66746520996094,0.0,0.0,-0.18453016683159443,0.0
2731.574036673037,80111.78125,66.70153045654297,0.0,0.0,-0.1647247650847346,0.0
2731.574268149756,80196.6640625,66.72828674316406,0.0,0.0,-0.14085169545771528,0.0
2731.5744996264734,80220.2578125,66.75102996826172,0.0,0.0,-0.1343578474361275,0.0
2731.5747311031914,80120.9765625,66.69026947021484,0.0,0.0,-0.16270801952824215,0.0
2731.57496257991,80099.1640625,66.694580078125,0.0,0.0,-0.16908612755038885,0.0
2731.575194056628,80021.109375,66.6834716796875,0.0,0.0,-0.1914113539203119,0.0
2731.575425533346,80141.4609375,66.72655487060547,1024.0,0.0,-0.15746911170663275,0.0
2731.575657010065,80130.6484375,66.72515869140625,0.0,0.0,-0.16072091482741677,0.0
2731.575888486783,80197.671875,66.73799896240234,0.0,0.0,-0.14189778729282881,0.0
2731.576119963501,80227.953125,66.75978088378906,0.0,0.0,-0.13349201998613944,0.0
2731.5763514402183,80200.03125,66.73859405517578,0.0,0.0,-0.14158917045144725,0.0
2731.5765829169363,80116.71875,66.69442749023438,0.0,0.0,-0.16539132850109792,0.0
2731.576814393655,80174.6171875,66.72988891601562,0.0,0.0,-0.14914775466963373,0.0
2731.577045870373,80023.640625,66.6924057006836,0.0,0.0,-0.19213268596306082,0.0
2731.577277347091,80269.8125,66.77536010742188,0.0,0.0,-0.12249703122003507,0.0
2731.5775088238097,79947.7109375,66.64958190917969,0.0,0.0,-0.21400232384978193,0.0
2731.5777403005277,80110.765625,66.71839904785156,0.0,0.0,-0.16793233579385108,0.0
2731.5779717772457,80125.5625,66.7193603515625,0.0,0.0,-0.16390088814087386,0.0
